Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
63,36,Male,24,False,0.9589850631295441,0.9536966992726568,1.0220408163265307,False,False,A
64,32,Male,24,False,0.8705080524099122,0.9269699973979426,1.0024489795918368,True,False,A
65,78,Female,25,False,1.1004742244343786,1.051015586303597,2.4106122448979592,True,True,A
66,45,Female,25,False,0.8211438229660207,0.8189074185141756,1.1377551020408163,False,False,A
67,55,Female,25,False,0.9541510303314384,0.9893458272309864,1.3826530612244898,False,False,A
68,48,Female,26,False,1.0688589261081045,0.9311037869763186,1.1983673469387757,True,True,B
69,12,Female,26,False,0.9177655021638825,0.8527781570753408,1.0,False,False,B
70,49,Female,27,False,1.0069910867037777,1.077830990699046,1.2210204081632654,False,False,B
71,30,Male,27,False,0.9866879066905964,0.8955223099332449,1.0,False,False,B
72,16,Male,27,False,1.102870591739672,0.9546162444741777,1.0,True,False,B
73,65,Female,28,False,0.9997788928139854,0.8446867189781637,1.75,True,False,B
74,51,Female,28,False,1.0106466626645916,1.0010806029670378,1.27,False,False,B
75,45,Female,28,False,1.0175173966607485,0.861945615754119,1.1377551020408163,False,False,B
76,28,Female,29,False,0.9722479886649196,0.9326871133207186,1.0,False,False,B
77,77,Male,29,False,0.9789567778976547,0.9715025190751766,2.352448979591837,False,False,B
78,56,Male,29,False,0.8962105714173968,0.8444543121077903,1.4138775510204082,False,False,B
79,28,Male,30,False,0.9990630039858017,1.0263860584007574,1.0,False,False,A
80,11,Female,31,False,0.9660775036805607,1.1078753074559955,1.0,False,False,B
81,27,Male,31,False,0.8672048086193082,1.0559842704291966,1.0,False,False,B
82,10,Male,31,False,0.9216385264686572,0.9901082217561923,1.0,False,False,B
83,70,Female,32,False,0.9243459520006991,0.9581399047914119,1.979591836734694,False,False,B
84,35,Male,32,False,1.0542385949355284,0.9940514788625401,1.0153061224489797,True,True,B
85,53,Male,33,False,0.8865841859907272,0.9334668013168188,1.3238775510204082,False,False,B
86,23,Male,34,False,0.9467810756977528,0.8580299282492434,1.0,False,False,A
87,44,Male,34,False,1.00171169130025,0.9312491657349842,1.12,False,False,A
88,22,Female,34,False,1.0143308171078194,1.0756986836129994,1.0,False,False,A
89,45,Male,35,False,0.9419130301064302,0.9719210675322817,1.1377551020408163,False,False,A
90,31,Male,35,False,1.0855912986784453,0.9415617602297622,1.000612244897959,True,True,A
91,8,Female,35,False,0.956294723842627,0.9359325977185975,1.0,False,False,A
92,78,Female,35,False,1.1024168505110767,0.9731126274039761,2.4106122448979592,True,True,A
93,65,Female,36,False,0.961642526739446,0.8828934512834321,1.75,False,False,A
94,13,Male,36,False,1.0064846998865167,0.9770509541320592,1.0,False,False,A
95,33,Female,37,False,1.10008985930211,1.0100121124242765,1.0055102040816326,False,False,B
96,58,Male,37,False,1.0155253101186625,0.8571854086242602,1.48,False,False,B
97,67,Female,37,False,1.1397843097692717,1.0162944637774105,1.8381632653061226,False,False,B
98,55,Male,38,False,0.9244377188427579,0.9074050607824958,1.3826530612244898,False,False,B
99,21,Female,38,False,0.9373891036953568,0.9196431401214573,1.0,True,False,B
100,35,Male,38,False,1.0145556621496434,0.9573786954819181,1.0153061224489797,False,False,B
101,4,Male,39,False,0.8662840849133588,1.1640620633748668,1.0,False,False,B
102,32,Male,39,False,0.9151873820870381,1.136294466202606,1.0024489795918368,False,False,B
103,22,Male,40,False,1.0789513424661183,1.0935552545401404,1.0,False,False,B
104,48,Female,40,False,1.0967684960501163,0.9372199660013457,1.1983673469387757,False,False,B
105,48,Female,40,False,1.0683655452235996,1.0161416998014314,1.1983673469387757,True,False,B
106,40,Female,40,False,0.9829374678082653,1.0452518953193835,1.0612244897959184,True,True,B
107,11,Female,40,False,0.873193056689928,1.0065258894133033,1.0,False,False,B
108,43,Female,41,False,0.9945744347806111,1.1658138396869053,1.103469387755102,False,False,B
109,53,Male,41,False,1.1098597790430769,0.8182750380458763,1.3238775510204082,False,False,B
110,51,Male,42,False,0.993723954313483,1.1230894591117215,1.27,True,True,B
111,21,Female,42,False,0.9654559456062731,1.0518095155399911,1.0,False,False,B
112,27,Male,42,False,0.9729009557785482,1.111933836249285,1.0,False,False,B
113,30,Female,43,False,1.1356004907570145,1.0989335275925836,1.0,True,False,B
114,38,Male,44,False,1.0732448075351269,0.9300695446583886,1.0391836734693878,False,False,A
115,23,Female,45,False,1.1793795351141232,1.0928207399766996,1.0,False,False,B
116,66,Male,45,False,0.9244827030014329,1.1361675211325981,1.7934693877551022,True,True,B
117,64,Female,46,False,0.9575990716042363,0.9588950718969824,1.7077551020408164,False,False,A
118,45,Male,46,False,0.8834785679154398,1.082205295075727,1.1377551020408163,False,False,A
119,23,Female,47,False,0.894332197845482,0.9678930131104869,1.0,False,False,A
120,57,Male,47,False,0.87144704965614,1.0167480914165732,1.446326530612245,False,False,A
121,48,Male,48,False,1.028198992783453,0.9456421613367862,1.1983673469387757,False,False,B
122,16,Male,48,False,1.1439085377281444,1.004854085382642,1.0,False,False,B
123,10,Male,48,False,0.8928312450702107,0.9665140970601395,1.0,False,False,B
124,34,Male,49,False,1.0224443191448844,0.8823236685582031,1.009795918367347,False,False,B
125,12,Male,49,False,1.064955314926465,1.0755338635604546,1.0,False,False,B
126,51,Male,49,False,1.1246407972489734,0.9762363539812848,1.27,False,False,B
127,35,Male,50,False,1.0013311496896926,1.124424800946983,1.0153061224489797,False,False,B
128,81,Female,50,False,0.8833107211443157,0.9414941931070171,2.592448979591837,True,False,B
129,28,Male,51,False,0.8898927901349682,0.9531450019111163,1.0,False,False,B
130,16,Male,51,False,0.9964384171277664,1.0497487369073608,1.0,False,False,B
131,41,Male,51,False,1.1140909071946485,1.032188136894798,1.0740816326530613,False,False,B
132,32,Male,52,False,0.9400832133052166,0.9037380709357081,1.0024489795918368,False,False,B
133,32,Female,52,False,1.0206506430411735,0.9387545430173496,1.0024489795918368,False,False,B
134,30,Female,52,False,1.0022149864370928,0.9860168515722798,1.0,False,False,B
135,22,Female,53,False,0.9482010041010064,1.0133260525139545,1.0,False,False,A
136,47,Female,53,False,0.9723522334630722,1.001294149033545,1.176938775510204,False,False,A
137,65,Female,53,False,0.9478067691891067,1.0139036624297875,1.75,False,False,A
138,28,Male,53,False,1.1285772369993812,0.8572204394848926,1.0,False,False,A
139,19,Male,54,False,1.010760741791078,1.0252117943321133,1.0,False,False,B
140,60,Male,55,False,1.005521869562831,1.0396460229417839,1.5510204081632653,False,False,B
141,24,Male,55,False,1.0093675783555696,1.0894525967500395,1.0,False,False,B
142,1,Male,56,False,1.1027145655014026,0.9465208051906886,1.0,False,False,B
143,58,Female,56,False,0.9089296419965087,0.9195528295505832,1.48,False,False,B
144,37,Female,56,False,0.9931321324038296,1.1027365468889687,1.03,True,True,B
145,48,Male,56,False,1.032731629139909,0.910510210175327,1.1983673469387757,False,False,B
146,8,Male,57,False,0.982600874210016,0.9919386936552481,1.0,False,False,A
147,44,Male,57,False,0.9150160092023605,1.0312818880350956,1.12,False,False,A
148,12,Male,58,False,1.0243338786412082,1.0691427204542772,1.0,True,False,A
149,27,Male,58,False,1.0021359061681716,1.0281581737271532,1.0,False,False,A
150,21,Female,58,False,1.0725750486110068,0.9822982843193564,1.0,False,False,A
151,26,Female,59,False,0.96924378247605,1.0494272025365243,1.0,False,False,B
152,28,Male,59,False,0.9932467345635132,1.0743258278455898,1.0,False,False,B
153,32,Male,60,False,0.9938954340130359,1.1009492931739204,1.0024489795918368,False,False,A
154,17,Female,60,False,0.8937711444138354,1.0282709418771965,1.0,False,False,A
155,22,Female,60,False,1.0179965735165197,1.1002131177252534,1.0,True,False,A
156,31,Female,60,False,0.9915462401314554,0.9845905655438771,1.000612244897959,False,False,A
157,43,Female,61,False,1.1364326803306992,0.9178162600170146,1.103469387755102,True,False,A
158,14,Male,61,False,0.926484998463653,1.0948743310650435,1.0,False,False,A
159,22,Male,61,False,0.87432821218319,1.0664774785824604,1.0,False,False,A
160,17,Male,61,False,1.0090444475557436,1.1170936942566405,1.0,False,False,A
161,47,Female,62,False,1.0489800730082657,1.1649337295802007,1.176938775510204,True,False,B
162,24,Female,62,False,1.0159685177912339,0.8186350814180462,1.0,False,False,B
163,30,Female,62,False,1.031560000706166,1.0268626299255186,1.0,False,False,B
164,38,Female,62,False,1.0623526246703916,0.9207108835660454,1.0391836734693878,False,False,B
165,9,Male,63,False,1.0056878203121307,1.0677720668893969,1.0,False,False,B
166,37,Female,63,False,1.078180520624904,1.0501443199855882,1.03,False,False,B
167,33,Female,64,False,1.035429396415171,1.1578743167903613,1.0055102040816326,False,False,B
168,58,Male,64,False,0.9597200545153837,1.1615540227592749,1.48,False,False,B
169,79,Female,64,False,0.864019188137521,1.0573705584867727,2.47,True,True,B
170,75,Female,65,False,1.0548364387088645,1.0121667114219204,2.239795918367347,True,True,A
171,50,Male,65,False,0.9982867577474444,1.0423399135731506,1.2448979591836735,True,True,A
172,36,Female,65,False,1.0181688994842737,1.0544136704729479,1.0220408163265307,False,False,A
173,29,Female,65,False,0.8720938167891346,0.9986031116053878,1.0,False,False,A
174,40,Female,66,False,1.001874782826489,0.8823957326310798,1.0612244897959184,False,False,A
175,28,Female,66,False,0.8351283093479693,0.9854830756743146,1.0,False,False,A
176,42,Male,67,False,0.9884829346467283,0.811844800667993,1.0881632653061224,True,False,B
177,64,Female,67,False,0.9954710899612524,0.9245576379056141,1.7077551020408164,True,True,B
178,49,Female,68,False,0.8677645196742908,1.0902530945133546,1.2210204081632654,False,False,A
179,15,Male,68,False,0.8889619778442377,1.0243049106838071,1.0,True,True,A
180,3,Male,68,False,0.935747565000648,0.8638852345953304,1.0,False,False,A
181,25,Female,69,False,1.0823579331479316,1.0127579513151759,1.0,False,False,A
182,27,Male,69,False,0.9691437467985873,0.9699772058305425,1.0,False,False,A
183,66,Male,69,False,0.9757389618238687,1.0452188404644513,1.7934693877551022,True,True,A
184,36,Female,69,False,0.8425960102824404,0.9587299597124308,1.0220408163265307,True,False,A
185,31,Male,70,False,0.9367101740671447,1.0874051230051056,1.000612244897959,False,False,B
186,24,Female,70,False,0.9411822720575531,1.0444321126447096,1.0,False,False,B
187,39,Female,70,False,0.874034221838576,1.0369805089179103,1.049591836734694,True,False,B
188,57,Female,70,False,0.88614324514364,0.8723578205095245,1.446326530612245,False,False,B
189,38,Male,71,False,1.0168205468001867,0.937379979880615,1.0391836734693878,False,False,A
190,15,Male,72,False,0.9825532648323312,1.1482622805215197,1.0,False,False,B
191,54,Male,72,False,1.0673127102009836,1.1141957006847836,1.3526530612244898,False,False,B
192,14,Female,72,False,1.053957200700085,1.0186218594088468,1.0,False,False,B
193,18,Female,73,False,1.0524518740206181,0.9360445338545965,1.0,True,False,B
194,32,Female,74,False,1.1257074050106706,0.8917628971863338,1.0024489795918368,False,False,B
195,23,Male,74,False,1.0566024333061586,0.9288078106580995,1.0,False,False,B
196,27,Female,75,False,1.149727464274328,1.0795485123901218,1.0,False,False,A
197,80,Female,75,False,1.049121209208153,1.1771888131548116,2.5306122448979593,True,True,A
198,10,Female,76,False,1.080848242382025,1.141314186611138,1.0,False,False,A
199,26,Female,76,False,0.9748998782438603,0.9263409851328488,1.0,False,False,A
200,25,Female,77,False,1.0016766739058172,0.9448589782761909,1.0,False,False,B
201,39,Male,77,False,0.9890939653061798,0.998146178618829,1.049591836734694,True,True,B
202,88,Male,77,False,1.0703223230746597,0.8924955297034214,3.059591836734694,False,False,B
203,78,Female,78,False,0.9832044974425156,1.1469131295969217,2.4106122448979592,True,False,A
204,23,Male,78,False,1.0351158606379816,1.034357951812221,1.0,True,False,A
205,34,Male,78,False,0.9016154937389939,0.8944446734821254,1.009795918367347,False,False,A
206,20,Male,79,False,0.9372505303607571,1.1180037103711076,1.0,False,False,A
207,55,Male,79,False,1.1208891377623342,0.8930256817292666,1.3826530612244898,False,False,A
208,42,Female,79,False,1.0016702832298252,1.1773794054796047,1.0881632653061224,False,False,A
209,39,Female,79,False,1.0276048204474848,1.128505818913656,1.049591836734694,False,False,A
210,70,Female,80,False,1.0002919877531908,1.0102073623406134,1.979591836734694,False,False,A
211,36,Female,80,False,1.1298524666761414,0.9387432059998423,1.0220408163265307,False,False,A
212,56,Male,81,False,1.044145147360684,1.1011171536547528,1.4138775510204082,False,False,B
213,92,Male,81,False,0.9689789949533363,1.0240264721990515,3.3534693877551023,True,True,B
214,30,Male,81,False,0.9956065105673033,1.0563077712748283,1.0,True,False,B
215,60,Female,82,False,1.008907299453486,0.9406659280188377,1.5510204081632653,True,True,B
216,23,Female,82,False,1.1600460859953503,1.1306186742092632,1.0,False,False,B
217,26,Female,83,False,1.1482273678054542,1.0012933391686212,1.0,False,False,B
218,18,Male,83,False,0.9092893999797227,1.0366789857472352,1.0,False,False,B
219,47,Male,84,False,1.036148468378234,0.913856776763964,1.176938775510204,False,False,B
220,19,Male,84,False,0.9117034117860503,1.0531604566868535,1.0,False,False,B
221,19,Male,85,False,0.8994663386576166,1.0322493775006618,1.0,False,False,B
222,32,Female,85,False,0.9757434761089168,0.9367052461981429,1.0024489795918368,True,False,B
223,37,Female,85,False,0.8418508223803257,1.0533399895362578,1.03,True,True,B
224,53,Female,85,False,0.8462893051826048,0.997843967349241,1.3238775510204082,False,False,B
225,27,Female,85,False,0.929156305712694,1.003749626570635,1.0,False,False,B
226,10,Female,86,False,0.8595192936891974,0.9889840522965623,1.0,False,False,B
227,66,Male,86,False,0.8299423004594739,0.9407872195321344,1.7934693877551022,False,False,B
228,47,Male,87,False,0.9906834751070586,0.8519474404155923,1.176938775510204,False,False,A
229,23,Female,87,False,0.9064771822215312,0.8264760470984521,1.0,False,False,A
230,51,Female,87,False,0.9672983229526619,1.0681977628357122,1.27,False,False,A
231,55,Male,88,False,1.0297304932120046,0.8945857805757822,1.3826530612244898,True,True,A
232,74,Female,88,False,0.9916531952616756,0.967384566511237,2.1853061224489796,False,False,A
233,53,Female,88,False,0.973362051101859,0.9848493006337826,1.3238775510204082,False,False,A
234,27,Male,89,False,1.1051359761651596,0.9088971406502722,1.0,False,False,B
235,18,Male,89,False,0.8728938286947104,0.9541065153546877,1.0,True,True,B
236,41,Male,89,False,0.9399675065418478,1.0051682823608494,1.0740816326530613,False,False,B
237,22,Female,90,False,0.9704115602170857,1.0656732466293724,1.0,False,False,A
238,30,Male,90,False,1.1193011062596063,1.0596069952217873,1.0,False,False,A
239,39,Female,90,False,1.129257899435229,0.9557341233724987,1.049591836734694,False,False,A
240,36,Female,91,False,0.9299604574012353,1.1523919442522235,1.0220408163265307,False,False,A
241,69,Male,91,False,1.1766755339585337,1.1180578336129596,1.9312244897959183,True,False,A
242,24,Male,91,False,0.8897587083058951,0.9237534164571409,1.0,False,False,A
243,35,Male,92,False,1.0890082061744488,0.9530685007477856,1.0153061224489797,False,False,B
244,25,Male,92,False,0.9146301491889248,1.0461255166964785,1.0,False,False,B
245,24,Male,92,False,1.0007690280119215,0.8605772549366798,1.0,False,False,B
246,40,Male,93,False,1.1270086817825904,1.085467115659525,1.0612244897959184,True,False,A
247,34,Male,94,False,0.8891417600040987,0.8711209336686379,1.009795918367347,False,False,B
248,47,Female,94,False,0.8936026998434994,0.9879243683579418,1.176938775510204,False,False,B
249,61,Female,95,False,0.9316051317244602,0.9785644291342093,1.5883673469387753,True,True,B
250,25,Male,95,False,0.9512263930315674,0.9749446094514358,1.0,False,False,B
251,23,Female,95,False,0.9346454847743716,0.9081951648412736,1.0,False,False,B
252,51,Male,95,False,1.060801067989729,1.0252444234832392,1.27,False,False,B
253,60,Female,96,False,0.9251307113393548,1.1657333168838924,1.5510204081632653,False,False,A
254,68,Male,96,False,0.9312090655957771,1.0169023657936285,1.8840816326530612,True,True,A
255,93,Female,97,False,0.8486124691013192,0.98532402987485,3.4299999999999997,True,True,B
256,69,Female,98,False,1.154032456401271,1.0941835076864603,1.9312244897959183,False,False,A
257,44,Female,99,False,1.0072437486838106,0.9818244323237778,1.12,False,False,B
258,43,Male,100,False,0.9793472461312847,0.8670389569354444,1.103469387755102,True,True,A
259,70,Female,100,False,0.9645902364746293,0.8864377533256911,1.979591836734694,True,True,A
260,22,Male,101,False,1.0064176112799121,1.0756101804516223,1.0,False,False,A
261,35,Female,102,False,0.8941822082107199,0.9216196709454078,1.0153061224489797,False,False,B
262,27,Female,102,False,1.0331198323759918,1.0679245261930481,1.0,False,False,B
263,19,Female,103,False,0.8798266202849421,0.8626872457172762,1.0,True,False,B
264,27,Male,103,False,1.0402481523204108,0.9869555741718986,1.0,False,False,B
265,15,Male,104,False,0.910944055336162,1.027983345429575,1.0,False,False,B
266,62,Male,104,False,0.9441124311556348,1.0705461882138376,1.626938775510204,False,False,B
267,39,Female,104,False,1.0018080946860786,1.1414811443483759,1.049591836734694,False,False,B
268,45,Male,104,False,1.1153192883062883,0.9773486233827365,1.1377551020408163,False,False,B
269,90,Female,104,False,1.068226479111098,0.9826826106703866,3.204081632653061,True,True,B
270,64,Female,105,False,1.1691664002330242,1.0873440843478899,1.7077551020408164,True,False,B
271,52,Female,105,False,0.8810619136733124,0.9784309840324257,1.296326530612245,False,False,B
272,25,Female,105,False,1.030878347575999,0.9814509896012967,1.0,False,False,B
273,16,Female,106,False,1.0104564881952134,1.0160873609049919,1.0,True,True,A
274,36,Male,107,False,0.9552775120249435,1.0578588679706438,1.0220408163265307,False,False,B
275,63,Female,107,False,0.932165297370279,1.1490264746235508,1.666734693877551,True,True,B
276,16,Male,108,False,1.0294866988764437,1.0513406750561438,1.0,True,False,B
277,74,Female,108,False,1.0666608520618834,0.9432354257064024,2.1853061224489796,True,True,B
278,35,Male,109,False,1.1080150042880488,1.0658569719820237,1.0153061224489797,False,False,B
279,29,Male,109,False,0.9319996000003102,0.9525198045291374,1.0,True,True,B
280,59,Male,110,False,0.9574135082565043,0.9776562499145651,1.5148979591836733,False,False,B
281,39,Male,110,False,0.9305065040021491,0.904310425626764,1.049591836734694,False,False,B
282,34,Male,110,False,1.0000558399990476,0.9682857338835121,1.009795918367347,False,False,B
283,52,Female,110,False,0.9713617221283765,0.9711139797136504,1.296326530612245,True,False,B
284,24,Male,111,False,1.0003709318072633,0.9385033694479386,1.0,False,False,A
285,87,Male,111,False,1.0148219593859336,1.0078682896935824,2.9891836734693875,True,True,A
286,11,Female,111,False,0.9301809743430749,0.9913813383275676,1.0,False,False,A
287,20,Male,111,False,0.9768200057077618,0.8760176879625062,1.0,False,False,A
288,14,Male,112,False,0.9051030031785816,0.9226803009415415,1.0,False,False,B
289,28,Female,112,False,0.9433315589313277,0.9981546685073815,1.0,True,True,B
290,69,Female,113,False,0.853533281570837,1.1193788638893605,1.9312244897959183,False,False,A
291,79,Male,113,False,1.1692298061169202,0.9388384044375861,2.47,False,False,A
292,68,Male,113,False,1.0322848472351094,0.8400028183978792,1.8840816326530612,False,False,A
293,27,Female,114,False,1.118133225035438,1.0640215698734605,1.0,False,False,A
294,62,Female,114,False,1.097366238086699,1.0305623722370147,1.626938775510204,False,False,A
295,51,Female,115,False,0.8768385096460418,1.0365710097512948,1.27,False,False,A
296,14,Male,115,False,1.0170706393567899,1.0668322171645217,1.0,False,False,A
297,78,Male,115,False,0.8705235137886902,0.936932874710859,2.4106122448979592,True,False,A
298,39,Male,116,False,1.040657104162326,0.9545164503752521,1.049591836734694,False,False,A
299,33,Female,116,False,1.0262712054856005,0.9614339292691849,1.0055102040816326,False,False,A
300,34,Female,117,False,0.9064031717334899,1.0179700217118028,1.009795918367347,False,False,B
301,49,Female,117,False,0.9133557247437405,0.9614833991390735,1.2210204081632654,False,False,B
302,65,Female,118,False,0.958320293441763,0.9838290895968653,1.75,True,False,B
303,65,Female,118,False,1.0586104866305452,1.0149230892942143,1.75,False,False,B
304,87,Male,118,False,0.9107886517964101,0.9319566721618311,2.9891836734693875,False,False,B
305,25,Male,118,False,0.994122653104994,0.9979282085440992,1.0,False,False,B
306,36,Male,118,False,0.915295997902406,1.1054473057469163,1.0220408163265307,False,False,B
307,52,Male,119,False,1.1381020321253055,1.1305086189044682,1.296326530612245,True,False,A
308,67,Female,119,False,0.844667577727633,1.1025096192592636,1.8381632653061226,False,False,A
309,38,Male,120,False,1.0252625317180728,1.0209734224480569,1.0391836734693878,False,False,B
310,67,Female,120,False,0.9647340697268241,0.9995626261267765,1.8381632653061226,False,False,B
311,43,Female,121,False,1.0558944959997043,1.0025102246173858,1.103469387755102,False,False,A
312,24,Male,121,False,0.9865130132199218,0.929086485094582,1.0,False,False,A
313,65,Male,121,False,1.0622325107249133,0.9905856820718657,1.75,False,False,A
314,62,Male,122,False,0.9487318937876319,1.0345775496861387,1.626938775510204,False,False,B
315,29,Female,122,False,0.9383665278038378,0.8800466846315644,1.0,False,False,B
316,34,Male,122,False,0.9916912005823542,1.0000039593244219,1.009795918367347,False,False,B
317,82,Male,123,False,1.0980717702032292,1.0337034383638117,2.655510204081633,True,False,A
318,41,Female,123,False,1.164217464189372,1.0775499775517359,1.0740816326530613,False,False,A
319,33,Male,123,False,0.963724672036614,1.09964497857379,1.0055102040816326,False,False,A
320,43,Male,124,False,1.029746846206931,0.8745711178496662,1.103469387755102,False,False,B
321,36,Male,124,False,1.171501859208256,0.9248679399861209,1.0220408163265307,True,False,B
322,45,Male,124,False,0.9001002951280996,0.9764704688790888,1.1377551020408163,False,False,B
323,49,Female,124,False,1.0174966350708232,1.1487212499808812,1.2210204081632654,True,False,B
324,72,Female,125,False,1.0596642734170056,1.004514948359447,2.08,True,False,A
325,86,Male,125,False,0.9422607621578645,1.0138495072819165,2.92,True,True,A
326,35,Female,125,False,1.0478880896638612,1.1144410116678989,1.0153061224489797,False,False,A
327,42,Male,125,False,1.0220461898484174,1.0639123566461837,1.0881632653061224,False,False,A
328,48,Female,126,False,1.0869352526661864,1.018273816048123,1.1983673469387757,True,True,A
329,17,Female,126,False,0.9899494498369052,0.9665244800433821,1.0,True,True,A
330,13,Male,127,False,0.8866723416265567,1.1189112450471834,1.0,False,False,A
331,25,Male,127,False,1.0125095653786673,0.964645780323264,1.0,False,False,A
332,20,Male,127,False,0.9991093626192319,1.1192159017931504,1.0,False,False,A
333,78,Female,128,False,1.0920779375255838,1.14452178642383,2.4106122448979592,True,True,B
334,36,Male,128,False,1.0104563293691975,1.0705538303740283,1.0220408163265307,False,False,B
335,12,Female,129,False,1.101812197453862,0.9870588749764648,1.0,False,False,A
336,28,Female,129,False,1.0165345109745283,1.0595198745787124,1.0,True,True,A
