Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
57,47,Female,20,False,0.920408253408265,1.0294951832652446,1.2359183673469387,False,False,A
58,19,Female,20,False,0.9999888662420873,0.9331783869901458,1.0,False,False,A
59,94,Female,21,False,1.060361307571825,1.0268715922714309,4.343673469387755,False,False,B
60,77,Male,22,False,1.1813879085738508,1.0919548766245266,2.8032653061224484,False,False,A
61,38,Male,23,False,1.055765240548112,0.9704115349583889,1.0522448979591836,False,False,A
62,28,Female,23,False,1.0301775398535356,1.0072360094064743,1.0,False,False,A
63,57,Female,23,False,0.9835735426247371,0.950202890605348,1.5951020408163266,False,False,A
64,46,Female,24,False,1.0874552691787875,0.9271137526122675,1.2089795918367343,False,False,A
65,19,Male,24,False,0.96871564322919,0.996812681439765,1.0,False,False,A
66,44,Female,25,False,0.9402574350781092,0.9829669062185254,1.16,False,False,B
67,38,Male,25,False,1.07081849160752,1.036586826350421,1.0522448979591836,False,False,B
68,20,Male,26,False,0.8632139261238723,1.0175725256489763,1.0,False,False,A
69,25,Male,26,False,1.0315124992606244,0.8156475999403145,1.0,False,False,A
70,22,Female,26,False,0.889180576620242,0.9673733523922982,1.0,False,False,A
71,46,Male,26,False,0.911744334961545,1.1728070391281995,1.2089795918367343,False,False,A
72,67,Female,27,False,1.0519325135038275,1.0241194604676627,2.117551020408163,False,False,A
73,39,Female,28,False,1.0188684123510396,1.176412404173093,1.0661224489795915,False,False,B
74,65,Female,29,False,1.0779195723297583,1.0399275752119155,1.9999999999999996,False,False,B
75,24,Male,29,False,1.1104587124949479,1.1558565807469685,1.0,False,False,B
76,19,Male,29,False,0.9321221181046201,0.968051325265328,1.0,False,False,B
77,56,Male,29,False,0.9506024133825993,0.8788455390046502,1.5518367346938775,False,False,B
78,34,Female,30,False,0.9589476581499435,0.9086658765411058,1.0130612244897956,False,False,B
79,81,Female,30,False,1.0632397497500623,0.9500572270685231,3.1232653061224482,False,False,B
80,49,Female,31,False,1.0063560345503568,0.973858493731285,1.29469387755102,False,False,B
81,60,Male,31,False,1.0911471639540364,0.9624984459005261,1.7346938775510203,False,False,B
82,38,Male,32,False,1.1175612505721253,0.9652121535633496,1.0522448979591836,False,False,B
83,55,Male,32,False,1.0400742996957661,1.0435750735099447,1.510204081632653,False,False,B
84,31,Male,32,False,1.054553316781837,1.0121084386521422,1.000816326530612,False,False,B
85,77,Female,32,False,0.9810351308365081,0.8212593009381988,2.8032653061224484,False,False,B
86,32,Male,32,False,1.08790579026014,1.019046210197983,1.0032653061224488,False,False,B
87,28,Male,33,False,0.9097464702136789,1.1146648839780449,1.0,False,False,B
88,43,Male,33,False,1.103857234244875,0.8898029212311781,1.137959183673469,False,False,B
89,34,Male,34,False,1.0886808688532237,0.9335184895838593,1.0130612244897956,False,False,A
90,31,Female,34,False,0.9740540155331349,1.1559021162746113,1.000816326530612,False,False,A
91,10,Male,35,False,0.864844130535581,1.098522659343953,1.0,False,False,B
92,70,Male,35,False,0.9070012559359656,0.9000805873891309,2.3061224489795915,False,False,B
93,29,Female,35,False,1.1065018341845314,1.092524746118797,1.0,False,False,B
94,33,Male,35,False,1.1475292867927631,1.0271367865419967,1.00734693877551,False,False,B
95,7,Male,36,False,0.8644519723534663,1.0407146607679936,1.0,False,False,B
96,75,Male,36,False,0.9166146689561143,1.0195579712918041,2.6530612244897958,False,False,B
97,46,Male,37,False,1.177435046866413,1.0428058587123505,1.2089795918367343,False,False,A
98,75,Female,37,False,1.001875163456705,1.130229495119208,2.6530612244897958,False,False,A
99,42,Male,37,False,1.0611559831319712,0.8839769790082725,1.117551020408163,False,False,A
100,67,Male,38,False,1.035987618630589,0.9630043915126228,2.117551020408163,False,False,A
101,40,Female,38,False,1.0150548695650534,1.016964382488764,1.0816326530612244,False,False,A
102,57,Female,38,False,0.9558336919510848,1.0144905717306925,1.5951020408163266,False,False,A
103,45,Male,39,False,0.9599724428428117,0.9600607997970769,1.1836734693877549,False,False,B
104,48,Male,39,False,1.01546250895341,0.9024942481516669,1.2644897959183672,False,False,B
105,7,Female,39,False,1.1441352811636547,1.0520977878201245,1.0,False,False,B
106,47,Female,40,False,0.9645100613446137,1.0858224665142728,1.2359183673469387,False,False,B
107,30,Female,40,False,0.9179773912895874,0.9659193638919606,1.0,False,False,B
108,64,Male,41,False,1.0384607025314954,1.1822897853160201,1.9436734693877549,False,False,B
109,20,Female,41,False,1.1150648708212574,1.1344470514879743,1.0,False,False,B
110,65,Female,41,False,0.9984900489791048,1.0522527580156802,1.9999999999999996,False,False,B
111,33,Female,42,False,1.0289094982798366,1.0508768484427313,1.00734693877551,False,False,B
112,27,Female,42,False,1.0310839049832052,0.8743514976119199,1.0,False,False,B
113,48,Female,43,False,1.0565544199980152,0.895903547473757,1.2644897959183672,False,False,A
114,81,Female,43,False,0.9896959881404503,1.067705731747149,3.1232653061224482,False,False,A
115,19,Female,43,False,0.9200976240574189,0.9063860578988738,1.0,False,False,A
116,36,Female,44,False,0.8373265617760668,0.9254453130023863,1.0293877551020405,False,False,B
117,30,Female,45,False,1.1454545680417112,1.0380419447348763,1.0,False,False,A
118,40,Male,45,False,1.0036211040322833,0.9651866935011296,1.0816326530612244,False,False,A
119,16,Male,46,False,1.0153330273625014,0.9595101938387142,1.0,False,False,B
120,43,Female,46,False,0.9338399238251717,0.9087183298080371,1.137959183673469,False,False,B
121,54,Male,46,False,1.154552554777161,1.0101343243335672,1.470204081632653,False,False,B
122,89,Male,47,False,0.9732082842794834,1.1008815786054464,3.8416326530612235,False,False,A
123,74,Female,47,False,0.8788650154182062,1.1302674962723644,2.580408163265306,False,False,A
124,8,Female,47,False,0.8786490164054491,1.119717709373807,1.0,False,False,A
125,59,Male,48,False,1.009269726527434,1.0221924003363254,1.6865306122448978,False,False,B
126,59,Female,48,False,1.0346898291903694,0.8651662217929236,1.6865306122448978,False,False,B
127,62,Male,48,False,1.0637436967842022,1.064723178210543,1.8359183673469386,False,False,B
128,46,Male,48,False,1.0538982780635384,0.9164372821563157,1.2089795918367343,False,False,B
129,36,Male,49,False,1.054385308529571,1.044883333909909,1.0293877551020405,False,False,B
130,35,Male,49,False,1.0906961426578428,1.0301394247396827,1.020408163265306,False,False,B
131,24,Male,49,False,1.0834475410462254,0.9116162579291649,1.0,False,False,B
132,54,Male,49,False,1.0176007668964584,1.0748562561231836,1.470204081632653,False,False,B
133,65,Female,50,False,0.8568047023855553,1.0117851429393652,1.9999999999999996,False,False,B
134,23,Male,50,False,0.9175084445519291,0.9496687642700663,1.0,False,False,B
135,44,Female,51,False,1.145764173404979,0.8268595784572293,1.16,False,False,A
136,38,Female,51,False,0.8960751377326969,1.0674700242572766,1.0522448979591836,False,False,A
137,54,Male,52,False,1.0959680919543582,0.9991303117922032,1.470204081632653,False,False,A
138,19,Male,52,False,1.0706737688224024,0.9746421277496098,1.0,False,False,A
139,48,Female,52,False,1.0513612844785536,1.0077928867372505,1.2644897959183672,False,False,A
140,62,Female,53,False,1.0231811811393619,0.8485329267470181,1.8359183673469386,False,False,A
141,47,Female,53,False,1.0506125513877573,1.0521228988019309,1.2359183673469387,False,False,A
142,58,Male,53,False,1.1276094923633355,1.0102763911735946,1.6399999999999997,False,False,A
143,66,Female,54,False,1.1447375652411311,1.0099829717519262,2.057959183673469,False,False,B
144,45,Female,54,False,0.9900235539684291,0.9252551760782181,1.1836734693877549,False,False,B
145,68,Male,54,False,0.9703320068606027,0.8783418375961751,2.178775510204081,False,False,B
146,52,Male,55,False,0.987159166489145,1.0160290033265906,1.3951020408163264,False,False,B
147,43,Female,55,False,0.9878825062646774,0.9024945082193148,1.137959183673469,False,False,B
148,68,Male,55,False,0.8439371216288095,1.0237340693660097,2.178775510204081,False,False,B
149,74,Female,56,False,0.9886504751492222,0.886738817666471,2.580408163265306,False,False,A
150,40,Female,56,False,0.9094559669363135,1.0825343242983636,1.0816326530612244,False,False,A
151,46,Male,57,False,1.116575123898339,1.034882694077799,1.2089795918367343,False,False,B
152,44,Male,57,False,1.0402471652536054,0.9919678558593634,1.16,False,False,B
153,50,Female,58,False,0.94666214056537,0.943353675168768,1.3265306122448979,False,False,B
154,38,Female,58,False,1.1030640593883325,0.9001123011506303,1.0522448979591836,False,False,B
155,34,Male,58,False,0.9907309217275124,1.0683152669299494,1.0130612244897956,False,False,B
156,16,Male,58,False,0.9897149170232491,0.9800780535810598,1.0,False,False,B
157,86,Female,58,False,0.9000868554854338,0.9956040261658288,3.5599999999999996,False,False,B
158,72,Male,59,False,0.8685683591816123,1.0022118130837483,2.4399999999999995,False,False,B
159,33,Male,59,False,1.0174602838693918,1.1209942168888933,1.00734693877551,False,False,B
160,26,Male,59,False,1.1226720297925228,1.0222802161976388,1.0,False,False,B
161,23,Male,60,False,0.9810122251797165,0.9591734543250929,1.0,False,False,A
162,37,Male,60,False,1.0726474812097841,1.1096799984024746,1.0399999999999998,False,False,A
163,47,Female,61,False,1.0838196923238723,1.0099017934327215,1.2359183673469387,False,False,A
164,19,Male,61,False,1.1246121829288551,1.034612526544128,1.0,False,False,A
165,40,Male,62,False,0.884793756977105,0.9401070176774537,1.0816326530612244,False,False,A
166,91,Female,62,False,1.0672700109766178,1.0545475682176515,4.037551020408164,False,False,A
167,73,Female,63,False,0.8632817868966894,1.1037286614302744,2.5093877551020407,False,False,B
168,72,Male,63,False,1.051396610858398,1.001379937844138,2.4399999999999995,False,False,B
169,39,Male,64,False,0.938985001272973,0.9210315151898992,1.0661224489795915,False,False,A
170,60,Male,64,False,0.9895094364388564,1.0798156511990606,1.7346938775510203,False,False,A
171,38,Male,64,False,1.0220656409365627,1.0763511237452876,1.0522448979591836,False,False,A
172,28,Male,65,False,0.9058862032927901,0.9957472994152334,1.0,False,False,B
173,84,Female,65,False,0.8764655295714445,1.0581285382237056,3.3804081632653054,False,False,B
174,30,Male,66,False,1.1190222204363263,0.9526324261609798,1.0,False,False,B
175,20,Female,66,False,1.008597053200157,1.0176342685139663,1.0,False,False,B
176,74,Male,66,False,1.1561608193016164,1.0110289882914554,2.580408163265306,False,False,B
177,18,Male,67,False,1.0118319501678066,1.0235140901772957,1.0,False,False,B
178,43,Male,68,False,1.0356430489045134,1.0380308242955782,1.137959183673469,False,False,A
179,88,Female,68,False,1.0440699411658227,0.956351410799996,3.746122448979592,False,False,A
180,71,Female,68,False,0.9054494373155318,1.0092434519631024,2.3722448979591833,False,False,A
181,66,Female,69,False,0.9136267484302405,0.9522112013141113,2.057959183673469,False,False,B
182,33,Male,70,False,1.1331802876445776,1.0846708232347535,1.00734693877551,False,False,A
183,8,Female,70,False,1.0310625622336662,1.0886835223216855,1.0,False,False,A
184,9,Female,70,False,1.0020814511556841,1.154686011838742,1.0,False,False,A
185,59,Female,70,False,1.1472973545174505,1.0464449039390842,1.6865306122448978,False,False,A
186,23,Female,71,False,1.0136182949461423,0.9192471430874936,1.0,False,False,B
187,29,Male,71,False,0.9368127230892404,1.0401399269250022,1.0,False,False,B
188,53,Male,72,False,1.0107958884187398,1.047660143068755,1.4318367346938774,False,False,A
189,26,Male,73,False,1.001319470046805,1.0058243364798896,1.0,False,False,A
190,13,Male,73,False,0.8840544323111278,1.0460399985633932,1.0,False,False,A
191,78,Female,73,False,1.0117821219501146,1.023875401455315,2.8808163265306117,False,False,A
192,31,Male,74,False,1.035407520438439,0.9314300509842464,1.000816326530612,False,False,A
193,24,Female,74,False,1.1197339035201133,0.952563526450813,1.0,False,False,A
194,78,Female,74,False,1.0345461069510828,1.0451127392893567,2.8808163265306117,False,False,A
195,44,Male,75,False,0.8435037766022189,0.857167231970792,1.16,False,False,A
196,26,Female,75,False,1.0274805907537161,0.9407242410535609,1.0,False,False,A
197,59,Female,76,False,0.8726942172180483,0.9521649828308957,1.6865306122448978,False,False,B
198,27,Male,76,False,1.0123139269569248,0.9672350926455503,1.0,False,False,B
199,31,Male,76,False,1.1038311888603043,1.0746585213707267,1.000816326530612,False,False,B
200,54,Female,77,False,0.8681899409211383,1.0154455842978192,1.470204081632653,False,False,B
201,62,Female,77,False,0.8391018391001298,1.0982302638145922,1.8359183673469386,False,False,B
202,55,Male,78,False,1.0937904875595907,0.8666782391039237,1.510204081632653,False,False,A
203,51,Female,78,False,1.0017121680818146,0.9490827755641346,1.3599999999999999,False,False,A
204,54,Female,79,False,1.0075087452643672,0.9308538388063136,1.470204081632653,False,False,B
205,60,Female,79,False,0.8975151616730237,1.0374137643285803,1.7346938775510203,False,False,B
206,29,Male,79,False,0.9957694989150006,1.1151845071679438,1.0,False,False,B
207,94,Female,80,False,0.9635104265556498,0.9922516829652082,4.343673469387755,False,False,B
208,34,Female,80,False,1.0112366039449543,1.0195031063929203,1.0130612244897956,False,False,B
209,10,Female,81,False,1.0028582500657799,1.041765591292783,1.0,False,False,A
210,30,Male,82,False,0.9845068715186772,1.0494300387707316,1.0,False,False,A
211,45,Female,82,False,0.9067867916574841,0.8518833969084298,1.1836734693877549,False,False,A
212,35,Male,83,False,0.9796826693445325,0.8864393663487309,1.020408163265306,False,False,B
213,18,Female,83,False,0.90367415966864,1.0246488788176853,1.0,False,False,B
214,46,Male,83,False,0.9782953170571983,0.9699995201703381,1.2089795918367343,False,False,B
215,55,Female,84,False,1.0914304540645279,0.9124144221913008,1.510204081632653,False,False,B
216,24,Female,84,False,0.9963595669441354,1.000500199312199,1.0,False,False,B
217,84,Female,84,False,0.9796359331704028,0.9754161289964142,3.3804081632653054,False,False,B
218,18,Male,85,False,1.0495184770495227,1.0768698126070675,1.0,False,False,B
219,37,Female,85,False,0.9863751595499795,1.0610018020309928,1.0399999999999998,False,False,B
220,26,Male,86,False,0.9921352684388125,1.0569015549775762,1.0,False,False,A
221,74,Male,86,False,1.0073053952650275,0.968603219190991,2.580408163265306,False,False,A
222,58,Male,87,False,1.0425451119772848,1.1124201795765942,1.6399999999999997,False,False,A
223,19,Female,87,False,0.9849916980245705,1.0345866045315357,1.0,False,False,A
224,27,Female,88,False,0.9881786078403695,1.0851971607315833,1.0,False,False,A
225,2,Male,88,False,0.9643117647823796,0.8616623868595106,1.0,False,False,A
226,24,Female,88,False,0.9553435532497048,0.9647566785141743,1.0,False,False,A
227,17,Male,89,False,0.9771405087950733,0.9835328065896147,1.0,False,False,B
228,40,Female,89,False,0.8074202337919621,0.8894614244208774,1.0816326530612244,False,False,B
229,6,Female,90,False,0.9363923575035569,0.9600317218567722,1.0,False,False,B
230,31,Male,90,False,0.8347288770213716,0.930197402203207,1.000816326530612,False,False,B
231,25,Male,91,False,1.032761627443156,1.117461197549014,1.0,False,False,A
232,28,Male,91,False,1.0851959345988573,1.0172311820677526,1.0,False,False,A
233,26,Male,91,False,0.9093836315132688,1.1048750177086486,1.0,False,False,A
234,52,Male,91,False,1.0424037884201638,1.0033461346104229,1.3951020408163264,False,False,A
235,22,Female,92,False,0.9488175669110526,0.9224247731828961,1.0,False,False,A
236,38,Female,92,False,0.9438343413902703,0.9523453539620178,1.0522448979591836,False,False,A
237,16,Male,93,False,1.052786882007507,0.9265019329526001,1.0,False,False,A
238,44,Male,94,False,1.0285173312015807,0.9372583214717534,1.16,False,False,A
239,20,Male,94,False,1.089759840521917,1.0867041985061299,1.0,False,False,A
240,28,Female,95,False,1.0220766487204598,0.9487920647004846,1.0,False,False,B
241,49,Male,95,False,0.9440660775757208,1.1246354508884515,1.29469387755102,False,False,B
242,46,Male,96,False,0.9393524514558347,0.8549036791990865,1.2089795918367343,False,False,A
243,33,Female,96,False,1.134763268477262,1.0333778549914967,1.00734693877551,False,False,A
244,58,Female,96,False,1.0691366371631188,0.8564337393199491,1.6399999999999997,False,False,A
245,63,Female,97,False,0.8748915203363946,0.965080450192749,1.8889795918367347,False,False,A
246,43,Male,97,False,0.9655120602941081,0.9338146046178931,1.137959183673469,False,False,A
247,23,Male,98,False,0.8780248059043314,1.107876698042247,1.0,False,False,A
248,26,Male,98,False,1.0593233838612734,0.9437563291872082,1.0,False,False,A
249,22,Female,99,False,0.996276491789731,1.0238425526511743,1.0,False,False,B
250,27,Female,99,False,1.121694398446176,0.9780342988066829,1.0,False,False,B
251,27,Female,99,False,1.0138351998242123,0.9809906205630956,1.0,False,False,B
252,21,Male,100,False,1.0260411255843656,0.9533881880692285,1.0,False,False,A
253,34,Female,100,False,1.0120486481186959,0.8561540167077359,1.0130612244897956,False,False,A
254,38,Female,100,False,0.9320209267558606,1.1777796706695938,1.0522448979591836,False,False,A
255,51,Male,101,False,1.0160070835482982,0.9727139630990538,1.3599999999999999,False,False,A
256,34,Male,101,False,0.948253062633068,1.0234756581070994,1.0130612244897956,False,False,A
257,80,Female,102,False,0.9347865064320753,0.913761303766343,3.0408163265306123,False,False,A
258,82,Male,102,False,0.9262308867693132,0.9859661088028476,3.20734693877551,False,False,A
259,6,Female,103,False,1.0087664704454988,1.0420485788274265,1.0,False,False,B
260,40,Male,103,False,0.9172022587992784,0.8907472342693792,1.0816326530612244,False,False,B
261,5,Male,104,False,0.9670911164473442,0.9255028788189048,1.0,False,False,B
262,66,Male,105,False,0.9545534651207874,0.8747486352425844,2.057959183673469,False,False,A
263,35,Female,106,False,1.0353711067880909,1.1505790922593984,1.020408163265306,False,False,A
264,19,Male,106,False,1.0758424625623686,1.0591557220977543,1.0,False,False,A
265,67,Female,107,False,0.9932168241326577,0.9727587060156824,2.117551020408163,False,False,A
266,18,Female,108,False,0.9569171833342875,0.8543669384275528,1.0,False,False,A
267,22,Female,108,False,0.9784929057513398,0.9235863066741856,1.0,False,False,A
268,36,Female,109,False,0.9277244910424821,1.0308567750726647,1.0293877551020405,False,False,B
269,32,Female,109,False,0.9294642770860836,1.1025657429667381,1.0032653061224488,False,False,B
270,59,Male,109,False,1.1443263278651183,1.0740284623630436,1.6865306122448978,False,False,B
271,43,Female,109,False,1.0543610711612108,0.9500728268810257,1.137959183673469,False,False,B
272,33,Male,110,False,0.9207953373877289,1.1226324380041726,1.00734693877551,False,False,A
273,6,Male,110,False,0.923882712618942,1.1569024213140684,1.0,False,False,A
274,86,Male,111,False,0.9960561605453409,0.9745558417942412,3.5599999999999996,False,False,A
275,43,Female,111,False,0.9456772651214771,1.0603753073787328,1.137959183673469,False,False,A
276,15,Female,112,False,0.9943751284035166,1.0447143884903263,1.0,False,False,A
277,47,Male,113,False,0.9561930009987156,0.9819895277481177,1.2359183673469387,False,False,A
278,26,Male,113,False,1.0369778827436968,1.1008373708506538,1.0,False,False,A
279,14,Male,113,False,0.9664929587093755,0.8775102596580758,1.0,False,False,A
280,41,Male,114,False,1.0615535166507937,0.9689057058660651,1.0987755102040815,False,False,B
281,25,Female,114,False,1.0090556392532384,1.050363558121114,1.0,False,False,B
282,22,Female,114,False,0.8991601830568696,1.005897785681918,1.0,False,False,B
283,89,Male,115,False,0.9598740799899577,1.0047566610564145,3.8416326530612235,False,False,B
284,18,Male,115,False,0.8845558833392418,0.8846457341809448,1.0,False,False,B
285,7,Male,116,False,1.057866663835041,1.0515756433201457,1.0,False,False,B
286,61,Male,116,False,0.9944760863906912,0.9653148306705798,1.784489795918367,False,False,B
287,58,Male,117,False,0.9269374433989045,0.9445687864855671,1.6399999999999997,False,False,B
288,64,Male,117,False,1.0568939652848637,0.9845682103493114,1.9436734693877549,False,False,B
289,67,Female,117,False,0.9528059610225525,1.035116794192184,2.117551020408163,False,False,B
290,80,Male,117,False,1.1753028480274301,1.0946797880617096,3.0408163265306123,False,False,B
291,40,Female,118,False,0.9690437185711307,1.1045882768156254,1.0816326530612244,False,False,A
292,25,Male,118,False,0.9499811797910908,0.9509730983396489,1.0,False,False,A
293,99,Male,118,False,0.9727852507275468,1.0551859068907172,4.886530612244898,False,False,A
294,48,Male,119,False,1.1419505743918519,0.9224715554199382,1.2644897959183672,False,False,A
295,83,Female,119,False,1.1103440536754703,0.9420633123616861,3.2930612244897954,False,False,A
296,51,Male,119,False,1.1487753128575295,0.9216929842231835,1.3599999999999999,False,False,A
297,23,Female,119,False,1.001139238211215,0.9849784620695805,1.0,False,False,A
298,19,Male,119,False,0.8475771167889381,1.064469290199416,1.0,False,False,A
299,26,Female,120,False,1.0630952905330713,1.0407422210419899,1.0,False,False,A
300,31,Male,120,False,0.8464266587204758,0.9416704188383369,1.000816326530612,False,False,A
301,27,Female,120,False,0.8760942039528525,0.9851560586618233,1.0,False,False,A
302,31,Male,120,False,1.045777237216092,1.0284471858525563,1.000816326530612,False,False,A
303,63,Female,120,False,1.042768584824823,0.9831003117882365,1.8889795918367347,False,False,A
304,35,Male,121,False,1.0305038188307136,1.1691286102601681,1.020408163265306,False,False,A
305,99,Female,121,False,0.9421312739454016,1.0354414051399592,4.886530612244898,False,False,A
306,42,Female,122,False,1.0099732311484138,0.9456524518126745,1.117551020408163,False,False,B
307,58,Female,122,False,0.8995727818531946,0.9916149544869315,1.6399999999999997,False,False,B
308,34,Female,122,False,1.0735775668507872,0.986809719193128,1.0130612244897956,False,False,B
309,75,Male,123,False,0.9975871485492782,1.0122680041539514,2.6530612244897958,False,False,A
310,18,Female,123,False,1.0148012119858296,0.9255867634570857,1.0,False,False,A
311,27,Male,123,False,0.8988140291829106,1.1015334558381988,1.0,False,False,A
312,26,Male,124,False,0.9156119997643719,0.9293939223401645,1.0,False,False,A
313,30,Male,124,False,1.1202241071969887,0.9888102509784504,1.0,False,False,A
314,54,Female,125,False,0.8622320037049623,1.0488570710327711,1.470204081632653,False,False,A
315,9,Male,125,False,1.1301103762934541,1.0686688804812061,1.0,False,False,A
316,71,Female,125,False,0.9386193952902395,0.908140787172907,2.3722448979591833,False,False,A
317,29,Female,126,False,1.1196347527952388,0.9120727009636929,1.0,False,False,A
318,22,Female,127,False,1.0093225191701825,1.0181551841960896,1.0,False,False,A
319,21,Male,128,False,1.0999126849953333,1.0146543246360291,1.0,False,False,B
320,17,Female,128,False,0.941918620186167,1.1453529836098948,1.0,False,False,B
321,42,Male,128,False,1.0045222682837402,0.9894756665864954,1.117551020408163,False,False,B
322,15,Female,129,False,1.0453271396564467,1.1157175329465925,1.0,False,False,B
323,32,Male,129,False,1.0191208685031063,1.0617202337552398,1.0032653061224488,False,False,B
324,83,Male,129,False,1.0924296265172893,1.1149450196537642,3.2930612244897954,False,False,B
325,42,Male,130,False,1.0468306959764029,0.9830143172618537,1.117551020408163,False,False,A
326,15,Male,131,False,1.04687723325224,1.0223068952034755,1.0,False,False,B
327,10,Male,131,False,0.8767892715032976,1.0268608933155579,1.0,False,False,B
328,62,Female,131,False,1.1005834088851214,0.8800940243608609,1.8359183673469386,False,False,B
329,30,Male,131,False,0.9834858121238768,0.9557495176452115,1.0,False,False,B
330,11,Female,132,False,0.9912180463466806,1.096388483951411,1.0,False,False,A
331,48,Male,132,False,0.980238562012322,0.9711161726912811,1.2644897959183672,False,False,A
332,30,Female,133,False,0.9878026120677873,0.9762378163962466,1.0,False,False,B
333,74,Female,133,False,0.8330527287683525,0.934246554478358,2.580408163265306,False,False,B
