Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
124,19,Male,46,False,1.0162715616857168,0.9094434358699552,1.0,False,False,A
125,64,Male,46,False,0.9719669783664135,0.8495123710905634,1.9436734693877549,False,False,A
126,16,Male,47,False,0.911645279055819,0.9911639134021896,1.0,False,False,B
127,72,Male,47,False,1.137668842073416,1.0718478494894066,2.4399999999999995,False,False,B
128,55,Male,48,False,0.8929455200856422,1.0568535785013604,1.510204081632653,False,False,A
129,39,Female,48,False,1.016767508347176,1.085654816733661,1.0661224489795915,False,False,A
130,79,Female,49,False,0.9305434888307942,0.9880069328117334,2.96,False,False,A
131,47,Male,49,False,0.9945442095315785,1.0607876083207672,1.2359183673469387,False,False,A
132,40,Male,50,False,0.9661213904679404,0.8885374269143501,1.0816326530612244,False,False,A
133,11,Male,50,False,1.0624907540948259,0.9649164495547449,1.0,False,False,A
134,79,Female,50,False,1.0523452754235454,0.9999313410205073,2.96,False,False,A
135,54,Male,51,False,0.9652888518716641,0.8787058394990714,1.470204081632653,False,False,B
136,42,Male,51,False,0.8574450115637583,0.8784629153516752,1.117551020408163,False,False,B
137,24,Female,52,False,1.0654857846525876,1.000395201058517,1.0,False,False,A
138,26,Female,52,False,0.9914255213386017,0.8610478048225796,1.0,False,False,A
139,57,Male,53,False,1.0157071832115552,1.164125061549806,1.5951020408163266,False,False,A
140,29,Male,53,False,0.9634155717837783,1.068375329826922,1.0,False,False,A
141,76,Male,54,False,1.0879273928173185,0.9381131437270847,2.7273469387755105,False,False,A
142,13,Female,54,False,0.8950339298229745,0.9931534628931997,1.0,False,False,A
143,51,Female,55,False,1.1194709322293217,0.9048604774185464,1.3599999999999999,False,False,A
144,29,Male,55,False,0.9927140566690954,1.0030238931788216,1.0,False,False,A
145,47,Male,55,False,1.0425322785480189,1.1178959337358378,1.2359183673469387,False,False,A
146,14,Female,55,False,1.0780540772971883,0.8530139193520927,1.0,False,False,A
147,52,Female,55,False,0.859386993262202,1.0898233637516965,1.3951020408163264,False,False,A
148,65,Male,56,False,1.0522828567372398,1.045846213170872,1.9999999999999996,False,False,A
149,69,Male,56,False,0.9578549173164779,1.1050421743089323,2.2416326530612243,False,False,A
150,41,Male,56,False,1.1234436129842127,0.9122261727916854,1.0987755102040815,False,False,A
151,12,Male,57,False,0.8889773844147347,1.0442630480367776,1.0,False,False,B
152,82,Female,57,False,0.9977309946194772,1.0179684306569712,3.20734693877551,False,False,B
153,63,Female,57,False,0.8737235296445172,1.0908993346223963,1.8889795918367347,False,False,B
154,41,Female,57,False,1.0783737352996292,1.1010845899617538,1.0987755102040815,False,False,B
155,22,Male,58,False,1.0912682464377148,0.9590025422761177,1.0,False,False,A
156,56,Female,58,False,1.0400984022644177,1.1725801656630939,1.5518367346938775,False,False,A
157,73,Female,58,False,1.0199417052229902,1.0382335568322592,2.5093877551020407,False,False,A
158,33,Female,59,False,0.830662277035665,1.0396656211001034,1.00734693877551,False,False,A
159,54,Male,59,False,0.9180046345016539,1.0220436012166494,1.470204081632653,False,False,A
160,11,Female,60,False,0.9745800224829082,1.0174437747981824,1.0,False,False,A
161,35,Male,61,False,0.98888108964485,0.9086689061577854,1.020408163265306,False,False,B
162,43,Female,61,False,0.8253805133560945,0.9411291833665273,1.137959183673469,False,False,B
163,84,Male,61,False,0.939896083465882,0.9687576707864454,3.3804081632653054,False,False,B
164,44,Female,62,False,1.0598793050684594,0.8077445599767695,1.16,False,False,A
165,30,Female,63,False,0.8718630790263798,0.9248564784108734,1.0,False,False,A
166,7,Female,63,False,1.0433667331458787,0.9792927870695483,1.0,False,False,A
167,36,Male,63,False,0.8756115521091976,1.1325827551934846,1.0293877551020405,False,False,A
168,23,Male,64,False,1.0934029671016747,1.0559008994802335,1.0,False,False,A
169,50,Male,65,False,1.0325111832667935,1.0228699307793756,1.3265306122448979,False,False,B
170,58,Female,65,False,0.8913635105049296,0.9251167527979172,1.6399999999999997,False,False,B
171,90,Male,65,False,1.112905315811021,0.8738876875557169,3.9387755102040813,False,False,B
172,60,Male,66,False,1.095095917670646,1.053467080188204,1.7346938775510203,False,False,B
173,34,Female,66,False,0.900672093269442,0.970866693193111,1.0130612244897956,False,False,B
174,36,Female,67,False,0.955705791430126,1.0556409605484351,1.0293877551020405,False,False,B
175,43,Female,67,False,0.9758591550326285,1.0570857825372504,1.137959183673469,False,False,B
176,47,Female,67,False,0.9600003027344378,0.8771324965304259,1.2359183673469387,False,False,B
177,30,Female,68,False,0.8916460931316121,0.9599452060714334,1.0,False,False,A
178,58,Male,68,False,1.092456491916391,1.0586530882466232,1.6399999999999997,False,False,A
179,28,Female,69,False,1.119369817008052,0.9825324817035775,1.0,False,False,B
180,22,Male,69,False,0.9935736014071604,0.9567746573931378,1.0,False,False,B
181,39,Female,70,False,1.0660060425576336,0.8940142492261403,1.0661224489795915,False,False,B
182,43,Male,71,False,1.0330665073023297,0.9888909731201322,1.137959183673469,False,False,B
183,58,Female,71,False,0.932984660991988,1.0698715817144369,1.6399999999999997,False,False,B
184,46,Female,71,False,0.8698028764087723,0.9669529222330931,1.2089795918367343,False,False,B
185,36,Male,72,False,1.1663605664095769,0.9900181950763888,1.0293877551020405,False,False,B
186,35,Female,72,False,1.05115957591593,1.071736001034551,1.020408163265306,False,False,B
187,59,Female,73,False,0.9085789574611314,1.0630808450676024,1.6865306122448978,False,False,A
188,90,Male,73,False,1.1264520195126448,1.10047726929728,3.9387755102040813,False,False,A
189,41,Female,74,False,1.0172634759731412,1.010505409400706,1.0987755102040815,False,False,B
190,12,Female,74,False,0.8924734008595534,0.9139651171898583,1.0,False,False,B
191,35,Male,74,False,1.0432638047114344,1.0445592294722517,1.020408163265306,False,False,B
192,60,Male,74,False,1.0610240095095071,0.8793288804010853,1.7346938775510203,False,False,B
193,23,Female,75,False,1.0433870065247404,0.9335162356776674,1.0,False,False,B
194,46,Female,75,False,0.9970775097555475,0.8992890067765698,1.2089795918367343,False,False,B
195,46,Male,75,False,0.9307964842224958,0.9762625806791552,1.2089795918367343,False,False,B
196,23,Male,76,False,1.0786795344501066,1.1566286985373337,1.0,False,False,A
197,80,Female,76,False,1.0482524828908073,1.073376859975561,3.0408163265306123,False,False,A
198,31,Female,76,False,0.9678443579718323,0.9685398188380693,1.000816326530612,False,False,A
199,26,Male,76,False,0.8882085242548043,0.8924067596898092,1.0,False,False,A
200,57,Female,77,False,0.9773073958956232,1.0331545224240708,1.5951020408163266,False,False,B
201,25,Male,77,False,1.1629147464570915,0.9791251210770058,1.0,False,False,B
202,21,Female,77,False,0.8621841580100356,0.8481652231903588,1.0,False,False,B
203,37,Male,78,False,1.0113308823856593,0.8903248647694832,1.0399999999999998,False,False,A
204,84,Female,78,False,1.0431822346889326,1.0803997616660312,3.3804081632653054,False,False,A
205,77,Female,78,False,1.1053980891540354,1.001796484483858,2.8032653061224484,False,False,A
206,77,Female,79,False,0.9162707058137053,1.0026272690618672,2.8032653061224484,False,False,A
207,67,Male,79,False,0.9206369580077376,0.8806244169467968,2.117551020408163,False,False,A
208,43,Male,79,False,0.895644448855246,1.0376099764772273,1.137959183673469,False,False,A
209,37,Male,79,False,0.9688736400591724,1.0840707082632663,1.0399999999999998,False,False,A
210,34,Female,80,False,0.8645201349438916,1.0366509314803662,1.0130612244897956,False,False,A
211,58,Female,80,False,0.9803679494374222,1.087272340420572,1.6399999999999997,False,False,A
212,53,Female,81,False,0.9446813120098865,1.0922481827963988,1.4318367346938774,False,False,B
213,24,Male,81,False,0.9767349488429639,1.0717858552422714,1.0,False,False,B
214,45,Male,82,False,1.0463864407369732,1.0093139468035515,1.1836734693877549,False,False,A
215,26,Male,82,False,1.107168731688828,0.9633547515701302,1.0,False,False,A
216,63,Female,83,False,0.9306172775530418,1.1554831470180227,1.8889795918367347,False,False,B
217,44,Male,83,False,1.0902080896551751,1.0194801818915094,1.16,False,False,B
218,78,Male,84,False,0.9872630985344408,1.1024165161062294,2.8808163265306117,False,False,B
219,53,Female,84,False,0.8610745302734096,0.9905455643836991,1.4318367346938774,False,False,B
220,18,Male,84,False,1.0097827387205116,0.9196684567552228,1.0,False,False,B
221,80,Male,85,False,0.9411707633648703,1.0502124530968522,3.0408163265306123,False,False,B
222,7,Male,85,False,1.0451095245847166,0.9092443719024398,1.0,False,False,B
223,67,Male,86,False,0.98246120584828,0.8713554843583018,2.117551020408163,False,False,A
224,77,Female,86,False,1.0417772006688604,0.9225395328259376,2.8032653061224484,False,False,A
225,19,Female,87,False,0.9146516596588823,0.9840461487994872,1.0,False,False,B
226,45,Male,87,False,0.9573297534763672,0.9587547336495207,1.1836734693877549,False,False,B
227,23,Female,88,False,1.0800713080420679,0.9654187620829413,1.0,False,False,A
228,69,Male,88,False,1.0127817837592161,1.1078971210207051,2.2416326530612243,False,False,A
229,42,Female,88,False,0.966398626961071,0.9952689600539514,1.117551020408163,False,False,A
230,49,Male,89,False,0.8391635993427106,0.9416777689459632,1.29469387755102,False,False,A
231,37,Male,89,False,1.0768568692706308,0.8968096405697498,1.0399999999999998,False,False,A
232,11,Female,90,False,0.9931350456457738,1.1263053913289311,1.0,False,False,B
233,79,Female,90,False,1.0510982021798443,0.9932504156034107,2.96,False,False,B
234,22,Male,91,False,1.055254572191623,0.9073055387592235,1.0,False,False,A
235,35,Female,91,False,1.0629804534619038,0.9859510814254034,1.020408163265306,False,False,A
236,54,Male,91,False,1.0642213898784012,1.009664642454469,1.470204081632653,False,False,A
237,29,Female,92,False,0.9863014893122715,1.0251438019200547,1.0,False,False,A
238,65,Male,93,False,0.8304256388964347,1.0298675799098438,1.9999999999999996,False,False,B
239,57,Male,93,False,1.106980331211638,1.055430412985804,1.5951020408163266,False,False,B
240,3,Female,94,False,0.9939847297570924,1.010029266931417,1.0,False,False,A
241,49,Female,94,False,0.8706624002595178,0.969456744032128,1.29469387755102,False,False,A
242,80,Female,94,False,1.1584474821138917,1.0162939492856997,3.0408163265306123,False,False,A
243,22,Male,95,False,0.9425887587206685,0.9957386592331836,1.0,False,False,A
244,21,Male,95,False,0.9937666938943417,1.0114390800176953,1.0,False,False,A
245,18,Male,96,False,1.0909772288086759,0.948548687176708,1.0,False,False,A
246,72,Male,96,False,1.1265103330306023,0.9103860128830892,2.4399999999999995,False,False,A
247,26,Male,97,False,0.9916629865996909,1.1495078040697004,1.0,False,False,B
248,27,Female,97,False,0.8841735326427113,0.8865409922300528,1.0,False,False,B
249,47,Male,98,False,1.1610013267896935,0.8828056082700841,1.2359183673469387,False,False,B
250,75,Male,98,False,1.1142487624420871,1.1105765219227308,2.6530612244897958,False,False,B
251,46,Female,98,False,1.130322733439092,1.0424989578048558,1.2089795918367343,False,False,B
252,71,Male,99,False,0.906228819273709,1.0765318248259292,2.3722448979591833,False,False,A
253,71,Male,99,False,0.9698821560695774,0.9735315568968858,2.3722448979591833,False,False,A
254,55,Male,99,False,0.8969354644737375,0.9942863563016466,1.510204081632653,False,False,A
255,37,Female,100,False,0.8274048766937808,1.1223218939196968,1.0399999999999998,False,False,B
256,11,Female,100,False,1.007072216425474,1.0693291542223804,1.0,False,False,B
257,51,Male,101,False,1.1058966170182911,0.91796839788089,1.3599999999999999,False,False,A
258,64,Male,101,False,0.877189184108855,1.001145430715913,1.9436734693877549,False,False,A
259,37,Female,101,False,0.865034408038054,1.011678547698532,1.0399999999999998,False,False,A
260,45,Male,102,False,0.8680348630451138,0.8746678015949672,1.1836734693877549,False,False,B
261,40,Male,102,False,1.0080621999004964,0.934023672502955,1.0816326530612244,False,False,B
262,29,Female,103,False,1.0244803155765798,0.9549079560695948,1.0,False,False,A
263,67,Male,103,False,0.9986487430858983,1.0548766006906771,2.117551020408163,False,False,A
264,77,Male,103,False,0.8924175795932622,0.9401257549804933,2.8032653061224484,False,False,A
265,29,Female,103,False,1.01288300006109,0.8753312073787659,1.0,False,False,A
266,19,Male,104,False,1.044950213553899,0.8657475628233304,1.0,False,False,A
267,45,Female,104,False,0.9920844542862812,0.9628458402421285,1.1836734693877549,False,False,A
268,64,Male,104,False,1.104464509098988,1.061272016016052,1.9436734693877549,False,False,A
269,38,Female,105,False,1.006075068038089,1.0363936357304473,1.0522448979591836,False,False,B
270,57,Female,106,False,0.988642086559235,1.008049635572678,1.5951020408163266,False,False,B
271,71,Female,106,False,1.0144091946995197,0.9586713567078546,2.3722448979591833,False,False,B
272,59,Female,107,False,1.1229187185858933,1.172552843222402,1.6865306122448978,False,False,A
273,42,Female,107,False,1.02251052093707,1.0307593184055917,1.117551020408163,False,False,A
274,19,Female,108,False,1.0661130226528648,1.0064397335615924,1.0,False,False,B
275,40,Male,109,False,0.9824591867071253,0.935552507722959,1.0816326530612244,False,False,B
276,56,Female,109,False,0.8288248705547642,0.8413474362166196,1.5518367346938775,False,False,B
277,9,Male,110,False,0.8714117953343479,0.9678614314050513,1.0,False,False,B
278,54,Female,111,False,0.9006525530147168,0.9124478301267174,1.470204081632653,False,False,B
279,57,Male,111,False,1.118844781995358,1.019070248119933,1.5951020408163266,False,False,B
280,67,Male,111,False,0.8043656689240222,1.0426440984760053,2.117551020408163,False,False,B
281,48,Male,111,False,1.027208223498197,0.9746951059963089,1.2644897959183672,False,False,B
282,72,Female,112,False,1.1021087112568577,1.1307763159942592,2.4399999999999995,False,False,B
283,48,Male,112,False,0.9505777488407053,0.9536848720839006,1.2644897959183672,False,False,B
284,6,Male,113,False,0.9000744167870545,0.8758274664265928,1.0,False,False,A
285,39,Male,113,False,0.8784045074649129,1.0283214255680966,1.0661224489795915,False,False,A
286,30,Male,114,False,1.07993871424402,1.0215972627601961,1.0,False,False,B
287,30,Female,114,False,1.0131453979172342,0.9623622630412796,1.0,False,False,B
288,79,Male,115,False,1.1568350466219302,0.8434657503497147,2.96,False,False,A
289,71,Female,116,False,0.901433564673164,1.0873747876029178,2.3722448979591833,False,False,B
290,23,Female,116,False,0.9648215790937139,1.0066173448212314,1.0,False,False,B
291,60,Male,116,False,1.0721571086785837,0.9815003270489443,1.7346938775510203,False,False,B
292,61,Male,117,False,0.9564914702678731,1.0026504194949293,1.784489795918367,False,False,A
293,79,Female,117,False,0.9709472183899601,0.8992259630917313,2.96,False,False,A
294,19,Female,117,False,1.1190922520404416,1.0389123613272164,1.0,False,False,A
295,16,Male,118,False,1.046110107304416,0.8670962445707994,1.0,False,False,B
296,53,Female,118,False,1.0365768991329238,1.050296652832021,1.4318367346938774,False,False,B
297,50,Male,118,False,0.8606067475253432,1.124468908911573,1.3265306122448979,False,False,B
298,67,Female,119,False,0.9659837487175935,0.9859884643016389,2.117551020408163,False,False,A
299,29,Female,119,False,1.0620361865876946,1.0087811256568266,1.0,False,False,A
300,25,Male,120,False,0.963519709322919,1.0208624336693624,1.0,False,False,B
301,36,Female,120,False,0.879999626477579,1.0833984758111297,1.0293877551020405,False,False,B
302,30,Male,120,False,1.0088830653306298,1.0414057758733015,1.0,False,False,B
303,54,Female,120,False,1.0145301314137654,1.0456815989705286,1.470204081632653,False,False,B
304,19,Male,120,False,0.9312537134391492,1.0853633744912536,1.0,False,False,B
305,46,Female,121,False,1.0510115187696423,1.0218989066279995,1.2089795918367343,False,False,B
306,25,Male,121,False,0.8997485876136064,0.8891295305367042,1.0,False,False,B
307,65,Male,122,False,1.0980349454671985,0.9946752300970855,1.9999999999999996,False,False,A
308,46,Male,123,False,1.147991752833405,1.0971065765299695,1.2089795918367343,False,False,A
309,45,Male,123,False,1.1152975835535597,1.1281042539633257,1.1836734693877549,False,False,A
310,17,Male,123,False,0.9401249892821895,1.0028704741780292,1.0,False,False,A
311,41,Female,124,False,0.9579956666164624,1.10373705067468,1.0987755102040815,False,False,A
312,37,Male,124,False,1.1091363113627948,1.086247104632508,1.0399999999999998,False,False,A
313,22,Male,124,False,0.9742335075668166,1.104971150670157,1.0,False,False,A
314,32,Female,124,False,0.9585578946055046,0.9395413168495492,1.0032653061224488,False,False,A
315,61,Female,124,False,0.9315751659268632,0.99069796389486,1.784489795918367,False,False,A
316,45,Female,125,False,0.9465549969465912,1.042731518155798,1.1836734693877549,False,False,A
317,28,Female,125,False,1.074339916019282,1.0959195257316878,1.0,False,False,A
318,13,Female,125,False,1.1523342101917615,0.9323999164516089,1.0,False,False,A
319,49,Male,126,False,1.1362336514736116,1.0490612717218755,1.29469387755102,False,False,B
320,60,Female,126,False,0.9312217838739845,0.948843493720003,1.7346938775510203,False,False,B
321,40,Male,126,False,0.9941582255095309,0.8822232123797221,1.0816326530612244,False,False,B
322,26,Female,127,False,0.9262716262286326,0.98420869690011,1.0,False,False,A
323,60,Female,127,False,1.0473297105481492,0.9273196163358896,1.7346938775510203,False,False,A
324,35,Female,128,False,0.8832724192517016,1.0027405382151109,1.020408163265306,False,False,B
325,56,Female,128,False,0.9137347683497311,0.924559178851142,1.5518367346938775,False,False,B
326,28,Male,128,False,0.9120568693880767,0.8748091023982054,1.0,False,False,B
327,55,Female,129,False,1.0224134299267353,0.9099102080612833,1.510204081632653,False,False,A
328,78,Male,129,False,0.8754870593703097,0.9501502486695581,2.8808163265306117,False,False,A
329,30,Female,130,False,1.0180857371202299,0.9885536486324685,1.0,False,False,A
330,40,Female,130,False,1.1231733993518442,1.030698353012796,1.0816326530612244,False,False,A
331,16,Female,130,False,1.146897073980212,0.9868637246235223,1.0,False,False,A
332,26,Female,130,False,1.1303092032938682,0.8739775448895245,1.0,False,False,A
333,54,Female,131,False,0.94075065237869,1.034656399296966,1.470204081632653,False,False,B
