Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
112,38,Female,42,False,1.0100913835270067,0.9087871339156774,1.0522448979591836,False,False,B
113,66,Female,42,False,1.05160690684195,0.9980883846482402,2.057959183673469,False,False,B
114,31,Female,43,False,1.0127189998645156,1.1244841770804297,1.000816326530612,False,False,A
115,11,Female,43,False,1.0530587628345438,0.9467684169571398,1.0,False,False,A
116,36,Female,43,False,1.0169522687398906,1.0288136843972373,1.0293877551020405,False,False,A
117,34,Male,44,False,1.0504476795175899,0.9718798244924635,1.0130612244897956,False,False,B
118,41,Female,44,False,0.9645218493424876,0.9504934816081043,1.0987755102040815,False,False,B
119,29,Female,44,False,1.0396227572606491,1.0945670994503642,1.0,False,False,B
120,33,Female,45,False,1.109283491932863,0.992435483778791,1.00734693877551,False,False,A
121,22,Male,45,False,1.1232941627809323,0.9289142415199512,1.0,False,False,A
122,59,Female,45,False,0.9794938380028286,0.885289104931385,1.6865306122448978,False,False,A
123,38,Male,46,False,0.9059022044852515,1.0320367374512647,1.0522448979591836,False,False,A
124,22,Male,46,False,0.9996820017835336,0.8876482621574917,1.0,False,False,A
125,30,Male,47,False,0.8270618504242732,1.1017898118254936,1.0,False,False,A
126,31,Male,47,False,1.040394777096144,0.9842887827751321,1.000816326530612,False,False,A
127,87,Male,47,False,1.013454662160741,1.0295349606497628,3.652244897959183,False,False,A
128,31,Male,47,False,0.9710334705243374,1.0449696074290444,1.000816326530612,False,False,A
129,13,Female,48,False,1.0204329828178484,0.952792690987058,1.0,False,False,A
130,28,Male,48,False,0.9618030060925344,1.0369332612005138,1.0,False,False,A
131,80,Male,49,False,0.9849818291511016,0.9175845772120094,3.0408163265306123,False,False,A
132,61,Female,49,False,1.1635766146149713,1.0180853379455612,1.784489795918367,False,False,A
133,24,Male,50,False,1.1049911019038117,0.8553891802982969,1.0,False,False,A
134,28,Female,50,False,0.9519056868602365,0.9935833376173269,1.0,False,False,A
135,97,Male,51,False,0.9900643692791973,0.9850491247643496,4.664489795918367,False,False,B
136,16,Male,51,False,1.020146568814589,0.9554375281698732,1.0,False,False,B
137,24,Male,52,False,0.9617652782421902,0.9242016966420812,1.0,False,False,A
138,19,Male,52,False,1.0608037249425482,1.0705766716892495,1.0,False,False,A
139,57,Male,52,False,1.1247542039715053,0.8953924622306864,1.5951020408163266,False,False,A
140,60,Female,53,False,1.1497729283339524,1.121127165304845,1.7346938775510203,False,False,A
141,10,Male,53,False,0.9472145366955216,0.9456360251649532,1.0,False,False,A
142,81,Male,54,False,1.0190835890092202,0.9029655929604211,3.1232653061224482,False,False,A
143,47,Male,54,False,0.9694003252733345,0.9556511443026554,1.2359183673469387,False,False,A
144,26,Female,55,False,1.0149682796966748,0.9505445432086747,1.0,False,False,A
145,33,Male,55,False,0.8247770655671347,1.1044440893892271,1.00734693877551,False,False,A
146,36,Male,56,False,0.838454376297082,0.9896582674714418,1.0293877551020405,False,False,A
147,35,Male,56,False,0.9585789555672221,1.052558376440188,1.020408163265306,False,False,A
148,25,Female,57,False,1.1317797862392354,0.9884855209001066,1.0,False,False,A
149,28,Male,57,False,1.0043460175479535,1.1388102232033828,1.0,False,False,A
150,89,Male,57,False,0.882472389242029,1.0911824651859199,3.8416326530612235,False,False,A
151,4,Female,58,False,1.0938361386118234,0.9405870887310002,1.0,False,False,A
152,23,Male,58,False,1.0015431670041668,1.1276427016020536,1.0,False,False,A
153,72,Female,58,False,1.030046151307347,0.9740125899042198,2.4399999999999995,False,False,A
154,46,Male,58,False,0.9407005337945892,0.9622867693298615,1.2089795918367343,False,False,A
155,33,Male,59,False,1.108238458338037,0.9197483442701507,1.00734693877551,False,False,B
156,10,Female,59,False,0.8905622220050663,0.8621627189259581,1.0,False,False,B
157,30,Male,59,False,0.9096011757550293,0.8897830872646778,1.0,False,False,B
158,29,Male,60,False,0.8844264077294688,1.1686511025682542,1.0,False,False,B
159,77,Male,60,False,0.9312253594009761,0.9564663857468321,2.8032653061224484,False,False,B
160,26,Male,60,False,0.9980398101261606,1.074000179654948,1.0,False,False,B
161,27,Male,61,False,0.9807146106576152,1.0915839154146596,1.0,False,False,B
162,25,Male,61,False,1.0823647166351598,1.1616309248756391,1.0,False,False,B
163,52,Female,61,False,0.8951751120885247,1.062495387976927,1.3951020408163264,False,False,B
164,79,Female,62,False,0.9989079311724965,0.9088156465991262,2.96,False,False,A
165,34,Male,62,False,0.9813603245405635,1.009063084148984,1.0130612244897956,False,False,A
166,48,Male,62,False,1.073815434983599,0.9753058738423263,1.2644897959183672,False,False,A
167,40,Male,62,False,1.10348400668729,1.0023711851450101,1.0816326530612244,False,False,A
168,65,Female,62,False,0.9323349420439497,1.045073399799812,1.9999999999999996,False,False,A
169,58,Female,63,False,0.8701461799231797,1.0704206932786167,1.6399999999999997,False,False,B
170,34,Male,63,False,1.0741044435956553,1.048078007580593,1.0130612244897956,False,False,B
171,6,Female,63,False,0.9894008342245428,0.9043007755052436,1.0,False,False,B
172,90,Male,64,False,1.019512666691677,0.8306633688011967,3.9387755102040813,False,False,A
173,65,Male,64,False,0.956166176827525,1.0257654903635305,1.9999999999999996,False,False,A
174,39,Male,65,False,0.8691421969299723,0.9584059132914277,1.0661224489795915,False,False,A
175,35,Male,66,False,0.9119464998659756,0.900630695025475,1.020408163265306,False,False,B
176,37,Female,66,False,1.0946255413150117,1.0301830052477197,1.0399999999999998,False,False,B
177,45,Female,66,False,0.907509533183877,1.0901216038085917,1.1836734693877549,False,False,B
178,37,Male,66,False,0.9563937339843102,1.0086399169543658,1.0399999999999998,False,False,B
179,30,Male,67,False,0.9833817639840563,1.1357193586657723,1.0,False,False,B
180,57,Female,67,False,0.8728784125058816,1.1674829233731783,1.5951020408163266,False,False,B
181,32,Female,67,False,0.9778483447236155,1.015680990552865,1.0032653061224488,False,False,B
182,22,Male,68,False,1.0714174087765018,1.1564164367360081,1.0,False,False,A
183,48,Male,68,False,0.9590182460018314,1.1222913231054479,1.2644897959183672,False,False,A
184,47,Female,69,False,1.0079577323295816,1.0155309511525183,1.2359183673469387,False,False,A
185,40,Male,69,False,0.9760184704025305,0.8712393405385578,1.0816326530612244,False,False,A
186,27,Male,70,False,1.1142886007082564,1.1564074484556808,1.0,False,False,A
187,66,Male,70,False,1.0407084989896067,0.8579808085570114,2.057959183673469,False,False,A
188,10,Male,71,False,1.0088353814708428,0.915575175362762,1.0,False,False,A
189,8,Female,71,False,0.8948069688613828,0.9213714883554578,1.0,False,False,A
190,70,Male,72,False,0.8803915002015762,1.068372847301738,2.3061224489795915,False,False,A
191,41,Male,72,False,0.9177415931254916,0.9670653138294988,1.0987755102040815,False,False,A
192,35,Female,73,False,0.8831378523907722,0.9734959690821237,1.020408163265306,False,False,B
193,61,Male,73,False,1.1174362023555906,0.9052353536710059,1.784489795918367,False,False,B
194,37,Male,73,False,1.0764074806378254,1.0092442278169185,1.0399999999999998,False,False,B
195,18,Male,73,False,1.0243276019663825,1.0281377714908495,1.0,False,False,B
196,77,Female,74,False,1.1185188014903582,0.9095563693567092,2.8032653061224484,False,False,B
197,80,Female,74,False,0.9450204216312507,0.8798732371604139,3.0408163265306123,False,False,B
198,31,Female,74,False,0.9859350230038355,1.0754431992974602,1.000816326530612,False,False,B
199,25,Female,74,False,0.9936360415729546,1.0722123444214022,1.0,False,False,B
200,75,Male,75,False,0.958157495645284,0.9674445304324994,2.6530612244897958,False,False,B
201,55,Female,75,False,0.9512017469602363,1.1018387957759301,1.510204081632653,False,False,B
202,61,Male,75,False,0.9978410933264237,1.0176818655907764,1.784489795918367,False,False,B
203,86,Female,76,False,1.089130763346715,1.089429847769455,3.5599999999999996,False,False,B
204,23,Male,76,False,0.9135917995117451,1.1219851846682483,1.0,False,False,B
205,37,Female,77,False,1.002046412750586,1.093496940295474,1.0399999999999998,False,False,A
206,27,Male,77,False,0.9311040421552255,0.9079700656890365,1.0,False,False,A
207,62,Female,78,False,0.9812126109697271,0.9367184988665017,1.8359183673469386,False,False,A
208,31,Female,78,False,0.9875830377390157,1.1006421216693723,1.000816326530612,False,False,A
209,17,Male,79,False,1.0610155397097158,1.118112381282475,1.0,False,False,A
210,48,Female,79,False,0.8601470396275541,0.8496414204182141,1.2644897959183672,False,False,A
211,21,Female,79,False,0.9661750076888198,1.0531313864244511,1.0,False,False,A
212,37,Male,79,False,0.8870888599468203,1.0198239717181747,1.0399999999999998,False,False,A
213,22,Female,80,False,0.9990856133313483,1.0589962467918985,1.0,False,False,B
214,54,Male,80,False,1.021877347834637,0.9605917766036556,1.470204081632653,False,False,B
215,16,Male,81,False,1.0759565611471078,1.1329620852280635,1.0,False,False,A
216,27,Male,81,False,0.9400070245987246,1.065831522225688,1.0,False,False,A
217,39,Female,81,False,0.8916981600628686,1.1152542144927673,1.0661224489795915,False,False,A
218,19,Female,82,False,1.0574644073115318,0.9486144937111921,1.0,False,False,A
219,12,Male,82,False,1.0519106782675087,0.9029156210041697,1.0,False,False,A
220,79,Female,82,False,1.133749016390924,1.070238724544645,2.96,False,False,A
221,5,Female,83,False,0.9350191942974555,0.854176597204972,1.0,False,False,B
222,34,Male,83,False,1.000176507936801,1.008392040583665,1.0130612244897956,False,False,B
223,44,Female,84,False,0.9962457586272125,0.9099432666453537,1.16,False,False,A
224,9,Male,84,False,1.067351525368962,0.8871057343074769,1.0,False,False,A
225,22,Female,85,False,0.8459946565240872,1.165008441148727,1.0,False,False,A
226,32,Female,85,False,1.0788854688807963,0.843471128656573,1.0032653061224488,False,False,A
227,38,Male,85,False,0.9283430678097844,1.102503704142495,1.0522448979591836,False,False,A
228,60,Male,85,False,1.0147461136440186,1.0734452822586258,1.7346938775510203,False,False,A
229,18,Male,86,False,1.0551155397309087,1.0968229825716314,1.0,False,False,A
230,76,Male,86,False,1.014053157468312,0.9965209056010478,2.7273469387755105,False,False,A
231,63,Female,87,False,1.0760522273379198,1.0319751200166583,1.8889795918367347,False,False,A
232,25,Female,88,False,1.048889339010037,1.0110701874225754,1.0,False,False,B
233,49,Female,88,False,1.130787349724938,1.0703929107030108,1.29469387755102,False,False,B
234,33,Male,89,False,1.121324383200992,0.8209868405800069,1.00734693877551,False,False,A
235,36,Male,89,False,1.0424874404796003,0.9284060842002506,1.0293877551020405,False,False,A
236,11,Female,90,False,0.9607147506042396,1.0465010290686572,1.0,False,False,B
237,51,Female,90,False,0.8541553132766136,1.0133864503688956,1.3599999999999999,False,False,B
238,58,Female,91,False,1.0529159815204694,0.8364165172389899,1.6399999999999997,False,False,A
239,24,Female,91,False,0.8995989268475516,1.116893351093175,1.0,False,False,A
240,95,Male,91,False,1.0826844153717416,1.0119883383595063,4.448979591836734,False,False,A
241,74,Male,91,False,1.0735365684819034,1.0404197794213619,2.580408163265306,False,False,A
242,73,Female,92,False,1.0897905008995565,1.0815239281522766,2.5093877551020407,False,False,B
243,21,Female,92,False,0.8484631213080543,1.0165755161409697,1.0,False,False,B
244,72,Male,93,False,1.0003994905106794,1.0680837781532102,2.4399999999999995,False,False,A
245,73,Male,93,False,0.9915180313706924,1.1476413291041239,2.5093877551020407,False,False,A
246,32,Female,94,False,1.0429243495787932,1.0790514710414434,1.0032653061224488,False,False,A
247,55,Female,94,False,0.9677616551555616,0.9051196191333957,1.510204081632653,False,False,A
248,85,Female,94,False,0.9150507187586744,0.9812615795174346,3.4693877551020407,False,False,A
249,26,Female,95,False,0.9427441987537604,0.954709074084034,1.0,False,False,A
250,35,Female,95,False,0.8628276060601916,0.910061470947513,1.020408163265306,False,False,A
251,15,Male,95,False,1.0109350495317386,1.0018154753439668,1.0,False,False,A
252,37,Male,96,False,1.0792204209625567,0.8945344768416239,1.0399999999999998,False,False,A
253,31,Female,96,False,0.8925677808043646,1.0224027805415816,1.000816326530612,False,False,A
254,40,Male,97,False,0.890981889750814,1.1549654839724894,1.0816326530612244,False,False,A
255,86,Female,97,False,0.9922670537926734,1.0215876568862021,3.5599999999999996,False,False,A
256,73,Female,98,False,0.9858844129912177,0.8930335886812114,2.5093877551020407,False,False,B
257,54,Male,99,False,1.0608843205506906,0.9763692228181471,1.470204081632653,False,False,B
258,54,Male,99,False,0.9312845197359437,1.0300466898191523,1.470204081632653,False,False,B
259,22,Male,99,False,1.1270507011570507,1.010747948788949,1.0,False,False,B
260,8,Female,100,False,0.8767160350881039,1.1402601063449045,1.0,False,False,A
261,15,Male,101,False,1.1633143542220796,0.9604347531181578,1.0,False,False,B
262,45,Female,101,False,0.9060557250140175,1.0412033040966575,1.1836734693877549,False,False,B
263,53,Female,102,False,1.0541581091161452,0.9677060471195931,1.4318367346938774,False,False,A
264,41,Male,102,False,0.8500768396691767,1.0529021797040137,1.0987755102040815,False,False,A
265,30,Female,102,False,0.83142454440841,1.0392885226447655,1.0,False,False,A
266,18,Male,103,False,0.9499225248224538,0.9565811467320041,1.0,False,False,B
267,60,Female,103,False,0.8644052149297156,1.054269541924296,1.7346938775510203,False,False,B
268,46,Male,104,False,0.9016092820207189,0.8827130571272263,1.2089795918367343,False,False,B
269,10,Female,104,False,0.9524458419049349,0.877655836228937,1.0,False,False,B
270,65,Female,104,False,0.9388374845219021,1.0534451643506153,1.9999999999999996,False,False,B
271,43,Male,105,False,1.1088288755468976,1.0276259741747498,1.137959183673469,False,False,A
272,35,Male,105,False,0.9297269127434266,1.0969704606756157,1.020408163265306,False,False,A
273,32,Female,106,False,1.0138845161275656,1.0369869045363265,1.0032653061224488,False,False,B
274,73,Male,106,False,1.0661192466116947,0.9743681353805385,2.5093877551020407,False,False,B
275,27,Female,106,False,0.9286329585798762,0.847089156945777,1.0,False,False,B
276,47,Male,106,False,0.8567354264980485,1.043913229660874,1.2359183673469387,False,False,B
277,22,Male,107,False,0.8783715132571167,1.0601890116614925,1.0,False,False,A
278,61,Male,107,False,1.0552444656854978,1.079483146494151,1.784489795918367,False,False,A
279,23,Female,107,False,0.9448085714280264,1.1258330555440321,1.0,False,False,A
280,36,Female,108,False,0.8391934773750035,0.9920509038073586,1.0293877551020405,False,False,B
281,43,Female,108,False,0.9721298558778493,0.9411096319189094,1.137959183673469,False,False,B
282,12,Female,108,False,1.098470088389214,0.9798263395263526,1.0,False,False,B
283,67,Male,109,False,0.9597014041671795,0.843444134231918,2.117551020408163,False,False,B
284,31,Female,109,False,0.9986605242101881,0.9517633999648117,1.000816326530612,False,False,B
285,9,Female,109,False,0.8939165781365145,1.1348323666619065,1.0,False,False,B
286,36,Male,110,False,0.9800089021893892,1.0704039747475333,1.0293877551020405,False,False,A
287,58,Female,110,False,0.9887631757282458,0.9978602356026165,1.6399999999999997,False,False,A
288,25,Female,111,False,0.9328054918752828,0.9055436298244888,1.0,False,False,B
289,50,Female,111,False,0.9250898225827813,0.9607315984854408,1.3265306122448979,False,False,B
290,60,Male,112,False,0.8659390327532714,1.0720455381110319,1.7346938775510203,False,False,B
291,93,Female,112,False,1.0950332563737917,1.0175078852457882,4.239999999999999,False,False,B
292,51,Male,112,False,1.0833956934926554,0.964812425578263,1.3599999999999999,False,False,B
293,60,Female,113,False,0.98687387901028,1.1150865316312475,1.7346938775510203,False,False,B
294,38,Female,114,False,0.8337224810301361,1.0495076234799796,1.0522448979591836,False,False,A
295,46,Male,114,False,1.0599067287276052,1.0683861886578845,1.2089795918367343,False,False,A
296,61,Female,114,False,1.1156579473431232,0.8266862305474687,1.784489795918367,False,False,A
297,15,Female,115,False,0.911735732425554,0.9575137561146878,1.0,False,False,B
298,19,Male,115,False,1.043764485805474,1.0118432014888965,1.0,False,False,B
299,21,Male,116,False,1.0220417441376857,1.0359365145986985,1.0,False,False,A
300,31,Female,116,False,1.0685461584632163,1.1011243371993444,1.000816326530612,False,False,A
301,45,Male,116,False,1.0986691117488676,1.1052724883502976,1.1836734693877549,False,False,A
302,28,Male,117,False,1.0315026939560645,0.9496976992701547,1.0,False,False,B
303,37,Male,117,False,0.9696412258227824,0.9741613954607724,1.0399999999999998,False,False,B
304,28,Male,118,False,1.0206678825145246,1.0750995515878419,1.0,False,False,B
305,19,Male,118,False,1.0412475116197275,1.003871896366422,1.0,False,False,B
306,38,Female,118,False,0.9855710260226894,1.0196188965243453,1.0522448979591836,False,False,B
307,52,Female,119,False,0.9409479062425408,0.9616091503225301,1.3951020408163264,False,False,A
308,48,Male,119,False,0.9991809757760451,0.9370915198813996,1.2644897959183672,False,False,A
309,26,Male,119,False,1.1508168602735933,0.9884158295644108,1.0,False,False,A
310,45,Female,119,False,1.075019245727906,0.8742703890240754,1.1836734693877549,False,False,A
311,53,Female,120,False,0.8712324994728354,0.9681909732283417,1.4318367346938774,False,False,A
312,64,Female,120,False,0.9492495047698859,1.058256193263707,1.9436734693877549,False,False,A
313,70,Female,121,False,1.071404368479381,1.0131254950492354,2.3061224489795915,False,False,B
314,39,Female,122,False,1.0203812780475399,1.049007526134935,1.0661224489795915,False,False,B
315,56,Female,122,False,0.9913046420018589,0.9264521334864438,1.5518367346938775,False,False,B
316,58,Female,123,False,0.9785569463966635,0.995887617975742,1.6399999999999997,False,False,B
317,47,Male,123,False,1.0689855602422118,0.944051420504709,1.2359183673469387,False,False,B
318,69,Male,123,False,1.0286330939377848,1.1597945782453383,2.2416326530612243,False,False,B
319,29,Female,124,False,1.04491188619598,1.0538467292207527,1.0,False,False,B
320,57,Male,125,False,1.0021251972622989,1.015913982116174,1.5951020408163266,False,False,A
321,34,Male,126,False,0.8396800380554152,0.8923899162845941,1.0130612244897956,False,False,B
322,55,Male,126,False,1.1471801134787962,1.0241232265383389,1.510204081632653,False,False,B
323,23,Female,126,False,0.9467197279622559,0.9555557654812068,1.0,False,False,B
324,50,Male,126,False,0.964114251322221,0.9248864623033046,1.3265306122448979,False,False,B
325,26,Female,127,False,1.1640516836412793,0.8968507599037092,1.0,False,False,A
326,46,Male,127,False,0.8973297583763787,0.8669669413992188,1.2089795918367343,False,False,A
327,39,Female,128,False,0.9548580257666338,0.9994028661581204,1.0661224489795915,False,False,B
328,26,Male,128,False,1.139488099314986,1.018202281671291,1.0,False,False,B
329,94,Male,128,False,1.1565431122608314,0.9001079942163176,4.343673469387755,False,False,B
330,47,Female,129,False,1.0255753808042791,0.9822245253389166,1.2359183673469387,False,False,A
331,63,Male,130,False,1.025258667007238,1.0157988446724735,1.8889795918367347,False,False,A
