Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
88,67,Female,34,False,0.9909244687934999,1.0065059703773103,2.117551020408163,False,False,A
89,14,Female,34,False,0.968353169422346,0.8538698345471117,1.0,False,False,A
90,54,Male,35,False,1.186303148699473,1.1170962459919866,1.470204081632653,False,False,B
91,83,Female,35,False,0.8411988461948504,0.899727779719427,3.2930612244897954,False,False,B
92,59,Male,36,False,1.1146103499414888,0.9028866684469,1.6865306122448978,False,False,B
93,55,Female,36,False,0.8766333551495608,1.1436097255356625,1.510204081632653,False,False,B
94,26,Female,36,False,1.040802573112751,0.871285537020862,1.0,False,False,B
95,28,Male,37,False,1.0730322268566237,0.9807464155054728,1.0,False,False,A
96,71,Male,37,False,1.115300833373083,1.028035538832052,2.3722448979591833,False,False,A
97,19,Female,38,False,0.9916868685001645,1.0223383859212283,1.0,False,False,A
98,51,Male,38,False,0.9988522501756198,1.1097310704514527,1.3599999999999999,False,False,A
99,22,Female,39,False,1.0406309320334537,0.9177059080329465,1.0,False,False,A
100,10,Female,39,False,1.000362489700617,1.1399175997254338,1.0,False,False,A
101,4,Male,40,False,1.0288756281307916,1.0445233219779422,1.0,False,False,B
102,39,Male,40,False,0.9083925282779237,0.9444255977663784,1.0661224489795915,False,False,B
103,42,Female,40,False,0.9990466229044497,0.975678742148723,1.117551020408163,False,False,B
104,43,Female,40,False,1.012063892677233,1.0915614089054133,1.137959183673469,False,False,B
105,19,Male,40,False,0.8932299861803115,1.0020406345213424,1.0,False,False,B
106,43,Female,41,False,0.9130842261203348,1.0625458734709885,1.137959183673469,False,False,A
107,26,Male,41,False,0.8297491817696094,1.1408187767733864,1.0,False,False,A
108,18,Female,42,False,1.0812245335540736,0.9025418078365636,1.0,False,False,B
109,25,Female,42,False,1.0919634186705864,0.8133311289005059,1.0,False,False,B
110,52,Female,43,False,0.9228139723595185,1.1714626919167226,1.3951020408163264,False,False,B
111,8,Male,43,False,0.9366237932304549,1.0025872878071276,1.0,False,False,B
112,36,Male,43,False,0.9565109048177608,0.8273963201554119,1.0293877551020405,False,False,B
113,35,Female,43,False,0.827219997100727,0.9288458421145455,1.020408163265306,False,False,B
114,25,Male,44,False,0.907061677909915,1.034671860139218,1.0,False,False,B
115,29,Male,44,False,1.0404244979109678,0.9239570326311451,1.0,False,False,B
116,29,Male,45,False,0.9058419549932104,0.9420373088564437,1.0,False,False,A
117,59,Male,45,False,0.8297952726859728,1.0430927265308947,1.6865306122448978,False,False,A
118,5,Female,46,False,1.0787432331257905,0.8731527959267082,1.0,False,False,B
119,19,Female,46,False,0.9134829657210083,1.1364764222570218,1.0,False,False,B
120,31,Male,46,False,0.9226410148001365,1.006738476399279,1.000816326530612,False,False,B
121,17,Female,47,False,1.0874391119080897,0.8479557645384876,1.0,False,False,A
122,26,Male,47,False,1.1592834645612329,0.9917869728470952,1.0,False,False,A
123,35,Male,48,False,1.0035722598231804,0.8348182226252082,1.020408163265306,False,False,A
124,14,Female,48,False,1.0397769756145483,1.1510567624460528,1.0,False,False,A
125,46,Male,48,False,1.0056188845153007,0.9601513398678998,1.2089795918367343,False,False,A
126,22,Female,49,False,0.8631364303616694,0.926689211728056,1.0,False,False,B
127,41,Male,50,False,0.8412571499398012,1.0195653311116526,1.0987755102040815,False,False,A
128,50,Female,50,False,0.9170395644479044,1.0732431211569278,1.3265306122448979,False,False,A
129,50,Female,51,False,0.9675633807743369,1.0742040668900974,1.3265306122448979,False,False,B
130,33,Female,51,False,0.9636646799615314,1.006041759105629,1.00734693877551,False,False,B
131,33,Male,52,False,1.0271569129642395,1.0393478070514668,1.00734693877551,False,False,B
132,73,Male,52,False,1.0367627250699918,1.0764815455562986,2.5093877551020407,False,False,B
133,14,Female,52,False,1.0052436725162768,0.889005125453538,1.0,False,False,B
134,45,Female,53,False,1.0320786044622658,1.0555990471422416,1.1836734693877549,False,False,A
135,40,Male,53,False,1.173212201955758,1.0394455912856377,1.0816326530612244,False,False,A
136,42,Male,53,False,0.9920005485178807,0.912453509185266,1.117551020408163,False,False,A
137,83,Female,53,False,0.8840449698359041,0.9914460330633469,3.2930612244897954,False,False,A
138,30,Female,54,False,1.0128023922659422,1.0617419365222793,1.0,False,False,B
139,66,Female,54,False,0.8514426101852312,1.002573235576904,2.057959183673469,False,False,B
140,75,Female,55,False,0.9340029881563421,0.987443769324224,2.6530612244897958,False,False,A
141,60,Male,55,False,1.02865098767884,0.9915051355604123,1.7346938775510203,False,False,A
142,63,Male,56,False,0.9368885588828946,1.0329761462758194,1.8889795918367347,False,False,B
143,29,Male,56,False,1.1001323012520003,1.1478408473942492,1.0,False,False,B
144,22,Male,56,False,1.107518472386447,0.9418505737596543,1.0,False,False,B
145,30,Female,56,False,0.9168364280680039,1.092868846947583,1.0,False,False,B
146,71,Female,56,False,1.1114038328229334,0.9512822111759965,2.3722448979591833,False,False,B
147,71,Female,57,False,0.9240880448019225,1.0842922491054214,2.3722448979591833,False,False,A
148,13,Female,58,False,1.025128883742489,0.9646131563743889,1.0,False,False,B
149,32,Male,58,False,1.0580925226462239,1.065526174445066,1.0032653061224488,False,False,B
150,32,Female,59,False,0.9191857911972345,1.0592680766916527,1.0032653061224488,False,False,A
151,51,Male,60,False,0.9550197828119062,0.9766197016607608,1.3599999999999999,False,False,A
152,49,Female,60,False,1.016306410343798,1.1529377235219402,1.29469387755102,False,False,A
153,61,Female,60,False,1.1714568170774153,0.9118875771204477,1.784489795918367,False,False,A
154,8,Female,61,False,1.112892571810259,0.9447961158726792,1.0,False,False,B
155,15,Male,61,False,0.9186316858465094,0.9936056638265087,1.0,False,False,B
156,25,Female,62,False,1.0271766486344518,0.9797713710011136,1.0,False,False,A
157,22,Male,63,False,1.1073622683571278,0.8703793946082505,1.0,False,False,B
158,10,Female,63,False,0.934332101549161,0.8862836831207114,1.0,False,False,B
159,44,Female,64,False,1.1333967357547021,1.0233900669377807,1.16,False,False,A
160,48,Female,64,False,0.9524736281454893,1.0302177968135338,1.2644897959183672,False,False,A
161,67,Female,64,False,0.9229577910098303,1.0459237187753523,2.117551020408163,False,False,A
162,40,Female,65,False,0.9513661867791037,1.0925603665885812,1.0816326530612244,False,False,B
163,23,Male,65,False,0.8996972284652665,1.1209129188246485,1.0,False,False,B
164,36,Male,65,False,1.0703680639172644,1.1258156979757445,1.0293877551020405,False,False,B
165,95,Male,66,False,1.0723177903535264,1.0731049954378176,4.448979591836734,False,False,A
166,69,Male,66,False,0.8719198866697383,1.0036111930011635,2.2416326530612243,False,False,A
167,32,Male,67,False,0.9456760217899678,0.8762176782817779,1.0032653061224488,False,False,B
168,22,Male,67,False,1.0979532915568464,0.973817983021485,1.0,False,False,B
169,31,Female,68,False,0.9264202705774452,1.0587156500827952,1.000816326530612,False,False,B
170,26,Male,68,False,1.0067340483735077,0.853399904719469,1.0,False,False,B
171,45,Female,69,False,1.0154660577209316,1.0079463102909054,1.1836734693877549,False,False,B
172,9,Male,69,False,1.0413836732868278,0.9824478718520137,1.0,False,False,B
173,42,Male,69,False,1.1766865149611012,0.985783997934194,1.117551020408163,False,False,B
174,18,Male,70,False,1.0394509946518329,0.9159541654464098,1.0,False,False,B
175,35,Female,70,False,0.9922850695575496,1.085584767217215,1.020408163265306,False,False,B
176,10,Male,71,False,0.9673475205964346,1.002330391682501,1.0,False,False,B
177,20,Female,71,False,1.1114377191228793,0.9909509477695808,1.0,False,False,B
178,33,Female,72,False,1.0117242591742968,0.9809779895160621,1.00734693877551,False,False,A
179,57,Male,72,False,1.0088292172846873,1.0789778507076362,1.5951020408163266,False,False,A
180,35,Female,73,False,0.9448493984016915,1.016056513352094,1.020408163265306,False,False,A
181,24,Male,73,False,0.9104465886506096,0.9077418793404085,1.0,False,False,A
182,46,Male,73,False,0.9858948140824936,1.0098697119376523,1.2089795918367343,False,False,A
183,54,Female,74,False,0.9863159881016267,1.010447115398669,1.470204081632653,False,False,A
184,21,Female,74,False,1.0144609523562709,0.9483340718298806,1.0,False,False,A
185,61,Female,74,False,1.0570563970282558,0.9957090176550394,1.784489795918367,False,False,A
186,31,Female,75,False,0.9419919849239611,1.0319448839899612,1.000816326530612,False,False,A
187,56,Male,75,False,1.0298509806266538,0.9764520253815434,1.5518367346938775,False,False,A
188,59,Male,76,False,0.9435818917814887,1.1015534064006838,1.6865306122448978,False,False,A
189,89,Female,76,False,1.125931378896232,0.860410073651892,3.8416326530612235,False,False,A
190,56,Female,77,False,0.8850141130089915,0.9152842727548259,1.5518367346938775,False,False,A
191,41,Female,78,False,1.0385124789028124,1.0795364090098876,1.0987755102040815,False,False,B
192,62,Female,78,False,1.051653451606446,0.8968289987230497,1.8359183673469386,False,False,B
193,28,Male,79,False,0.819778193137749,0.8614943716497144,1.0,False,False,B
194,56,Male,79,False,0.9967941663295231,1.0213653581673034,1.5518367346938775,False,False,B
195,18,Female,80,False,1.0556123280094154,1.1020365663912106,1.0,False,False,B
196,16,Female,80,False,0.9626045887793565,1.11678170663697,1.0,False,False,B
197,15,Female,80,False,1.018907875688372,1.0193216395870375,1.0,False,False,B
198,18,Female,81,False,0.8644888258367333,0.8670463585760555,1.0,False,False,B
199,58,Male,82,False,1.016911786963915,0.9423606409246182,1.6399999999999997,False,False,A
200,43,Male,82,False,0.9495404557750622,1.0479091095000062,1.137959183673469,False,False,A
201,93,Female,82,False,0.8514019508734438,0.9851164659861802,4.239999999999999,False,False,A
202,50,Male,83,False,1.1397539784569939,0.9647914504919535,1.3265306122448979,False,False,B
203,67,Male,83,False,0.9250883155452516,1.0592467385646787,2.117551020408163,False,False,B
204,43,Female,84,False,1.0604020516220227,1.0393710323880596,1.137959183673469,False,False,B
205,37,Female,84,False,1.1087193787311551,0.9982787547808027,1.0399999999999998,False,False,B
206,77,Female,85,False,0.9847682119540454,1.0154416945388123,2.8032653061224484,False,False,A
207,34,Female,85,False,0.9867753588928091,1.0499438284840865,1.0130612244897956,False,False,A
208,84,Female,85,False,0.9693373857586044,1.0801875463888262,3.3804081632653054,False,False,A
209,29,Male,86,False,0.9688640683649538,1.0412977949722304,1.0,False,False,B
210,49,Female,86,False,1.175792928600333,1.0005407837887264,1.29469387755102,False,False,B
211,34,Female,87,False,0.9905497445813326,1.1017009812463467,1.0130612244897956,False,False,A
212,3,Male,87,False,0.9558785418781449,1.0409988001974364,1.0,False,False,A
213,34,Male,88,False,0.9398698288862043,0.979556558655328,1.0130612244897956,False,False,B
214,34,Female,88,False,1.0145721119116764,1.103001412269696,1.0130612244897956,False,False,B
215,31,Female,88,False,1.0326492845074464,1.1183310672694622,1.000816326530612,False,False,B
216,51,Male,89,False,0.9756486913457488,1.1209286386773853,1.3599999999999999,False,False,B
217,26,Male,89,False,1.0126513398015462,1.1209274888467373,1.0,False,False,B
218,7,Female,90,False,1.118399542670851,0.9684702574693461,1.0,False,False,A
219,49,Male,90,False,0.949898640220457,0.9192146620407934,1.29469387755102,False,False,A
220,26,Female,91,False,1.0605290627111135,1.146620179206358,1.0,False,False,A
221,56,Female,91,False,1.1441841324415876,1.0528321127037683,1.5518367346938775,False,False,A
222,64,Male,91,False,0.8555334198473754,0.988265877235258,1.9436734693877549,False,False,A
223,68,Male,92,False,0.9818132221271925,0.9673969250056735,2.178775510204081,False,False,B
224,28,Female,92,False,1.0195572701041098,0.8986497101691115,1.0,False,False,B
225,56,Female,92,False,0.8863982679470876,0.8439854910772796,1.5518367346938775,False,False,B
226,48,Female,93,False,0.9159991813931118,0.8726631312210459,1.2644897959183672,False,False,B
227,15,Female,93,False,0.9174891457368283,1.0579115604491003,1.0,False,False,B
228,34,Male,94,False,0.9198924603759792,1.1795099218489598,1.0130612244897956,False,False,A
229,54,Male,95,False,0.9870960313356428,0.8946066720684709,1.470204081632653,False,False,A
230,22,Male,95,False,1.0992407555472747,0.9547222734738172,1.0,False,False,A
231,61,Female,96,False,0.9845733215924749,0.8655379526302405,1.784489795918367,False,False,B
232,8,Female,96,False,1.0172087558218261,1.0720469819459442,1.0,False,False,B
233,93,Female,97,False,0.8304189624600252,1.0230967990423971,4.239999999999999,False,False,A
234,18,Female,97,False,1.1110030030308709,1.0838056060701027,1.0,False,False,A
235,18,Male,97,False,0.8725515499075467,1.0953920047238954,1.0,False,False,A
236,31,Female,97,False,1.0992694031723993,1.0196051718431973,1.000816326530612,False,False,A
237,33,Male,98,False,0.9396099818925309,1.0427250271980297,1.00734693877551,False,False,B
238,56,Male,98,False,1.0949000413903296,1.0774215910137859,1.5518367346938775,False,False,B
239,16,Male,99,False,0.9387871457818442,0.9985132640344642,1.0,False,False,B
240,30,Male,99,False,1.0116907657590257,0.9264073907631878,1.0,False,False,B
241,67,Female,99,False,1.0194152596434403,1.0012783834091081,2.117551020408163,False,False,B
242,71,Male,99,False,0.9147821423263278,0.947210209828451,2.3722448979591833,False,False,B
243,31,Male,99,False,0.9530182255531623,0.8998873809373856,1.000816326530612,False,False,B
244,10,Male,100,False,0.9569352313280353,0.9850750599218111,1.0,False,False,A
245,37,Female,100,False,0.8446077369258941,0.8763538633006185,1.0399999999999998,False,False,A
246,69,Male,100,False,0.8460669044970465,0.9749846141301242,2.2416326530612243,False,False,A
247,50,Male,100,False,0.8864373913630308,1.128328485092109,1.3265306122448979,False,False,A
248,48,Male,101,False,0.9534442533212896,1.0447516718567065,1.2644897959183672,False,False,B
249,34,Male,101,False,0.9260619100633481,0.9591056903810531,1.0130612244897956,False,False,B
250,56,Female,101,False,1.074193395669448,1.0065941890354804,1.5518367346938775,False,False,B
251,12,Male,102,False,0.9409244575399568,1.0308425753559425,1.0,False,False,A
252,32,Male,102,False,1.0212199103606707,1.0457358187511783,1.0032653061224488,False,False,A
253,12,Female,103,False,1.0257228235745164,0.9935233389507405,1.0,False,False,B
254,52,Male,103,False,1.0002948594280647,0.9875816176646331,1.3951020408163264,False,False,B
255,69,Male,104,False,1.0322528969227835,1.0001778708105833,2.2416326530612243,False,False,B
256,19,Male,105,False,0.8125654302670404,0.956926545427397,1.0,False,False,B
257,45,Female,105,False,0.9937684349165472,0.8562628645909981,1.1836734693877549,False,False,B
258,89,Male,105,False,1.1445414662770619,1.1487697168284017,3.8416326530612235,False,False,B
259,3,Male,106,False,0.8894037345987466,0.8377823362052312,1.0,False,False,B
260,91,Male,106,False,0.9984425028989125,1.0599586254816697,4.037551020408164,False,False,B
261,45,Female,107,False,0.9871739864286302,0.9577932062600267,1.1836734693877549,False,False,A
262,53,Male,107,False,1.0106975171623414,1.0192881227700128,1.4318367346938774,False,False,A
263,29,Male,108,False,0.8900835000460413,1.0621815096977438,1.0,False,False,A
264,31,Male,108,False,1.109795778060307,1.0976735107037807,1.000816326530612,False,False,A
265,38,Female,108,False,0.9266363434727266,0.8477341178788985,1.0522448979591836,False,False,A
266,70,Male,109,False,1.1560203286287174,1.0932894221683793,2.3061224489795915,False,False,A
267,9,Female,110,False,1.1224684064453796,1.0065508166090436,1.0,False,False,B
268,11,Male,110,False,0.9899160355050758,1.0508384509915099,1.0,False,False,B
269,19,Male,110,False,1.1140741980980686,0.8929355385335038,1.0,False,False,B
270,64,Female,111,False,1.1485039324633044,0.9539021566971364,1.9436734693877549,False,False,B
271,39,Female,111,False,1.0581972420682308,0.9668381222498025,1.0661224489795915,False,False,B
272,31,Male,111,False,0.8964186513255278,1.0116095847134903,1.000816326530612,False,False,B
273,32,Male,112,False,1.0131176781542173,1.0069852654431783,1.0032653061224488,False,False,B
274,60,Female,112,False,0.9265331728265713,0.9311924511718206,1.7346938775510203,False,False,B
275,35,Female,112,False,0.8696193337501076,1.0160738397845157,1.020408163265306,False,False,B
276,52,Male,113,False,0.9151289068735785,0.9742793783901833,1.3951020408163264,False,False,A
277,46,Male,114,False,1.0037086698369215,1.006167922991699,1.2089795918367343,False,False,B
278,49,Female,114,False,1.035975199757603,0.9537433735305275,1.29469387755102,False,False,B
279,66,Male,114,False,0.8400457478823877,1.1656663954572055,2.057959183673469,False,False,B
280,68,Female,114,False,1.158060477014659,0.8891722166290548,2.178775510204081,False,False,B
281,28,Female,115,False,1.0100106955413712,0.9866617668694327,1.0,False,False,B
282,47,Female,115,False,1.112793833497176,0.8339709099973535,1.2359183673469387,False,False,B
283,30,Male,116,False,1.010560910266617,1.1072967386748787,1.0,False,False,A
284,50,Female,116,False,1.1384770586447184,1.1207288460084521,1.3265306122448979,False,False,A
285,22,Male,116,False,0.9493231887778536,0.9032517909570539,1.0,False,False,A
286,46,Male,116,False,0.8538072011726321,1.0671556943856204,1.2089795918367343,False,False,A
287,60,Male,117,False,1.1180772421538219,1.1065098889199503,1.7346938775510203,False,False,A
288,26,Female,117,False,0.9122517709770682,0.8695196068119377,1.0,False,False,A
289,27,Female,117,False,0.9673382170341059,1.0147249515451295,1.0,False,False,A
290,33,Female,118,False,0.8779624185753367,1.1695331795272956,1.00734693877551,False,False,A
291,41,Male,118,False,1.0997155364518516,1.0908131840720372,1.0987755102040815,False,False,A
292,66,Female,118,False,1.0600872304897648,0.9674267748202066,2.057959183673469,False,False,A
293,13,Female,119,False,1.1039819826102917,1.1285276585422206,1.0,False,False,B
294,18,Male,120,False,1.0708319488669988,0.9583184424317769,1.0,False,False,A
295,46,Male,121,False,1.06812533432661,1.0965551968076634,1.2089795918367343,False,False,A
296,72,Male,121,False,0.973828717198518,1.0448567549285235,2.4399999999999995,False,False,A
297,50,Female,122,False,0.9367412627030235,1.160780809685087,1.3265306122448979,False,False,A
298,68,Male,122,False,0.9376045362046947,0.9814121085547622,2.178775510204081,False,False,A
299,47,Male,123,False,1.0695841704394142,0.9997827825149403,1.2359183673469387,False,False,B
300,69,Female,123,False,1.159851086027525,1.013439796779027,2.2416326530612243,False,False,B
301,62,Male,123,False,1.0020685749174503,0.8803235102995817,1.8359183673469386,False,False,B
302,35,Male,124,False,1.1192549648328076,0.9497862422423031,1.020408163265306,False,False,B
303,56,Female,124,False,0.9901921967432289,1.0371046750824608,1.5518367346938775,False,False,B
304,35,Male,125,False,1.040064370920564,1.0235341221857088,1.020408163265306,False,False,B
305,36,Male,125,False,0.9588664721846627,0.9120250484259621,1.0293877551020405,False,False,B
306,72,Male,126,False,1.0763331594415486,1.0347631896676959,2.4399999999999995,False,False,B
307,14,Male,126,False,0.8497140718653218,0.9022973346345026,1.0,False,False,B
308,48,Male,126,False,1.0156405145294518,1.0890860818724453,1.2644897959183672,False,False,B
309,63,Female,127,False,0.8196313529197586,1.0404579942189645,1.8889795918367347,False,False,A
310,23,Male,127,False,0.9216364681098657,0.9639313927996117,1.0,False,False,A
311,76,Female,128,False,1.003041291788693,1.0266745713198702,2.7273469387755105,False,False,B
312,5,Male,128,False,1.0174783202103466,1.0808006702156738,1.0,False,False,B
313,69,Female,128,False,0.9887133383371074,1.0241173041621543,2.2416326530612243,False,False,B
314,23,Female,129,False,1.0161406997728148,0.9752899853995647,1.0,False,False,B
315,45,Female,130,False,1.0172015987197,1.0976275404683313,1.1836734693877549,False,False,B
316,32,Male,130,False,0.8442533253308906,0.9104296658736524,1.0032653061224488,False,False,B
317,32,Female,131,False,1.1537968523802382,1.0913349546168543,1.0032653061224488,False,False,A
318,40,Male,131,False,0.8151390699317435,1.0064332564848004,1.0816326530612244,False,False,A
319,16,Female,132,False,0.9146407498924306,0.9338088353354256,1.0,False,False,B
320,70,Male,132,False,1.046259509817394,1.0291873885144984,2.3061224489795915,False,False,B
321,47,Male,133,False,0.9763580259182332,0.9084314631755166,1.2359183673469387,False,False,B
322,39,Female,133,False,0.9927020675147853,0.842264634742111,1.0661224489795915,False,False,B
323,23,Male,134,False,0.9581100459929311,0.9314541111436963,1.0,False,False,B
324,27,Male,134,False,1.014103052674881,1.1185143425765403,1.0,False,False,B
325,37,Male,135,False,0.8780755836284823,0.9390544030183998,1.0399999999999998,False,False,B
326,93,Female,135,False,0.9234893429787034,1.0183717153456113,4.239999999999999,False,False,B
327,70,Female,136,False,0.8954210608448822,1.0256506596617447,2.3061224489795915,False,False,A
328,35,Female,136,False,1.139556226607421,0.9395842335492439,1.020408163265306,False,False,A
329,35,Male,137,False,0.9180987441969404,1.0090476462102407,1.020408163265306,False,False,B
330,25,Female,137,False,1.1432790158222967,0.8993987186807355,1.0,False,False,B
