Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
0,49,Male,0,False,1.0596292650845966,0.8373346117614159,1.29469387755102,False,False,A
1,45,Female,0,False,1.0000221260631625,0.9576680174757092,1.1836734693877549,False,False,A
2,34,Female,1,False,0.9499835374213816,1.0003696834836393,1.0130612244897956,False,False,A
3,37,Female,1,False,1.0380037017831356,1.0221193733649945,1.0399999999999998,False,False,A
4,46,Female,1,False,1.0369353982528065,1.0093457728301656,1.2089795918367343,False,False,A
5,74,Male,1,False,1.031069599294699,1.138695626913228,2.580408163265306,False,False,A
6,64,Male,2,False,0.9655009024241397,1.0801244402009968,1.9436734693877549,False,False,B
7,42,Male,2,False,1.0592148615643722,0.9783580635499484,1.117551020408163,False,False,B
8,52,Male,3,False,0.8963079338889455,1.0938813889131744,1.3951020408163264,False,False,A
9,80,Male,3,False,0.9309022615839787,1.0226749391126808,3.0408163265306123,False,False,A
10,39,Female,3,False,1.009340167295642,0.9919510524449289,1.0661224489795915,False,False,A
11,86,Male,4,False,0.8739373649062245,0.8459487559212631,3.5599999999999996,False,False,A
12,56,Female,4,False,0.9025959439875902,0.944738598679637,1.5518367346938775,False,False,A
13,25,Female,4,False,1.0133471241483187,0.9313394246358185,1.0,False,False,A
14,53,Female,5,False,0.9435186069153435,1.0298206381001311,1.4318367346938774,False,False,A
15,48,Male,5,False,0.9703614642619891,0.9854949912590935,1.2644897959183672,False,False,A
16,31,Male,5,False,0.9145926449123392,1.0941264783053104,1.000816326530612,False,False,A
17,84,Male,5,False,1.042183017630823,1.004540260967668,3.3804081632653054,False,False,A
18,24,Female,6,False,1.0002134043781181,0.8920295411891775,1.0,False,False,A
19,34,Male,7,False,1.0845904625173526,1.0794209046508427,1.0130612244897956,False,False,B
20,81,Male,7,False,1.0813527070248086,0.9348725428356447,3.1232653061224482,False,False,B
21,25,Female,8,False,0.9455616285325271,1.087938840626418,1.0,False,False,A
22,26,Male,8,False,1.0191732085047918,1.0000479682139316,1.0,False,False,A
23,57,Female,9,False,0.9872859604199743,1.0380496503740912,1.5951020408163266,False,False,B
24,61,Male,10,False,0.8574918158999553,0.9418319443479639,1.784489795918367,False,False,B
25,28,Female,10,False,1.0171978992314734,0.8845915490653264,1.0,False,False,B
26,32,Female,11,False,0.9435254768981894,1.02696374977023,1.0032653061224488,False,False,A
27,65,Male,11,False,1.1146448182878712,1.0645712175047215,1.9999999999999996,False,False,A
28,54,Male,11,False,0.9691128392402925,0.9891190697306029,1.470204081632653,False,False,A
29,11,Male,12,False,0.8585976551282609,1.0552760278914803,1.0,False,False,A
30,37,Male,12,False,1.0401463212174153,0.9783197554640305,1.0399999999999998,False,False,A
31,25,Male,13,False,0.96390194014896,0.9944742198267659,1.0,False,False,B
32,18,Female,13,False,1.092443025297659,0.8616434451315262,1.0,False,False,B
33,42,Female,13,False,1.037920443545261,0.962828835789606,1.117551020408163,False,False,B
