Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
1047,24,Male,411,True,1.1314331798091841,1.0363250145109095,1.0,False,False,A
1048,52,Male,411,True,1.0276737212349731,1.1335641272098218,1.3951020408163264,False,False,A
1049,62,Female,412,True,1.1869465093456093,1.0248435570550172,1.8359183673469386,False,False,A
1050,18,Male,412,True,0.9332259879623038,1.0785838403570658,1.0,False,False,A
1051,15,Male,412,True,1.134932528063083,0.895940474488059,1.0,False,False,A
1052,19,Male,413,True,0.8947997424637691,0.9773378808977019,1.0,False,False,A
1053,30,Female,413,True,1.1157814818410663,1.0150127458129936,1.0,False,False,A
1054,23,Female,414,True,0.8769899941051378,0.9839785639720341,1.0,False,False,A
1055,82,Male,414,True,1.0068670354589875,0.992704751846104,3.20734693877551,False,False,A
1056,23,Male,415,True,1.1841359163036822,1.042731217746192,1.0,False,False,B
1057,15,Female,415,False,1.0974212092247901,0.9773699940670713,1.0,False,False,B
1058,17,Male,416,True,0.8728960477755281,1.0334600759373707,1.0,False,False,A
1059,28,Female,416,True,0.8839698721119956,0.9833360557008796,1.0,False,False,A
1060,37,Female,416,True,1.0283411033595788,1.0321788962951537,1.0399999999999998,False,False,A
1061,82,Male,417,True,1.06158746515763,1.0657780692990826,3.20734693877551,False,False,A
1062,40,Female,417,True,0.8584274423425541,1.017189496171145,1.0816326530612244,False,False,A
1063,50,Female,418,True,0.8997543605426136,0.8780045074200965,1.3265306122448979,False,False,B
1064,15,Female,418,True,0.9540201123064004,0.9080667621700445,1.0,False,False,B
1065,39,Male,419,True,1.0204320859565743,0.9121699737814754,1.0661224489795915,False,False,A
1066,47,Female,419,True,1.0367489253492472,1.0898897896120494,1.2359183673469387,False,False,A
1067,23,Male,419,True,1.0432767649424934,0.9909681380198889,1.0,False,False,A
1068,75,Female,420,True,0.9212650566673253,1.020158007725303,2.6530612244897958,False,False,A
1069,33,Female,420,True,0.8880325125249645,1.0708247568842046,1.00734693877551,False,False,A
1070,49,Female,421,False,1.0695293569892965,1.0508859811706612,1.29469387755102,False,False,B
1071,34,Female,421,True,0.8151431309906353,1.07275506453464,1.0130612244897956,False,False,B
1072,38,Female,422,True,0.8546339184456814,1.0893724061323364,1.0522448979591836,False,False,B
1073,65,Male,422,False,0.8455466649740246,0.9024501927424182,1.9999999999999996,False,False,B
1074,41,Male,422,False,1.0846746632226563,1.0325599993191426,1.0987755102040815,False,False,B
1075,59,Male,423,False,0.9276389699061773,1.1671416499752956,1.6865306122448978,False,False,B
1076,65,Female,423,True,0.9125294658633984,0.9739240721748739,1.9999999999999996,False,False,B
1077,40,Male,423,False,0.905190445549464,0.9724946646253297,1.0816326530612244,False,False,B
1078,24,Female,424,True,0.9649299481245025,0.9602336263635496,1.0,False,False,B
1079,43,Female,424,True,1.0181094237224793,1.0175681737678757,1.137959183673469,False,False,B
1080,18,Male,425,True,1.0095629626723361,0.970123551411003,1.0,False,False,A
1081,52,Female,425,True,1.0445707328334455,1.0374262671119328,1.3951020408163264,False,False,A
1082,89,Female,426,True,1.0507561527166076,1.00525954303802,3.8416326530612235,False,False,A
1083,43,Male,426,True,0.9031899096640762,1.0666053260452115,1.137959183673469,False,False,A
1084,56,Male,427,True,1.0520610923873188,1.1065058301383417,1.5518367346938775,False,False,A
1085,53,Female,427,True,1.001462555888952,1.008521762372319,1.4318367346938774,False,False,A
1086,10,Female,428,True,1.1318577096297964,0.9475104142230407,1.0,False,False,A
1087,21,Female,428,True,0.8731379311558212,0.8458034216272023,1.0,False,False,A
1088,61,Male,429,False,0.8607286510371523,1.0017950025529048,1.784489795918367,False,False,B
1089,14,Female,429,False,0.9139540217290952,1.0799540317589564,1.0,False,False,B
1090,44,Female,429,False,1.0196739503559318,1.12916992361265,1.16,False,False,B
1091,23,Male,430,True,0.9853513753831762,0.9340728935685751,1.0,False,False,A
1092,57,Male,430,True,0.9659820402440683,1.0455668098165138,1.5951020408163266,False,False,A
1093,53,Female,431,True,1.1555186521123624,1.0581729292920008,1.4318367346938774,False,False,A
1094,35,Male,431,True,1.0713927171174291,1.01657785939329,1.020408163265306,False,False,A
1095,17,Female,432,True,1.04893385175085,0.8475116031927893,1.0,False,False,B
1096,42,Male,433,False,0.8535365707337316,1.0616469339122794,1.117551020408163,False,False,B
1097,67,Male,433,False,0.8800632894129268,0.8921728518047276,2.117551020408163,False,False,B
1098,21,Male,434,True,0.9951778590511708,0.9614749673774255,1.0,False,False,A
1099,72,Male,434,True,0.924606770840264,1.0189690251535386,2.4399999999999995,False,False,A
1100,30,Male,435,True,1.06471603339542,1.0397371983286159,1.0,False,False,A
1101,36,Male,435,True,0.920795041496023,0.9611246125852704,1.0293877551020405,False,False,A
1102,76,Female,436,True,1.0378132087878742,0.9507854245805305,2.7273469387755105,False,False,A
1103,26,Male,436,True,0.9263340424926345,1.0391497578112245,1.0,False,False,A
1104,74,Female,436,True,1.0635885461176486,1.0672507103338167,2.580408163265306,False,False,A
1105,9,Female,436,True,0.9752176480535201,1.0669021100288476,1.0,False,False,A
1106,91,Male,437,False,1.0260931720214377,0.8690112026716708,4.037551020408164,False,False,B
1107,99,Female,438,True,0.9509018597997396,1.1553470192598483,4.886530612244898,False,False,A
1108,18,Male,438,True,0.9047485705957374,0.956637164584078,1.0,False,False,A
1109,12,Male,438,True,1.119676552697027,0.9798866584387376,1.0,False,False,A
1110,37,Male,438,True,0.9157519063144636,1.0699985519126087,1.0399999999999998,False,False,A
1111,66,Female,438,True,1.0835229833501414,1.094494162085546,2.057959183673469,False,False,A
1112,34,Male,439,True,1.068991601083826,1.068033149217603,1.0130612244897956,False,False,A
1113,49,Male,439,True,1.0187112162897036,1.1079622801844997,1.29469387755102,False,False,A
1114,21,Male,439,True,0.9856479223098,0.9318548261024802,1.0,False,False,A
1115,28,Female,440,True,0.9402397739706478,1.1558894645775155,1.0,False,False,B
1116,31,Male,440,True,0.9722262734914467,0.9370008807071595,1.000816326530612,False,False,B
1117,86,Female,441,True,0.923688178130975,1.0520283001909945,3.5599999999999996,False,False,B
1118,11,Female,441,False,1.0224753416646468,1.0641307579138517,1.0,False,False,B
1119,25,Male,442,True,0.9346592319351941,1.0923515451497923,1.0,False,False,B
1120,57,Male,442,True,0.9930044311819298,0.9423971685751791,1.5951020408163266,False,False,B
1121,83,Female,443,False,0.9903244581910935,0.981832757242722,3.2930612244897954,False,False,B
1122,77,Female,443,False,1.1228446036660613,0.9476592985843937,2.8032653061224484,False,False,B
1123,40,Male,444,False,0.9075438243529417,1.0035825395190374,1.0816326530612244,False,False,B
1124,41,Female,444,True,1.071822423801371,0.9580103975587846,1.0987755102040815,False,False,B
1125,35,Female,444,False,0.9069238692821072,0.9939162028030643,1.020408163265306,False,False,B
1126,16,Female,445,True,1.0842048079645448,1.161687926113605,1.0,False,False,A
1127,24,Female,445,True,1.156161480186699,0.9606488439648527,1.0,False,False,A
1128,49,Female,446,True,1.0001012965528104,0.9371671629669205,1.29469387755102,False,False,A
1129,63,Female,446,True,0.9917766764971022,1.002809969304437,1.8889795918367347,False,False,A
1130,54,Female,447,True,1.1270362205724,1.1350696536405571,1.470204081632653,False,False,B
1131,3,Female,447,False,1.1033471699068331,1.0463864039434512,1.0,False,False,B
1132,8,Female,447,True,0.9867263483630818,0.9879161063473388,1.0,False,False,B
1133,55,Male,448,False,0.9534275879854878,1.0050481604252255,1.510204081632653,False,False,B
1134,39,Female,448,False,0.8536865618067893,0.9313029400527998,1.0661224489795915,False,False,B
1135,7,Female,449,True,0.989522354814216,0.9498402162329809,1.0,False,False,A
1136,28,Female,449,True,1.0487067549845823,1.0187135265272687,1.0,False,False,A
1137,20,Female,449,True,1.0812018301125745,1.0497407622837391,1.0,False,False,A
1138,58,Female,450,False,1.0280780628557136,1.0111377176579581,1.6399999999999997,False,False,B
1139,9,Female,451,True,1.0213721303283738,1.0434125964389784,1.0,False,False,A
1140,41,Female,451,True,0.9621294447227704,0.8797064845624487,1.0987755102040815,True,False,A
1141,11,Female,452,True,1.0095209898662263,0.9331582935185443,1.0,False,False,A
1142,7,Male,453,True,0.9912306504539816,0.9761037235975887,1.0,False,False,A
1143,57,Female,454,True,1.1667214458297055,0.9858213442014127,1.5951020408163266,False,False,A
1144,44,Male,455,False,1.0252031116634672,0.8786039186083409,1.16,False,False,B
1145,7,Female,455,True,0.9696483661823697,1.0651844114013098,1.0,False,False,B
1146,22,Female,456,True,0.9430349000051359,0.9675786077625346,1.0,False,False,B
1147,42,Female,456,True,1.0455071856142415,0.8854348173249456,1.117551020408163,False,False,B
1148,38,Male,457,True,1.0890099808305542,0.9987829828677596,1.0522448979591836,False,False,B
1149,75,Male,457,True,0.9802662991882731,0.931514644772154,2.6530612244897958,False,False,B
1150,63,Female,457,True,0.9883587864468961,0.8394377060705442,1.8889795918367347,False,False,B
1151,35,Male,457,False,1.054903556984589,1.1011663718277316,1.020408163265306,False,False,B
1152,25,Female,458,True,0.9632777614374792,1.0217134542694521,1.0,False,False,A
1153,21,Male,458,True,1.0503556748714975,0.9364834328662353,1.0,False,False,A
1154,55,Female,459,True,0.9309478235447399,0.8883068330179814,1.510204081632653,False,False,B
1155,83,Female,459,False,1.0982840902278574,1.1033028776131146,3.2930612244897954,False,False,B
1156,7,Female,460,True,0.9706894121686205,1.0329994922582433,1.0,False,False,A
1157,73,Female,460,True,0.8257064861736528,1.0016139333267757,2.5093877551020407,False,False,A
1158,58,Female,461,False,1.0963036080600979,0.9564809171176407,1.6399999999999997,False,False,B
1159,26,Female,461,True,1.120257013665125,0.9212694176009071,1.0,False,False,B
1160,82,Female,462,True,0.9988156389149823,1.0149025980582986,3.20734693877551,False,False,A
1161,78,Male,462,True,0.9065595655566607,0.8460498955377983,2.8808163265306117,False,False,A
1162,62,Male,463,False,1.0141234601502052,1.0174742473070126,1.8359183673469386,False,False,B
1163,38,Female,463,True,1.1148931418288572,0.9845640487754463,1.0522448979591836,False,False,B
1164,69,Male,463,True,1.008469146340123,1.1373512073703427,2.2416326530612243,False,False,B
1165,16,Male,464,False,0.8833849812790789,0.8661204654490702,1.0,False,False,B
1166,33,Female,464,False,0.9851099435909929,1.0452840822410967,1.00734693877551,False,False,B
1167,50,Female,465,True,0.905507973575444,0.9799547089945342,1.3265306122448979,False,False,A
1168,27,Female,465,True,0.9119235980098335,0.9659351663711367,1.0,False,False,A
1169,70,Male,465,True,0.977635268784538,0.9900368336789607,2.3061224489795915,False,False,A
1170,24,Male,466,True,1.1001969634653277,1.0298305474842973,1.0,False,False,B
1171,28,Female,467,True,0.9428423769774744,0.9919507730280056,1.0,False,False,A
1172,32,Male,468,True,1.0664523991886428,0.9195298613072459,1.0032653061224488,False,False,A
1173,75,Male,468,True,0.8805723413529337,1.1808270160425436,2.6530612244897958,False,False,A
1174,14,Female,469,True,0.9939751056775017,0.9817504486801817,1.0,False,False,B
1175,56,Female,469,True,1.0292420143948982,1.0401227984469206,1.5518367346938775,False,False,B
1176,43,Male,470,True,0.9155557508352699,1.0062323373856912,1.137959183673469,False,False,A
1177,70,Male,470,True,1.014980052820008,0.929790986841809,2.3061224489795915,False,False,A
1178,27,Male,471,True,1.03986022741763,0.8505522357610289,1.0,False,False,A
1179,35,Male,471,True,1.0381700463714132,1.1448279588458254,1.020408163265306,False,False,A
1180,41,Male,471,True,0.8862182114318407,0.8271716635019487,1.0987755102040815,False,False,A
1181,65,Male,472,False,0.9012042425585423,1.065792703588645,1.9999999999999996,False,False,B
1182,4,Male,472,True,0.9354242002306794,0.924906442751573,1.0,False,False,B
1183,49,Female,473,True,1.1066611100035637,1.065492175031835,1.29469387755102,False,False,A
1184,57,Female,473,True,1.1567131899716685,1.0231086510912264,1.5951020408163266,False,False,A
1185,38,Female,473,True,1.1133820441622617,0.937035069552214,1.0522448979591836,False,False,A
1186,21,Male,474,True,0.9550287429377202,1.0578379057695064,1.0,False,False,A
1187,92,Female,475,True,1.1641688487755426,1.0356055632265337,4.137959183673469,False,False,B
1188,36,Female,475,False,1.065074585745638,0.9621577584689001,1.0293877551020405,False,False,B
1189,13,Male,475,True,0.8990805003047503,0.9979674820459405,1.0,False,False,B
1190,21,Female,476,True,0.9982268120734468,0.8538997024910295,1.0,False,False,A
1191,58,Male,476,True,0.9656287801564969,1.0333545525581422,1.6399999999999997,False,False,A
1192,18,Female,477,True,1.0171324090456104,1.0804135528848469,1.0,False,False,A
1193,56,Female,477,True,1.1093841955209152,1.0874989010664844,1.5518367346938775,False,False,A
1194,36,Male,477,True,1.0391774977901025,0.8408184751477802,1.0293877551020405,False,False,A
1195,41,Female,477,True,0.965838791927541,0.849790002560344,1.0987755102040815,False,False,A
1196,93,Female,478,True,1.1665713339511887,1.1162543738725368,4.239999999999999,False,False,B
1197,13,Female,478,False,0.92993001172848,1.0402944442258095,1.0,False,False,B
1198,62,Male,478,True,1.0166399930232073,0.8912220440671876,1.8359183673469386,False,False,B
1199,51,Female,479,True,0.8515018573606591,0.8548048461789639,1.3599999999999999,False,False,A
1200,84,Female,479,True,0.9615012172417674,1.107616240176105,3.3804081632653054,False,False,A
1201,76,Male,480,True,0.989763606157108,1.0550253581959064,2.7273469387755105,False,False,B
1202,23,Female,480,False,0.8659496651044983,0.9977476717618623,1.0,False,False,B
1203,71,Male,480,False,0.9972928543894779,1.0811673560864548,2.3722448979591833,False,False,B
1204,54,Female,480,False,0.8732174150183379,1.0047171323324076,1.470204081632653,False,False,B
1205,22,Female,481,True,0.8847799561214448,0.9416921412113289,1.0,False,False,B
1206,11,Female,482,True,0.9416462524054381,1.024123359963717,1.0,False,False,A
1207,7,Female,482,True,1.1197947696821897,1.1055940719665132,1.0,False,False,A
1208,34,Male,483,True,1.0852664648183836,0.9375656354476082,1.0130612244897956,False,False,A
1209,21,Male,483,True,1.037664272032805,1.0946509074848951,1.0,False,False,A
1210,40,Male,484,True,0.8560524369045062,0.9334490613308221,1.0816326530612244,False,False,A
1211,70,Male,484,True,1.0231002336434316,0.9745473949298176,2.3061224489795915,False,False,A
1212,16,Male,485,True,0.8205295609499741,0.9548924162417167,1.0,False,False,A
1213,66,Male,485,True,0.959323707679658,1.1224254979212915,2.057959183673469,False,False,A
1214,68,Female,486,True,1.104224918959742,0.9192408763668174,2.178775510204081,False,False,A
1215,33,Male,486,True,0.9112199221687767,1.0118167320057163,1.00734693877551,False,False,A
1216,15,Male,486,True,1.0126426634054984,1.0082644957031088,1.0,False,False,A
1217,34,Female,486,True,0.9944484182612359,0.8621189458365295,1.0130612244897956,False,False,A
1218,79,Male,487,True,1.1287043779726889,0.8711823032963415,2.96,False,False,A
1219,31,Male,487,True,0.9896653912449038,1.1407099184470415,1.000816326530612,False,False,A
1220,24,Male,487,True,1.0053955166704331,0.8945640838122946,1.0,False,False,A
1221,68,Male,487,True,1.1334760308954333,1.0964246478408433,2.178775510204081,False,False,A
1222,46,Male,488,False,0.9722665738272354,0.9849388649969052,1.2089795918367343,False,False,B
1223,77,Male,488,False,1.0105159686500502,0.9541828960532501,2.8032653061224484,False,False,B
1224,71,Female,488,False,0.8514904122083619,1.0986395671980858,2.3722448979591833,False,False,B
1225,43,Female,489,False,0.9596220904168744,0.9356644437355338,1.137959183673469,False,False,B
1226,38,Male,490,False,0.9393752244811783,1.1549512575525673,1.0522448979591836,False,False,B
1227,41,Female,490,False,1.0243645552940448,0.9048038690265107,1.0987755102040815,False,False,B
1228,25,Male,491,True,0.9804220463854258,0.9541489982345931,1.0,False,False,A
1229,47,Female,491,True,0.9805518022890056,1.0476378497110361,1.2359183673469387,False,False,A
1230,49,Female,492,False,1.177689169153033,1.0447451693764234,1.29469387755102,False,False,B
1231,34,Male,493,True,0.9669426478499529,1.132728502856131,1.0130612244897956,False,False,A
1232,17,Male,493,True,1.0022068364294077,1.0076701458933017,1.0,False,False,A
1233,87,Female,494,False,0.9297506023935508,1.043470180077364,3.652244897959183,False,False,B
1234,86,Male,494,False,1.0539873449950337,1.0107060227996658,3.5599999999999996,False,False,B
1235,60,Female,494,True,1.0468186815437897,1.037854857026315,1.7346938775510203,False,False,B
1236,55,Female,494,True,1.185103456073895,0.9321351972798771,1.510204081632653,False,False,B
1237,29,Female,495,True,0.8917984204453123,1.0435134012847542,1.0,False,False,B
1238,56,Female,495,True,0.9801827256311741,1.070448403414368,1.5518367346938775,False,False,B
1239,82,Female,496,True,1.088176595670655,1.1893019829919949,3.20734693877551,False,False,B
1240,74,Female,497,True,1.0437781984652734,1.038627550010407,2.580408163265306,False,False,A
1241,23,Female,497,True,1.0354736038659347,0.8948838649290729,1.0,False,False,A
1242,52,Female,498,True,0.8985854881835231,1.0085887745414073,1.3951020408163264,False,False,A
1243,26,Female,498,True,1.0892327743174008,1.0341626594145172,1.0,False,False,A
1244,40,Female,498,True,0.8899234438272884,0.9317490414963493,1.0816326530612244,False,False,A
1245,33,Male,499,True,1.0018708883401208,1.0088549215805005,1.00734693877551,False,False,A
1246,30,Male,499,True,0.9100480491203246,0.9327108686869758,1.0,False,False,A
1247,9,Female,500,True,1.0704377652786299,0.8483732871151838,1.0,False,False,B
1248,52,Male,501,False,1.073049268924421,1.0183533368270012,1.3951020408163264,False,False,B
1249,32,Female,501,True,1.0326615573506541,0.9471667070708266,1.0032653061224488,False,False,B
1250,39,Female,502,True,1.0481880627435647,0.8747453758420674,1.0661224489795915,False,False,A
1251,34,Female,503,True,0.8537173136184845,0.9018458361760053,1.0130612244897956,False,False,A
1252,92,Male,503,True,0.9815873440245569,0.9839758059105396,4.137959183673469,False,False,A
1253,66,Male,503,True,1.03324652564756,0.9727558718409494,2.057959183673469,False,False,A
1254,31,Female,504,False,0.97837714746054,0.8182788297909064,1.000816326530612,False,False,B
1255,7,Female,504,True,1.0888502219448883,1.0752127590198308,1.0,False,False,B
1256,47,Female,504,False,0.930404180844419,1.0328774042636535,1.2359183673469387,False,False,B
1257,23,Male,505,False,1.0663049499148125,1.0288218953168262,1.0,False,False,B
1258,63,Female,505,False,0.9317443737407477,0.8654006541079104,1.8889795918367347,False,False,B
1259,55,Female,505,True,0.9923821018021024,0.9458164053738165,1.510204081632653,False,False,B
1260,31,Female,506,False,1.0212717618269622,1.059427952781098,1.000816326530612,False,False,B
1261,24,Male,506,True,0.937303948130122,0.9575427341832925,1.0,False,False,B
1262,38,Male,507,True,0.9779895402180019,1.0547851319887296,1.0522448979591836,False,False,B
1263,66,Female,507,False,0.9906967111238751,0.848417703378331,2.057959183673469,False,False,B
1264,35,Male,507,False,1.1079717338477577,0.9795693725248578,1.020408163265306,False,False,B
1265,58,Male,507,True,0.9759437734556181,0.9547122301722861,1.6399999999999997,False,False,B
1266,35,Female,508,False,1.005150228848009,0.8887521189453931,1.020408163265306,False,False,B
1267,54,Female,508,True,1.1135002511760683,1.0336812030936313,1.470204081632653,False,False,B
1268,60,Female,509,False,1.1337759292803191,1.165623230056386,1.7346938775510203,False,False,B
1269,80,Male,509,True,1.061387340004587,0.8793434233507582,3.0408163265306123,False,False,B
1270,20,Female,509,True,0.9665064668904099,0.9540909897851045,1.0,False,False,B
1271,64,Male,510,False,1.0460150784966316,1.0528532767320933,1.9436734693877549,False,False,B
1272,65,Female,510,False,0.8606204493375004,1.170743354904486,1.9999999999999996,False,False,B
1273,69,Female,511,True,0.9941348565429893,1.077135870404521,2.2416326530612243,False,False,A
1274,50,Male,511,True,0.9762133360550671,0.9565839782231547,1.3265306122448979,False,False,A
1275,42,Female,511,True,0.9195055366144703,1.153654155685191,1.117551020408163,False,False,A
1276,64,Female,512,True,0.9910859532317363,1.0066798261323229,1.9436734693877549,False,False,A
1277,50,Female,512,True,0.9774116341579324,0.9370978632470647,1.3265306122448979,False,False,A
1278,17,Male,512,True,0.825220534269389,1.0101814960921118,1.0,False,False,A
1279,52,Male,513,True,1.0111203184693878,0.9369975043885115,1.3951020408163264,False,False,B
1280,13,Female,513,False,0.8124761058056167,1.1162961550494532,1.0,False,False,B
1281,51,Male,514,True,1.0203309962288056,0.9757325811832182,1.3599999999999999,False,False,A
1282,45,Male,514,True,1.0884115354718984,0.8780388694517967,1.1836734693877549,False,False,A
1283,27,Male,514,True,1.0630407807871414,0.9367818731015118,1.0,False,False,A
1284,92,Female,514,True,1.1527611216153626,0.9920164176655506,4.137959183673469,False,False,A
1285,73,Female,514,True,1.077726370315021,1.013597596910489,2.5093877551020407,False,False,A
1286,48,Female,515,False,1.0212375841525563,0.9405824804848013,1.2644897959183672,False,False,B
1287,24,Male,515,True,0.9057504242400951,0.999311674996896,1.0,False,False,B
1288,46,Female,515,False,1.0889697323467238,1.068851821067907,1.2089795918367343,False,False,B
1289,22,Female,516,True,1.0506848662612327,1.0432431341911006,1.0,False,False,B
1290,65,Female,516,True,0.9205352564067859,1.0022568913128735,1.9999999999999996,False,False,B
1291,55,Male,517,True,0.9600815364860675,0.8829225177416443,1.510204081632653,False,False,A
1292,35,Male,517,True,1.0118285800003388,0.9961413754186395,1.020408163265306,False,False,A
1293,43,Male,517,True,0.9528811516764768,1.0574199919790248,1.137959183673469,False,False,A
1294,41,Female,518,True,1.0564762982569962,0.8745834779074959,1.0987755102040815,False,False,A
1295,18,Male,518,True,0.938419159804956,0.8136220352132436,1.0,False,False,A
1296,52,Female,518,True,0.8771826672022522,1.040258183457341,1.3951020408163264,False,False,A
1297,16,Male,518,True,1.143825464255274,0.8486624219525816,1.0,False,False,A
1298,30,Male,519,False,0.9841028505970101,0.9056932099390673,1.0,False,False,B
1299,44,Male,519,True,0.9942626572882141,0.9989671283495994,1.16,False,False,B
1300,33,Female,519,False,0.9322919514976697,1.0145457452637476,1.00734693877551,False,False,B
1301,23,Male,520,True,1.0446053792952048,0.9725764219224691,1.0,False,False,B
1302,27,Male,520,False,1.0541277726142946,0.8358514563100146,1.0,False,False,B
1303,50,Female,521,True,0.9490200358037826,1.108749474918587,1.3265306122448979,False,False,A
1304,27,Female,521,True,0.9926683250993729,1.0898022578650606,1.0,False,False,A
1305,23,Female,521,True,0.8918233731387138,1.0664328123718387,1.0,False,False,A
1306,18,Male,521,True,1.0903661416962513,0.9912414151569438,1.0,False,False,A
1307,73,Male,522,True,0.9794449804765428,1.002300394550904,2.5093877551020407,False,False,B
1308,19,Female,522,True,1.086931004256714,1.110418095021359,1.0,False,False,B
1309,25,Female,522,True,1.0078455348924957,1.1231956305105113,1.0,False,False,B
1310,20,Male,522,True,0.8590311247674333,0.9620532250631119,1.0,False,False,B
1311,34,Male,523,True,0.9528370238886373,0.9478477712796347,1.0130612244897956,False,False,A
1312,30,Male,523,True,1.1365307089498893,1.0070888063751982,1.0,False,False,A
1313,31,Female,523,True,1.1099083772049474,1.0396226770242816,1.000816326530612,False,False,A
1314,25,Female,523,True,1.112178176151074,1.0519855564950533,1.0,False,False,A
1315,19,Female,524,True,0.9704195350362583,1.0617579990073163,1.0,False,False,A
1316,40,Female,524,True,0.8071479977927088,1.1089950941975162,1.0816326530612244,False,False,A
1317,58,Female,525,True,1.0216914395876806,1.0460677371962297,1.6399999999999997,False,False,B
1318,6,Male,525,False,0.8650915010807743,1.103614710836494,1.0,False,False,B
1319,57,Female,526,True,0.8402652005378057,0.9019610824689088,1.5951020408163266,False,False,A
1320,47,Male,526,True,0.86825090931565,1.1051508176568614,1.2359183673469387,False,False,A
1321,89,Male,526,True,1.0639689047726846,0.9912231161514535,3.8416326530612235,False,False,A
1322,38,Female,527,True,0.9899334003804829,0.8732935963241474,1.0522448979591836,False,False,B
1323,36,Male,527,True,1.0750688661450292,1.0452153221765041,1.0293877551020405,False,False,B
1324,40,Female,528,True,0.9677110393967142,1.1140316627992028,1.0816326530612244,False,False,A
1325,38,Female,528,True,0.9056421639915764,1.0120311316467938,1.0522448979591836,False,False,A
1326,39,Female,528,True,1.0004729194606494,1.026160703923739,1.0661224489795915,False,False,A
1327,68,Male,529,True,0.991868710874743,1.0929032470185052,2.178775510204081,False,False,A
1328,27,Male,529,True,1.0394665806575114,1.022695356911309,1.0,False,False,A
1329,42,Male,529,True,1.1017689944355538,0.9690441470596953,1.117551020408163,False,False,A
1330,14,Male,530,True,1.1146733890765514,0.932251272231988,1.0,False,False,B
1331,31,Male,530,True,1.0209940064798566,0.9997100252632121,1.000816326530612,False,False,B
1332,36,Male,531,True,1.020803198560584,0.8641730453359516,1.0293877551020405,False,False,B
1333,87,Female,531,True,0.9352492877414288,0.9438251948341918,3.652244897959183,False,False,B
1334,22,Female,532,True,0.9502658002924507,0.9639508438812241,1.0,False,False,B
1335,22,Male,532,True,0.928792845880656,1.0717807109167912,1.0,False,False,B
1336,72,Male,533,True,0.8910158229685268,0.9908694121050095,2.4399999999999995,False,False,A
1337,11,Female,533,True,1.0070766924751384,0.9194918695585621,1.0,False,False,A
1338,42,Female,533,True,0.9148797797803705,1.114939597589314,1.117551020408163,False,False,A
1339,43,Female,534,True,1.0929130709374648,0.9497599529440126,1.137959183673469,False,False,A
1340,19,Female,534,True,1.0740240542223192,1.0898066693411008,1.0,False,False,A
1341,67,Male,534,True,1.1123432947457346,0.9171953813006959,2.117551020408163,False,False,A
1342,29,Male,535,False,0.8297287274054066,0.9370041701783709,1.0,False,False,B
1343,24,Male,535,True,0.9291821483295881,0.9865576194950916,1.0,False,False,B
1344,21,Male,536,True,1.1417748499967797,0.9457767794094823,1.0,False,False,A
1345,36,Male,536,True,1.0014024008259845,0.9024434755960501,1.0293877551020405,False,False,A
1346,13,Male,536,True,1.0206209781421123,1.1880756650061925,1.0,False,False,A
1347,42,Male,536,True,0.956181947257774,0.9293355915343832,1.117551020408163,False,False,A
1348,55,Female,537,False,0.9086326234664102,0.8861984967442564,1.510204081632653,False,False,B
1349,40,Male,537,False,0.9559713436571368,1.0128639316486596,1.0816326530612244,False,False,B
1350,38,Female,537,True,1.0746904904073424,1.01917780923775,1.0522448979591836,False,False,B
1351,57,Female,537,False,1.0635037824869287,0.9834784428634327,1.5951020408163266,False,False,B
1352,21,Female,538,False,1.0840122913405152,1.1784771216387049,1.0,False,False,B
1353,57,Male,538,True,1.087926225576519,1.156316969852853,1.5951020408163266,False,False,B
1354,24,Female,538,True,1.0747219553839946,1.0060907121359124,1.0,False,False,B
1355,20,Female,539,True,1.0849721679537632,0.9303017740680559,1.0,False,False,A
1356,26,Male,539,True,1.0257445651434414,0.9196549325880147,1.0,False,False,A
1357,73,Female,539,True,0.9411394555002719,0.9478176296115143,2.5093877551020407,False,False,A
1358,43,Male,540,False,1.0045113209877976,1.003349590896826,1.137959183673469,False,False,B
1359,21,Male,541,True,0.8155525853223383,0.9983863852856636,1.0,False,False,A
1360,27,Female,542,True,0.8715929854062432,1.1001600732260854,1.0,False,False,B
1361,41,Female,542,True,0.9811927837869612,1.0874901653332407,1.0987755102040815,False,False,B
1362,35,Female,543,True,0.9247702194784628,1.019689799505946,1.020408163265306,False,False,A
1363,8,Male,543,True,0.8515741527235309,0.9909919460846921,1.0,False,False,A
1364,15,Male,543,True,0.855717760350801,1.0135304069638924,1.0,False,False,A
1365,42,Male,544,True,0.9296302404819101,1.0481975380507098,1.117551020408163,False,False,A
1366,21,Male,544,True,0.9049289921512071,1.1393521867201746,1.0,False,False,A
1367,78,Female,545,False,1.1205134770302483,0.9887571091517933,2.8808163265306117,False,False,B
1368,41,Male,545,False,0.8653686526560629,1.0094196373567992,1.0987755102040815,False,False,B
1369,26,Male,545,False,0.8608899880849287,1.0731019955909131,1.0,False,False,B
1370,75,Male,546,False,0.975938179961206,1.0679073402666406,2.6530612244897958,False,False,B
1371,16,Female,546,True,1.0315720891391464,1.0180869930362892,1.0,False,False,B
1372,16,Female,547,True,1.114905276138561,0.9822710315938284,1.0,False,False,A
1373,38,Male,548,True,0.8959322147601978,0.9065703569895996,1.0522448979591836,False,False,A
