Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
38,32,Female,16,True,0.9958740411367522,0.8194051010863459,1.0032653061224488,False,False,A
39,32,Female,17,True,0.9951716691661638,0.9373448629438044,1.0032653061224488,False,False,A
40,56,Male,17,True,1.0136787490613366,0.8507876172223722,1.5518367346938775,False,False,A
41,60,Male,17,True,1.0063406725865685,0.8941459696972555,1.7346938775510203,False,False,A
42,13,Male,18,True,1.0112361659969988,1.0454820477139088,1.0,False,False,B
43,34,Male,18,False,1.0188541422402966,1.0661295335894159,1.0130612244897956,False,False,B
44,30,Male,19,True,1.0642929605783131,1.033006746191998,1.0,False,False,B
45,44,Female,19,True,1.162816471008686,1.0018357810825527,1.16,False,False,B
46,24,Male,20,False,0.910059536264542,1.0450427989930755,1.0,False,False,B
47,76,Male,20,False,0.9699323594315798,1.0352405290983817,2.7273469387755105,False,False,B
48,65,Female,21,True,1.0840181428798217,1.0308671778930758,1.9999999999999996,False,False,A
49,38,Female,21,True,0.9463787742113199,0.9562524452730109,1.0522448979591836,False,False,A
50,30,Female,22,True,1.1132919220896702,1.0071680726256942,1.0,False,False,B
51,37,Male,22,True,0.9669336677517342,0.9227913350145265,1.0399999999999998,False,False,B
52,21,Male,23,False,0.9655072018522322,0.8807739616739989,1.0,False,False,B
53,34,Female,24,True,1.0820928611393872,1.0329618599680843,1.0130612244897956,False,False,A
54,18,Female,24,True,0.8736584864379285,0.8797734980871764,1.0,False,False,A
55,38,Male,25,True,0.9652201810876024,0.9311452526985047,1.0522448979591836,False,False,A
56,18,Female,25,True,1.0063350186820474,0.9804613913202005,1.0,False,False,A
57,26,Male,25,True,0.9781470987639562,0.8707464491770485,1.0,False,False,A
58,49,Male,25,True,0.9935880764181009,0.9978424589074424,1.29469387755102,False,False,A
59,77,Male,26,True,1.0287046084689622,0.9784773165735834,2.8032653061224484,False,False,A
60,66,Female,26,True,1.016960406101468,1.0176934926265262,2.057959183673469,False,False,A
61,26,Male,27,True,1.1034582990331623,0.8816403754659361,1.0,False,False,A
62,23,Male,27,True,1.019196450972681,1.0254429300619872,1.0,False,False,A
63,69,Female,27,True,0.9238812514952576,0.9878641929437547,2.2416326530612243,False,False,A
64,45,Female,28,True,1.1239052537169854,0.9569687080803106,1.1836734693877549,False,False,A
65,13,Female,28,True,0.9762192982398985,1.1240931762323056,1.0,False,False,A
66,89,Male,28,True,1.0019356210827164,0.9369805740514104,3.8416326530612235,False,False,A
67,31,Female,29,True,1.0438948601249114,0.9340197036332188,1.000816326530612,False,False,A
68,68,Female,29,True,0.9428300093898366,1.1719513990301282,2.178775510204081,False,False,A
69,29,Female,29,True,1.1129075299121929,1.1211616588615974,1.0,False,False,A
70,39,Male,30,True,0.9975168484339647,0.961684426166391,1.0661224489795915,False,False,A
71,31,Male,30,True,0.9899629909265242,1.0169171523146119,1.000816326530612,False,False,A
72,31,Male,31,True,1.0744671252247486,1.0352398475674491,1.000816326530612,False,False,B
73,38,Female,31,False,0.9931067500433306,1.010438774864303,1.0522448979591836,False,False,B
74,46,Male,31,False,0.8412152104697579,0.9165660814158227,1.2089795918367343,False,False,B
75,12,Male,31,False,0.8579979842741565,0.9702878785674985,1.0,False,False,B
76,34,Male,32,True,0.9688393348159198,1.04525710744878,1.0130612244897956,False,False,A
77,27,Female,32,True,1.0126306679945427,0.9318943630565992,1.0,False,False,A
78,36,Male,33,True,0.9220486901432419,0.980409866850084,1.0293877551020405,False,False,A
79,13,Female,33,True,1.0332408098647765,1.0652157873912884,1.0,False,False,A
80,42,Male,34,False,0.9855510024010056,0.9939363354655996,1.117551020408163,False,False,B
81,41,Male,35,True,1.1059928786695694,1.0172064059415327,1.0987755102040815,False,False,B
82,70,Male,35,True,0.9209724389410215,1.0561955728057308,2.3061224489795915,False,False,B
83,85,Female,36,True,0.9932361658860778,1.0156721103248025,3.4693877551020407,False,False,A
84,20,Male,36,True,0.8662324062499647,0.9850178680851236,1.0,False,False,A
85,56,Male,36,True,0.826348184003192,0.9605434299479654,1.5518367346938775,False,False,A
86,28,Male,37,True,1.0470754969614016,0.9822730575266401,1.0,False,False,B
87,28,Female,37,False,0.9822232759718876,1.0761432303609282,1.0,False,False,B
88,8,Male,38,True,1.0924622983366175,1.1778681740583217,1.0,False,False,B
89,11,Male,38,True,0.9573123393390893,0.8658308939855156,1.0,False,False,B
90,64,Female,39,True,0.9577692218666723,1.0022152550837546,1.9436734693877549,False,False,A
91,39,Male,39,True,0.9999171625424561,0.9382377438100042,1.0661224489795915,False,False,A
92,26,Male,40,True,1.002057878407843,1.0589467793780303,1.0,False,False,A
93,44,Female,40,True,1.166721014243009,1.0525153123187514,1.16,False,False,A
94,21,Female,40,True,0.9826634032033441,1.1890849934921839,1.0,False,False,A
95,32,Female,40,True,0.9873056182226273,1.074821645735614,1.0032653061224488,False,False,A
96,7,Female,41,True,1.0714542083195027,0.9770132498829707,1.0,False,False,B
97,68,Female,41,False,1.0435063390972155,0.943338363415893,2.178775510204081,False,False,B
98,26,Male,42,True,0.9046333319276049,0.9442893873779468,1.0,False,False,A
99,38,Male,42,True,0.9419004323904011,0.9717025516361845,1.0522448979591836,False,False,A
100,42,Male,43,True,0.9544311905247426,0.841897900080404,1.117551020408163,False,False,A
101,70,Male,43,True,1.102629112624126,1.036589556628975,2.3061224489795915,False,False,A
102,69,Female,44,True,1.1081027761786573,0.9931622697039444,2.2416326530612243,False,False,A
103,26,Male,44,True,1.0013884268136282,1.0456421450521658,1.0,False,False,A
104,50,Female,44,True,1.089124250788099,0.9133215078047625,1.3265306122448979,False,False,A
105,29,Male,45,True,0.9724284701000773,1.039707974979249,1.0,False,False,B
106,53,Female,45,False,0.971731191045422,1.138525979921826,1.4318367346938774,False,False,B
107,39,Male,46,True,1.14576746882347,1.1001437201949875,1.0661224489795915,False,False,A
108,33,Female,46,True,0.9813983782285461,1.0371621019296344,1.00734693877551,False,False,A
109,83,Male,46,True,0.9381522351217003,1.1449977208893787,3.2930612244897954,False,False,A
110,9,Female,46,True,0.8523584878506966,1.0685312814226766,1.0,False,False,A
111,41,Male,47,True,1.052564149104736,1.0662654928854531,1.0987755102040815,False,False,B
112,30,Male,48,True,0.9695641229652485,0.8793831324882888,1.0,False,False,B
113,49,Female,48,True,1.158150670647309,1.1003314537210611,1.29469387755102,False,False,B
114,28,Female,49,False,1.0290994842764276,1.0197331579663178,1.0,False,False,B
115,24,Male,49,True,0.9292119779811358,0.9665131309713773,1.0,False,False,B
116,59,Female,49,False,0.9561923296097481,0.8492286951833329,1.6865306122448978,False,False,B
117,42,Female,50,True,1.1373772961111275,1.0690551727411353,1.117551020408163,False,False,A
118,19,Female,50,True,0.9903225270858227,1.0006663147067807,1.0,False,False,A
119,23,Female,51,False,0.9413966422236026,0.9757683997532072,1.0,False,False,B
120,35,Female,51,False,0.9932221529794403,1.0892833457090585,1.020408163265306,False,False,B
121,9,Female,52,True,1.07359183223986,1.0957265044935447,1.0,False,False,A
122,27,Female,53,False,1.015700476018151,1.0296734947202033,1.0,False,False,B
123,45,Male,53,False,0.9600054375220599,0.9077563597901182,1.1836734693877549,False,False,B
124,55,Male,54,True,1.0689050763601582,1.0390343682889267,1.510204081632653,False,False,A
125,46,Female,54,True,0.9299676046414644,1.1494279343595646,1.2089795918367343,False,False,A
126,33,Male,55,True,1.1044727052084806,1.1285400324649877,1.00734693877551,False,False,B
127,61,Male,55,True,0.9120495603360979,1.048785249470679,1.784489795918367,False,False,B
128,25,Male,55,False,0.9765122524552146,1.0105842077872138,1.0,False,False,B
129,77,Male,56,False,1.0132184568486247,1.0519758909424863,2.8032653061224484,False,False,B
130,64,Female,57,False,1.1579104276132481,0.9677103900406913,1.9436734693877549,False,False,B
131,34,Male,57,True,0.8880559831915957,0.8408703918916115,1.0130612244897956,False,False,B
132,43,Male,58,False,0.9765727360104028,0.9328434899486795,1.137959183673469,False,False,B
133,58,Male,58,True,0.9231410574449405,1.1229773335390594,1.6399999999999997,False,False,B
134,46,Female,58,False,1.070753314534908,0.9908797645328148,1.2089795918367343,False,False,B
135,40,Male,59,False,1.044406384675224,1.0938587736294432,1.0816326530612244,False,False,B
136,38,Male,59,False,1.0621192562896966,0.9487276780391234,1.0522448979591836,False,False,B
137,81,Male,60,True,1.15404573440234,0.9596498221920299,3.1232653061224482,False,False,A
138,23,Female,60,True,1.1035200996672196,1.0679511024365589,1.0,False,False,A
139,18,Female,60,True,0.9601071639546876,0.9148249882030414,1.0,False,False,A
140,66,Male,60,True,0.906307132050433,0.9655460143058162,2.057959183673469,False,False,A
141,45,Male,61,False,0.8483219332165338,0.9418004302344682,1.1836734693877549,False,False,B
142,38,Male,62,True,1.0283420601910183,0.8507111626377631,1.0522448979591836,False,False,A
143,36,Female,62,True,1.0003769790340435,1.0859973984034341,1.0293877551020405,False,False,A
144,34,Male,62,True,1.145827110939454,0.8076861470396715,1.0130612244897956,False,False,A
145,24,Female,62,True,0.941281367495119,1.0392525916867346,1.0,False,False,A
146,65,Male,63,True,1.062479346973221,1.0828194614678843,1.9999999999999996,False,False,B
147,44,Male,63,True,0.9912315334832369,0.922457302742098,1.16,False,False,B
148,98,Female,64,True,0.8793145520991452,0.8821010851937457,4.7746938775510195,False,False,A
149,24,Male,64,True,0.9240237281779529,1.0490238536940866,1.0,False,False,A
150,56,Male,65,True,0.9365428015532818,0.9921854770820597,1.5518367346938775,False,False,A
151,64,Female,66,True,0.9697309516046958,1.1069864140096388,1.9436734693877549,False,False,B
152,43,Female,66,False,1.062411687879563,1.0098032210761176,1.137959183673469,False,False,B
153,21,Female,66,False,1.0342682798057234,1.1595865475394405,1.0,False,False,B
154,36,Female,66,False,1.0541553713167833,1.0239933899530729,1.0293877551020405,False,False,B
155,28,Female,67,True,1.0069954799867582,1.0330749170049054,1.0,False,False,A
156,51,Female,67,True,1.0246501990980665,0.9091508781289508,1.3599999999999999,False,False,A
157,59,Male,68,False,0.9888684157235023,0.9066092636425322,1.6865306122448978,False,False,B
158,50,Male,68,False,0.9737339683205215,1.0520818371985134,1.3265306122448979,False,False,B
159,62,Male,69,False,0.8847788293478069,0.8633091043586099,1.8359183673469386,False,False,B
160,33,Female,69,True,0.9877183556096181,1.0878939839368091,1.00734693877551,False,False,B
161,30,Male,69,True,1.0332269490473476,1.0064064304986708,1.0,False,False,B
162,32,Male,69,False,0.9675877241425558,0.9466263347477997,1.0032653061224488,False,False,B
163,28,Female,70,True,1.0974416370434648,1.1165612260762596,1.0,False,False,B
164,44,Female,70,False,0.9083659975977476,0.9493658648999491,1.16,False,False,B
165,27,Female,70,False,0.9140893895895144,0.9614755702023801,1.0,False,False,B
166,35,Male,70,False,0.886662148998329,1.0925268439459423,1.020408163265306,False,False,B
167,69,Male,71,True,1.0196480432164061,1.046758349577849,2.2416326530612243,False,False,A
168,36,Male,71,True,0.8350947154009085,1.0627292056591806,1.0293877551020405,False,False,A
169,31,Male,72,True,0.9219962749459583,1.0777091861326213,1.000816326530612,False,False,A
170,23,Male,72,True,0.9591450362058156,0.94514102212651,1.0,False,False,A
171,71,Male,73,True,0.9653287938090088,1.0228804224952603,2.3722448979591833,False,False,A
172,76,Female,74,True,1.1131784526189212,0.9855254760265834,2.7273469387755105,False,False,A
173,45,Female,74,True,0.9629893194877963,1.1036987638618072,1.1836734693877549,False,False,A
174,30,Female,74,True,0.9270239162539328,1.0926001957690954,1.0,False,False,A
175,28,Female,75,True,0.9511489770828282,1.0074430577462448,1.0,False,False,B
176,90,Male,75,True,0.9058333071272088,0.8403856875153373,3.9387755102040813,False,False,B
177,53,Male,75,True,1.0482540852012756,1.1456749168034182,1.4318367346938774,False,False,B
178,78,Female,75,True,0.945695857038514,0.9907919549827021,2.8808163265306117,False,False,B
179,44,Female,76,True,0.9307435949051678,1.1372203042049396,1.16,False,False,A
180,10,Male,76,True,1.1742108258742838,1.0659311828767264,1.0,False,False,A
181,39,Male,77,False,0.9541183458186543,1.0314235607393691,1.0661224489795915,False,False,B
182,41,Female,78,False,1.1229615417626435,1.0043402720019143,1.0987755102040815,False,False,B
183,44,Female,78,True,0.9411132141903794,1.0470552459823572,1.16,False,False,B
184,37,Female,79,False,0.9984891171660393,1.1785278462063036,1.0399999999999998,False,False,B
185,76,Male,79,True,1.0011731008974731,0.9779847797201399,2.7273469387755105,False,False,B
186,38,Male,79,False,0.9478379578192292,1.0255417725498628,1.0522448979591836,False,False,B
187,41,Male,80,True,1.0280570544463643,1.072909718099106,1.0987755102040815,False,False,A
188,29,Male,80,True,1.057506119930313,1.080275838637268,1.0,False,False,A
189,75,Female,81,True,1.0130976197440014,0.8561416503383281,2.6530612244897958,False,False,B
190,3,Male,81,True,1.1702964414968795,1.0415657779691454,1.0,False,False,B
191,12,Male,82,True,1.0538468956965379,0.899736100381518,1.0,False,False,A
192,41,Female,82,True,1.090233405299244,1.0709351236000206,1.0987755102040815,False,False,A
193,19,Male,83,True,0.9711384141030749,1.0072718123826951,1.0,False,False,A
194,76,Female,83,True,1.0921439266716133,1.1167661866960799,2.7273469387755105,False,False,A
195,73,Male,84,False,0.9120828718454217,1.0793881793699396,2.5093877551020407,False,False,B
196,35,Male,84,True,0.9140145112376861,1.0194389050794608,1.020408163265306,False,False,B
197,37,Male,84,True,0.922807981780646,1.1527786239035025,1.0399999999999998,False,False,B
198,26,Female,84,False,0.9929818605538695,0.9912235905441458,1.0,False,False,B
199,50,Male,85,False,0.958392616955128,1.0120685005814511,1.3265306122448979,False,False,B
200,41,Male,85,False,0.8439606580709715,0.8778427618159217,1.0987755102040815,False,False,B
201,30,Male,85,False,0.9778400803470783,0.9257835342098486,1.0,False,False,B
202,18,Male,86,True,0.9807254509987147,0.8433124305499309,1.0,False,False,A
203,62,Female,86,True,1.036105990706953,1.0050152942164563,1.8359183673469386,False,False,A
204,84,Male,86,True,1.11361749364322,1.014368923398764,3.3804081632653054,False,False,A
205,37,Female,87,True,0.9596616653776188,0.9632138633373136,1.0399999999999998,False,False,A
206,17,Female,87,True,0.8966434193889445,1.0044572832027185,1.0,False,False,A
207,35,Female,87,True,0.8676942160912355,1.1292931874824301,1.020408163265306,False,False,A
208,35,Female,88,True,0.8145217455687055,0.8648960634253171,1.020408163265306,False,False,B
209,32,Male,88,False,0.8879838025979289,1.034850317902582,1.0032653061224488,False,False,B
210,74,Male,88,True,0.9668515092228913,0.8882000563816301,2.580408163265306,False,False,B
211,36,Male,89,True,0.9676332799225318,1.0016950414298225,1.0293877551020405,False,False,A
212,42,Male,89,True,0.97210101330229,0.9899374186159248,1.117551020408163,False,False,A
213,64,Male,89,True,0.997766329029901,0.8201306573865709,1.9436734693877549,False,False,A
214,22,Male,90,True,0.9326530565514188,0.9581560920620856,1.0,False,False,A
215,12,Male,90,True,1.0643888670282247,0.9068875315113128,1.0,False,False,A
216,66,Female,90,True,1.0012549773309367,1.0175453976948678,2.057959183673469,False,False,A
217,17,Male,90,True,1.0159514487165773,1.001529062335174,1.0,False,False,A
218,8,Female,91,False,1.043920508517404,0.9885463294868821,1.0,False,False,B
219,92,Male,91,False,0.9160740067211458,0.9644997321941542,4.137959183673469,False,False,B
220,49,Male,91,True,1.1076712463555534,0.9518067146132985,1.29469387755102,False,False,B
221,29,Female,92,True,0.9512155817550175,1.0601051293827786,1.0,False,False,A
222,39,Female,92,True,0.9781863439505316,0.9408700197694246,1.0661224489795915,False,False,A
223,43,Male,93,True,1.1388220799602322,0.8101567284804194,1.137959183673469,False,False,A
224,6,Male,93,True,0.9138949102857015,1.0246399274889428,1.0,False,False,A
225,4,Male,94,False,1.0892303206098026,1.0735888797218551,1.0,False,False,B
226,46,Male,95,True,1.0800647284876963,1.0573933999132865,1.2089795918367343,False,False,A
227,46,Male,95,True,1.0000764977470376,1.0852430647379359,1.2089795918367343,False,False,A
228,19,Female,95,True,0.8368045199040252,0.9029733237092806,1.0,False,False,A
229,38,Male,96,False,1.0989122885727314,0.9693067260433218,1.0522448979591836,False,False,B
230,80,Female,96,False,1.0310351666656665,0.9390492986888344,3.0408163265306123,False,False,B
231,39,Female,97,True,1.0968833733914871,1.1484582119816757,1.0661224489795915,False,False,B
232,33,Female,97,True,1.0106065929765358,0.939695211429858,1.00734693877551,False,False,B
233,32,Male,98,False,0.9913765540953364,0.9606094840673445,1.0032653061224488,False,False,B
234,18,Female,98,False,0.9308979459653599,1.0208683691378369,1.0,False,False,B
235,35,Female,99,False,1.1479385998300797,1.040603984503281,1.020408163265306,False,False,B
236,24,Male,99,False,0.9360144832399511,1.0689215966553536,1.0,False,False,B
237,88,Female,100,False,1.013810850342341,0.9336185291812691,3.746122448979592,False,False,B
238,57,Male,101,True,1.00040843780914,1.1243774507750912,1.5951020408163266,False,False,A
239,91,Male,101,True,1.1199288997310002,1.010305808955075,4.037551020408164,False,False,A
240,68,Male,101,True,1.0875850990176477,1.1140213254269098,2.178775510204081,False,False,A
241,30,Female,102,False,1.0723710151008925,0.9417500877514657,1.0,False,False,B
242,52,Male,102,False,1.02948862667137,1.1207270146743076,1.3951020408163264,False,False,B
243,30,Male,102,True,0.9238623157557452,0.9692708582255826,1.0,False,False,B
244,72,Male,103,True,0.9784452987209535,1.0022378644278824,2.4399999999999995,False,False,B
245,64,Female,103,True,1.100925164126827,1.0010846249451593,1.9436734693877549,False,False,B
246,76,Female,103,False,0.9169849366329386,1.101473528148273,2.7273469387755105,False,False,B
247,23,Female,103,True,0.870731421644089,1.0294098808551395,1.0,False,False,B
248,33,Male,104,True,1.0344896294879469,1.0805078828654422,1.00734693877551,False,False,A
249,19,Female,104,True,0.9656085288940822,0.9671802484055896,1.0,False,False,A
250,25,Female,104,True,1.0061432382277402,0.9599560757214025,1.0,False,False,A
251,26,Male,105,True,0.8465641316758419,1.103213696186825,1.0,False,False,A
252,40,Female,105,True,1.0257031187993242,1.1778447881565894,1.0816326530612244,False,False,A
253,75,Female,106,True,1.0350533543395262,1.1575389291045755,2.6530612244897958,False,False,A
254,19,Female,106,True,1.0274991439997816,1.013484972451763,1.0,False,False,A
255,54,Female,106,True,1.059585402077533,0.9544743965341433,1.470204081632653,False,False,A
256,40,Male,107,True,1.0106602413794104,0.9386733224976459,1.0816326530612244,False,False,A
257,37,Male,108,True,1.0977021557134943,1.0691092187383053,1.0399999999999998,False,False,A
258,52,Female,108,True,0.9860976597041741,0.9566915859320677,1.3951020408163264,False,False,A
259,32,Male,109,False,0.9596279353479354,1.0807988411990823,1.0032653061224488,False,False,B
260,54,Male,109,False,1.0312876176616868,1.0551558048514753,1.470204081632653,False,False,B
261,47,Female,109,True,1.0375062230693406,1.0708413349039798,1.2359183673469387,False,False,B
262,42,Male,110,True,1.1092693339855413,1.0178259867249135,1.117551020408163,False,False,A
263,41,Female,110,True,1.0766207851936518,0.8998848588658994,1.0987755102040815,False,False,A
264,60,Male,111,False,1.1453960493632849,1.0642922794951712,1.7346938775510203,False,False,B
265,72,Male,112,True,1.0462348930737528,0.9837659983121485,2.4399999999999995,False,False,A
266,43,Male,112,True,0.9082874647614112,0.910523382902837,1.137959183673469,False,False,A
267,30,Male,113,True,0.9787371351413541,1.1056803540828486,1.0,False,False,A
268,57,Female,114,True,1.074403717524239,0.9668353176161619,1.5951020408163266,False,False,A
269,7,Female,114,True,0.8964430068192033,0.8624298073393178,1.0,False,False,A
270,21,Female,115,True,1.0757063872070785,0.9586129021759152,1.0,False,False,A
271,38,Male,115,True,0.9907828404446107,1.0232710843732848,1.0522448979591836,False,False,A
272,59,Female,116,False,0.9728679256937236,0.8080711529033988,1.6865306122448978,False,False,B
273,51,Male,116,True,0.8615127990839241,1.0823451089097584,1.3599999999999999,False,False,B
274,66,Female,116,True,1.0547637237689207,1.102266202091899,2.057959183673469,False,False,B
275,14,Male,116,True,1.0009873028453253,1.0005646835515205,1.0,False,False,B
276,66,Female,117,True,0.9136270118429268,0.9212763923434288,2.057959183673469,False,False,A
277,43,Male,117,True,1.1856084342150708,0.9022516232982203,1.137959183673469,False,False,A
278,49,Female,117,True,1.0296924390414677,1.0565482685215724,1.29469387755102,False,False,A
279,37,Male,117,True,0.9602488342155181,1.0135638894556225,1.0399999999999998,False,False,A
280,17,Male,117,True,0.9280817389297364,0.9228597226388667,1.0,False,False,A
281,22,Male,118,True,0.9897700623272272,0.988615591147721,1.0,False,False,B
282,84,Female,118,False,1.0325063058715043,0.87774468580766,3.3804081632653054,False,False,B
283,27,Male,118,True,0.9915803318332024,0.9865380144435426,1.0,False,False,B
284,28,Male,118,False,0.9606520195477211,1.0212969567432317,1.0,False,False,B
285,43,Male,119,True,1.125045609006892,0.9271499657008972,1.137959183673469,False,False,A
286,33,Female,119,True,1.0062031746573261,1.0923454523293568,1.00734693877551,False,False,A
287,18,Male,119,True,1.0099073933146898,1.0551863630361162,1.0,False,False,A
288,75,Female,120,False,0.9582417444880795,1.0903849179744183,2.6530612244897958,False,False,B
289,79,Female,120,False,1.0266909303612843,0.921971632552079,2.96,False,False,B
290,37,Male,121,True,1.0298832950726131,1.0088457688033226,1.0399999999999998,False,False,B
291,75,Female,122,True,1.115057583756107,0.9003701030104447,2.6530612244897958,False,False,A
292,30,Male,123,True,0.9512168210349851,1.1239459226758368,1.0,False,False,A
293,59,Male,123,True,0.997542642873704,0.8738081425213431,1.6865306122448978,False,False,A
294,13,Female,123,True,1.0560574572701258,1.0376553597010965,1.0,False,False,A
295,36,Female,124,False,0.9784356547242419,0.9523558247721579,1.0293877551020405,False,False,B
296,51,Male,124,True,0.9210307157132398,1.0092558782779282,1.3599999999999999,False,False,B
297,41,Female,124,False,0.9211173114216351,0.9864556394078905,1.0987755102040815,False,False,B
298,18,Female,125,True,0.9822689562862135,1.0608202292812348,1.0,False,False,B
299,58,Female,126,False,0.8666066527142041,1.1034869936799443,1.6399999999999997,False,False,B
300,24,Female,127,False,1.0184536971853315,1.0440557857091162,1.0,False,False,B
301,37,Female,127,True,0.8861693204080942,1.0232590491911822,1.0399999999999998,False,False,B
302,27,Female,127,True,1.0993183982627357,1.0574416350493823,1.0,False,False,B
303,76,Female,127,True,1.0422324659283473,1.1384502610143374,2.7273469387755105,False,False,B
304,47,Female,128,True,1.0162733090589162,1.1241739921487017,1.2359183673469387,False,False,A
305,29,Female,129,True,0.9720374207866436,1.1214083698673918,1.0,False,False,A
306,23,Male,129,True,1.0245668991536043,0.9642401018759362,1.0,False,False,A
307,74,Male,129,True,0.9510419253672748,0.961650489661546,2.580408163265306,False,False,A
308,70,Male,130,False,0.9980344052697161,0.8416856881513228,2.3061224489795915,False,False,B
309,26,Female,130,False,1.0184065585750472,0.9329182044255612,1.0,False,False,B
310,36,Female,130,False,0.9740447368796389,1.0491241001544338,1.0293877551020405,False,False,B
311,59,Female,131,True,0.9888744891616077,0.9125991366082958,1.6865306122448978,False,False,B
312,35,Female,131,True,1.086436096994988,1.115242018485905,1.020408163265306,False,False,B
313,57,Male,132,False,0.9494975319695688,0.9618492429362384,1.5951020408163266,False,False,B
314,40,Female,132,True,1.0001740186847492,0.9236186411990808,1.0816326530612244,False,False,B
315,33,Male,133,True,0.839623287332572,1.0100738762663375,1.00734693877551,False,False,A
316,69,Female,133,True,0.8919961927838164,0.9311266973701683,2.2416326530612243,False,False,A
317,28,Female,133,True,0.8606550361383545,0.9344796900285384,1.0,False,False,A
318,54,Male,134,True,1.0796411157160561,1.0742057090754402,1.470204081632653,False,False,A
319,25,Female,134,True,1.0570665485081934,0.9946086516196231,1.0,False,False,A
320,54,Male,135,True,1.165695468560067,0.993521264489156,1.470204081632653,False,False,A
321,24,Male,135,True,1.101197926744978,0.9940748665790178,1.0,False,False,A
322,33,Male,135,True,1.034785484030471,0.8960673287142095,1.00734693877551,False,False,A
323,53,Male,136,True,0.9686343892424224,0.9144453195507144,1.4318367346938774,False,False,B
324,36,Male,136,True,1.0887399672515474,1.1388104922602729,1.0293877551020405,False,False,B
325,6,Male,136,True,1.0102531899978375,0.9964749826287638,1.0,False,False,B
326,15,Male,137,True,1.0110874460048738,1.0717020649188689,1.0,False,False,B
327,42,Female,137,False,1.0044788941708866,0.8516296288501499,1.117551020408163,False,False,B
328,50,Male,137,True,1.007297459213617,0.9577585804306197,1.3265306122448979,False,False,B
329,56,Male,138,False,0.8146586401605502,0.8829671156764253,1.5518367346938775,False,False,B
330,16,Female,138,True,0.9647147948316467,1.046364009331397,1.0,False,False,B
331,56,Male,139,True,0.996185445020312,0.913448796240638,1.5518367346938775,False,False,A
