Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
91,16,Female,38,False,0.9258968418050391,1.0677117226447719,1.0,False,False,B
92,50,Female,39,False,1.0353171310432414,0.9025847887157461,1.3265306122448979,False,False,B
93,24,Male,39,False,1.0537206082747264,0.9416589741916248,1.0,False,False,B
94,21,Female,39,False,1.0730337774733356,0.9301631449961334,1.0,False,False,B
95,31,Male,40,False,0.9525385597187069,1.0876687289405471,1.000816326530612,False,False,B
96,56,Female,40,False,1.0163896760686282,0.9815938302299546,1.5518367346938775,False,False,B
97,34,Female,40,False,1.1299239937203112,0.9160690736232758,1.0130612244897956,False,False,B
98,39,Female,40,False,1.026488224626395,1.0235819796755503,1.0661224489795915,False,False,B
99,63,Male,41,False,1.1237166781930756,0.9812978600517358,1.8889795918367347,False,False,B
100,48,Male,41,False,0.9698980585237438,0.9500327364298349,1.2644897959183672,False,False,B
101,77,Male,41,False,1.0967110171030288,1.0894507776531894,2.8032653061224484,False,False,B
102,95,Male,42,False,0.9110055596906778,1.0671137097222279,4.448979591836734,False,False,B
103,66,Female,42,False,1.0752757875038044,1.1688137555289808,2.057959183673469,False,False,B
104,42,Male,43,False,0.8936522435934081,1.0570766225026822,1.117551020408163,False,False,B
105,66,Female,43,False,1.0956504743738156,0.9490425103038858,2.057959183673469,False,False,B
106,34,Female,43,False,0.9863728504651241,1.000177601344337,1.0130612244897956,False,False,B
107,66,Male,44,False,0.9704589369753119,0.9928153383373941,2.057959183673469,False,False,B
108,9,Female,44,False,1.1321518728356164,1.0316420383195273,1.0,False,False,B
109,53,Female,44,False,0.9697443765402921,0.9149176742378925,1.4318367346938774,False,False,B
110,33,Male,44,False,0.9799853577613098,0.9485136748867902,1.00734693877551,False,False,B
111,62,Female,45,False,0.9986507743704656,0.9293472514721154,1.8359183673469386,False,False,B
112,6,Female,45,False,0.914328711205178,1.068934281173011,1.0,False,False,B
113,4,Female,46,False,0.9085061741099774,1.006224188017335,1.0,False,False,B
114,89,Male,46,False,0.9973222540579518,1.084249745515098,3.8416326530612235,False,False,B
115,48,Female,46,False,1.0136375999546237,1.042709649470241,1.2644897959183672,False,False,B
116,27,Male,46,False,1.0104260901635482,0.8529181640741414,1.0,False,False,B
117,14,Male,47,False,1.0491058472337922,1.0106148758563667,1.0,False,False,A
118,50,Female,47,False,0.9644658184271937,0.9883918045527273,1.3265306122448979,False,False,A
119,31,Female,48,False,1.052053272296084,1.0804190193018814,1.000816326530612,False,False,B
120,42,Male,48,False,1.072296541385349,0.8809679864998525,1.117551020408163,False,False,B
121,22,Male,49,False,0.8852971894803717,0.9194633656603084,1.0,False,False,A
122,46,Male,49,False,0.9914052575776902,0.9565442040482086,1.2089795918367343,False,False,A
123,77,Male,50,False,1.1267507085044595,0.8629338196010428,2.8032653061224484,False,False,B
124,52,Female,50,False,1.0628483943975877,1.0759206016944767,1.3951020408163264,False,False,B
125,46,Male,50,False,0.9183284525196745,1.1495074905036655,1.2089795918367343,False,False,B
126,82,Female,51,False,1.1449752900016918,0.9014563443076974,3.20734693877551,False,False,A
127,36,Male,51,False,0.9185132226110135,1.0558867443321165,1.0293877551020405,False,False,A
128,39,Female,52,False,1.0040706073917143,1.0701813588947222,1.0661224489795915,False,False,A
129,44,Female,52,False,0.859798430195792,1.0323010163483521,1.16,False,False,A
130,38,Male,52,False,1.10282606387273,0.9945097068712553,1.0522448979591836,False,False,A
131,32,Female,52,False,1.0665213084351097,0.9443570891442924,1.0032653061224488,False,False,A
132,22,Male,53,False,1.0267506750631437,1.057831293785381,1.0,False,False,A
133,32,Male,53,False,1.0383690320485888,1.0571734300750746,1.0032653061224488,False,False,A
134,28,Female,53,False,0.9671666399953078,0.9765972368804952,1.0,False,False,A
135,67,Female,53,False,1.0404603251894482,1.0644058660819626,2.117551020408163,False,False,A
136,21,Male,54,False,0.9049508707800604,0.969715941850254,1.0,False,False,A
137,10,Female,55,False,0.9560208795751914,0.972611666561852,1.0,False,False,B
138,64,Female,55,False,0.9857864953058353,0.9519355932234705,1.9436734693877549,False,False,B
139,73,Female,55,False,1.0300111298587158,0.9757833060555453,2.5093877551020407,False,False,B
140,29,Male,56,False,1.0113481475203276,0.9930681619623329,1.0,False,False,A
141,26,Female,56,False,1.0203541175006692,0.8660470492060098,1.0,False,False,A
142,20,Male,57,False,0.9137500394734022,0.9579056625259843,1.0,False,False,A
143,54,Female,57,False,1.012410115671169,1.0352765330435123,1.470204081632653,False,False,A
144,11,Female,58,False,1.043267084514667,1.0128207570013028,1.0,False,False,A
145,83,Female,59,False,0.9834989302503461,1.0015903094357657,3.2930612244897954,False,False,B
146,41,Male,59,False,1.1186436124397416,0.9903552594683952,1.0987755102040815,False,False,B
147,37,Male,59,False,1.125046255655938,1.0679682565533708,1.0399999999999998,False,False,B
148,62,Male,60,False,1.0971794814784532,1.0306435858222414,1.8359183673469386,False,False,B
149,77,Female,61,False,0.902777933614655,0.8418395285189574,2.8032653061224484,False,False,A
150,16,Female,61,False,0.9053768482266004,0.9965636100052797,1.0,False,False,A
151,39,Female,61,False,1.017775765708902,0.9605329585657235,1.0661224489795915,False,False,A
152,19,Female,61,False,1.0043745890479776,1.0038138224990945,1.0,False,False,A
153,79,Male,62,False,1.0851887481408329,1.0435773091835752,2.96,False,False,A
154,58,Male,63,False,0.9616020284658252,0.9299263309545367,1.6399999999999997,False,False,A
155,8,Male,63,False,0.9742397308906742,1.0902769745061798,1.0,False,False,A
156,32,Male,64,False,1.1004792717097929,1.1440908042272602,1.0032653061224488,False,False,B
157,28,Male,64,False,0.9911650450349448,0.9266625241968671,1.0,False,False,B
158,46,Male,64,False,1.0333082402994194,1.031829086914575,1.2089795918367343,False,False,B
159,25,Female,65,False,1.076352251161327,0.9064635064569553,1.0,False,False,B
160,29,Female,65,False,1.0871734830503998,0.9410538688382033,1.0,False,False,B
161,75,Female,65,False,0.9306516919442872,0.8159872118969848,2.6530612244897958,False,False,B
162,2,Female,66,False,0.9972840555925171,0.9605819964624294,1.0,False,False,A
163,68,Male,66,False,1.1275983804168137,1.0705387049309922,2.178775510204081,False,False,A
164,61,Female,67,False,0.9265351123253501,1.030881285243355,1.784489795918367,False,False,A
165,26,Male,68,False,0.8683600803806656,0.9297734930574122,1.0,False,False,B
166,67,Female,68,False,1.1222846326307039,0.9440007695255356,2.117551020408163,False,False,B
167,15,Male,68,False,1.0926783158366375,0.9940187233817743,1.0,False,False,B
168,15,Female,68,False,0.8921531666525607,1.0688010358005817,1.0,False,False,B
169,27,Female,69,False,1.0640443293943698,0.9965661825465743,1.0,False,False,B
170,36,Male,70,False,1.0670864360997758,0.9710289455178313,1.0293877551020405,False,False,A
171,32,Female,70,False,0.9329016655649041,1.0394198091168578,1.0032653061224488,False,False,A
172,31,Male,71,False,0.9847991207914102,0.9325576402387682,1.000816326530612,False,False,A
173,46,Male,71,False,1.0363757968939882,1.0375022435379133,1.2089795918367343,False,False,A
174,65,Male,71,False,0.9213453068230582,0.9922967920767605,1.9999999999999996,False,False,A
175,94,Female,72,False,1.0899041407655101,0.9554421661819322,4.343673469387755,False,False,A
176,17,Female,72,False,1.0332200573285182,1.1210887085136878,1.0,True,True,A
177,37,Female,73,False,1.0500530190589856,0.9640226687058252,1.0399999999999998,False,False,B
178,74,Male,73,False,1.0454154083620135,0.9674372189156205,2.580408163265306,False,False,B
179,45,Female,74,False,0.9141294200767279,0.9902826913810757,1.1836734693877549,False,False,A
180,14,Female,74,False,1.1500538338672721,1.165553751549893,1.0,False,False,A
181,59,Male,75,False,0.969430676446011,1.0382207053563541,1.6865306122448978,False,False,A
182,42,Female,75,False,0.9747991918344885,1.057610746488683,1.117551020408163,False,False,A
183,49,Female,75,False,1.123858132777328,1.1462879913066204,1.29469387755102,False,False,A
184,26,Female,76,False,0.8643800509030093,0.9697071127389127,1.0,False,False,A
185,30,Male,76,False,1.0263816904644067,0.9574921593267708,1.0,False,False,A
186,29,Female,77,False,0.8651592971249586,1.1080021964110525,1.0,False,False,B
187,59,Male,77,False,0.9603457320339843,0.9865925690823502,1.6865306122448978,False,False,B
188,31,Female,77,False,1.0935885061975168,1.059773845003702,1.000816326530612,False,False,B
189,49,Female,77,False,1.0817968543954037,0.8366936272723364,1.29469387755102,False,False,B
190,70,Female,78,False,1.0089648517018526,1.0403364670180895,2.3061224489795915,False,False,A
191,35,Female,78,False,0.9241436733652869,0.9873811496298553,1.020408163265306,False,False,A
192,26,Male,79,False,1.0664652203100737,0.8328108292604848,1.0,False,False,A
193,41,Male,80,False,0.96703005493432,0.9389011356623592,1.0987755102040815,False,False,B
194,18,Male,80,False,0.8480173773918135,1.0830930568974024,1.0,False,False,B
195,51,Male,81,False,1.022940221840531,0.9588524602503876,1.3599999999999999,False,False,B
196,55,Male,82,False,1.0161328016768236,0.8414219330293495,1.510204081632653,False,False,A
197,12,Female,82,False,0.9158192592935138,1.0650009060933157,1.0,False,False,A
198,53,Female,83,False,0.9812735880065898,0.8811672176196634,1.4318367346938774,False,False,A
199,55,Male,83,False,1.0361910103980692,0.956431122162843,1.510204081632653,False,False,A
200,24,Female,84,False,1.0950689156513207,0.9539467776573007,1.0,False,False,A
201,35,Female,84,False,1.021477225741483,0.9492075629494301,1.020408163265306,False,False,A
202,51,Male,84,False,1.107837636757261,1.0531645509425103,1.3599999999999999,False,False,A
203,28,Female,85,False,0.9403465725642957,0.9240186975306148,1.0,False,False,B
204,55,Male,85,False,1.1042857670865565,1.119088252669463,1.510204081632653,False,False,B
205,69,Female,85,False,0.8071463893337552,0.8576950573584409,2.2416326530612243,False,False,B
206,14,Male,86,False,1.0138041823077764,0.9410977595003331,1.0,False,False,A
207,45,Female,86,False,0.9610666051984161,1.0297786179145452,1.1836734693877549,False,False,A
208,74,Female,87,False,0.9451720495983618,0.9158996074550856,2.580408163265306,False,False,A
209,47,Female,88,False,0.8678178346645805,1.113553926755548,1.2359183673469387,False,False,B
210,22,Male,88,False,1.0795860301108555,1.0289359173254593,1.0,False,False,B
211,51,Female,89,False,1.0758023648317867,1.0208605625165048,1.3599999999999999,False,False,B
212,28,Female,89,False,0.9201883763862309,0.9634193315547016,1.0,False,False,B
213,48,Female,89,False,1.122913272503245,0.8326600134475645,1.2644897959183672,False,False,B
214,31,Female,90,False,0.9514813650641604,0.9872267810292004,1.000816326530612,False,False,B
215,42,Male,91,False,0.9522217175666401,0.9395710715586525,1.117551020408163,False,False,B
216,78,Female,91,False,0.9559123160102961,1.1319299120807265,2.8808163265306117,False,False,B
217,66,Male,92,False,0.9733213420782877,0.89647747857529,2.057959183673469,False,False,A
218,34,Female,92,False,0.8512924073352298,0.935547162326428,1.0130612244897956,False,False,A
219,88,Female,92,False,1.0373397818025882,0.9634581140446612,3.746122448979592,False,False,A
220,3,Female,93,False,1.0866550770419847,1.116981855158753,1.0,False,False,A
221,25,Female,93,False,0.9354951805837255,0.9444810876389196,1.0,False,False,A
222,6,Female,94,False,0.9429088982435048,0.9467138470709562,1.0,False,False,A
223,61,Male,94,False,0.9906328062940184,0.890981705364593,1.784489795918367,False,False,A
224,69,Female,95,False,0.9537486430194395,0.8969111312149095,2.2416326530612243,False,False,B
225,36,Male,95,False,1.083309496240122,0.9764987380163289,1.0293877551020405,False,False,B
226,41,Male,95,False,1.0096505043633377,1.0989165256927116,1.0987755102040815,False,False,B
227,2,Male,96,False,0.8759762740135747,0.9978760229955741,1.0,False,False,B
228,19,Male,96,False,1.1423202998009827,0.9489783927312382,1.0,False,False,B
229,72,Female,96,False,0.9773179943831861,1.05930581378961,2.4399999999999995,False,False,B
230,45,Female,97,False,0.9079506544415107,0.9412407288059836,1.1836734693877549,False,False,A
231,63,Female,97,False,1.0600043284301575,1.1049233925970028,1.8889795918367347,False,False,A
232,36,Female,98,False,1.056368612107175,1.1179442650577243,1.0293877551020405,False,False,B
233,26,Female,98,False,1.1147235759203347,0.8316427438954089,1.0,False,False,B
234,24,Male,98,False,0.9365888345262458,1.0201852695457356,1.0,False,False,B
235,38,Female,99,False,0.8576964282641792,0.8898749717311172,1.0522448979591836,False,False,B
236,14,Male,99,False,1.0053057901186992,0.8894139787364305,1.0,False,False,B
237,92,Male,100,False,0.9712560308693003,0.9669121632209372,4.137959183673469,False,False,A
238,68,Female,100,False,0.9766690274510478,1.0565981696358266,2.178775510204081,False,False,A
239,45,Female,101,False,0.9508522346194125,0.9522577931525403,1.1836734693877549,False,False,B
240,11,Male,101,False,1.0729901969911027,1.0349464345518138,1.0,False,False,B
241,65,Female,101,False,0.9529903789170479,1.1265117063817622,1.9999999999999996,False,False,B
242,20,Female,102,False,0.9277140643962867,0.8988582246853117,1.0,False,False,A
243,24,Female,102,False,1.073282395346709,0.9553470431682094,1.0,False,False,A
244,48,Male,102,False,1.0311886093155915,1.1277577086887964,1.2644897959183672,False,False,A
245,68,Female,103,False,1.169558871443457,0.9971718914953429,2.178775510204081,False,False,B
246,37,Male,103,False,1.1111823107667185,0.9989882822167527,1.0399999999999998,False,False,B
247,17,Female,103,False,1.079414210922496,1.0963949087258706,1.0,False,False,B
248,21,Female,104,False,0.9377405587136451,0.8510882072814607,1.0,False,False,A
249,31,Female,104,False,1.1457158845138542,1.0473361502800178,1.000816326530612,False,False,A
250,32,Male,105,False,1.0745282867373733,1.0660501398757543,1.0032653061224488,False,False,B
251,57,Male,106,False,0.9849109233934285,1.0544614875727532,1.5951020408163266,False,False,A
252,40,Female,106,False,1.0461822191901142,0.9786653931021589,1.0816326530612244,False,False,A
253,72,Male,106,False,0.8418875180807861,1.1071773987164468,2.4399999999999995,False,False,A
254,24,Female,107,False,0.9975679032201508,0.8215634945058778,1.0,False,False,A
255,45,Male,108,False,1.0376544303136055,0.8154809300661301,1.1836734693877549,False,False,B
256,78,Female,108,False,0.839626981595491,0.9421846328471919,2.8808163265306117,False,False,B
257,33,Male,109,False,1.0183201033389293,1.1016005313577846,1.00734693877551,False,False,A
258,51,Female,110,False,1.1472560454468161,0.9491189758304711,1.3599999999999999,False,False,A
259,37,Female,110,False,0.9549423610519043,0.9957974769022926,1.0399999999999998,False,False,A
260,31,Female,110,False,1.1714423602266784,1.0492768223032896,1.000816326530612,False,False,A
261,42,Female,110,False,0.9663286625679797,0.8831364087834068,1.117551020408163,False,False,A
262,29,Male,111,False,1.1153876283161643,0.9753224736917815,1.0,False,False,A
263,29,Female,111,False,0.9823752395262536,1.0219241320423245,1.0,False,False,A
264,14,Female,112,False,0.8817430293317778,0.9590098665238443,1.0,False,False,B
265,53,Male,112,False,0.9852277400477998,1.0193167451767084,1.4318367346938774,False,False,B
266,21,Male,112,False,1.0113010792978785,0.9904722861957036,1.0,False,False,B
267,45,Female,112,False,0.9436161775415445,0.9577192815123813,1.1836734693877549,False,False,B
268,26,Female,113,False,1.1196657803177594,1.065256413096939,1.0,False,False,A
269,60,Male,113,False,0.855058234090378,0.9011854919999263,1.7346938775510203,False,False,A
270,59,Female,114,False,1.0212857529909622,1.0210944509755129,1.6865306122448978,False,False,A
271,33,Female,114,False,1.0623030154542312,1.0203831782771422,1.00734693877551,False,False,A
272,90,Male,114,False,1.084042785338305,1.1174452172561595,3.9387755102040813,False,False,A
273,26,Female,115,False,1.07996866824771,1.036774505280512,1.0,False,False,A
274,50,Male,115,False,0.844385469001235,0.992152442076289,1.3265306122448979,False,False,A
275,38,Female,115,False,1.040385119379822,0.9230950685145767,1.0522448979591836,False,False,A
276,20,Male,116,False,1.099435934564709,0.9029659214794344,1.0,False,False,A
277,77,Female,116,False,1.0848878076892112,1.0524132295437194,2.8032653061224484,False,False,A
278,61,Female,116,False,1.0869743861872105,0.9423000495388074,1.784489795918367,False,False,A
279,10,Female,116,False,0.9696205170097602,0.9642685336343142,1.0,False,False,A
280,76,Female,117,False,0.9412820977235117,1.0014307012562313,2.7273469387755105,False,False,B
281,10,Male,117,False,1.0370086257376545,1.0195457018064389,1.0,False,False,B
282,22,Female,117,False,1.1236523635153737,0.8880121655076563,1.0,False,False,B
283,58,Female,117,False,1.0227874027141066,1.160934756170195,1.6399999999999997,False,False,B
284,59,Male,118,False,1.04744920439456,0.9358078445118867,1.6865306122448978,False,False,A
285,70,Female,118,False,1.0274473096370351,1.0223502472207482,2.3061224489795915,False,False,A
286,49,Female,119,False,0.9810708950131203,1.0784889180968007,1.29469387755102,False,False,A
287,58,Female,119,False,0.8962195794457273,1.133532471812539,1.6399999999999997,False,False,A
288,17,Female,120,False,1.0094643773634029,1.0940343358639535,1.0,False,False,A
289,87,Female,120,False,1.0130881823824027,0.8441522314166418,3.652244897959183,False,False,A
290,66,Male,120,False,0.8790541882448861,1.0335332906647223,2.057959183673469,False,False,A
291,59,Female,121,False,0.9816378804951308,1.0465381342237832,1.6865306122448978,False,False,A
292,66,Female,121,False,0.8695096351435114,1.0908188489684871,2.057959183673469,False,False,A
293,48,Female,121,False,1.0043838609524496,1.0564347906683538,1.2644897959183672,False,False,A
294,51,Female,122,False,0.8766719539427248,0.9072676831631071,1.3599999999999999,False,False,B
295,22,Female,122,False,0.9082541721506637,0.9403792192936884,1.0,False,False,B
296,90,Female,123,False,0.9349724366617833,0.9002582299697623,3.9387755102040813,False,False,B
297,60,Female,123,False,0.8662704145872012,1.0939318214092004,1.7346938775510203,False,False,B
298,77,Male,123,False,1.1674782919894493,0.8851454831393363,2.8032653061224484,False,False,B
299,66,Male,124,False,1.0369200528208138,1.0750282312875088,2.057959183673469,False,False,A
300,64,Male,124,False,1.045526129147355,0.9135174309866901,1.9436734693877549,False,False,A
301,35,Male,125,False,1.0447914322876517,1.0571262311857317,1.020408163265306,False,False,B
302,80,Male,125,False,1.0113827597367226,0.9294210169709408,3.0408163265306123,False,False,B
303,53,Male,125,False,1.0453554498764497,0.9932924363368454,1.4318367346938774,False,False,B
304,63,Male,126,False,1.1364418331647472,0.9963634260059764,1.8889795918367347,False,False,B
305,72,Male,127,False,0.9979920691071136,0.8288598155402845,2.4399999999999995,False,False,B
306,23,Male,127,False,1.0256157866390292,0.9100321860301195,1.0,False,False,B
307,50,Female,128,False,1.0033394053943465,1.0720254843444397,1.3265306122448979,False,False,B
308,86,Female,128,False,0.9170248898508059,1.1604047519610792,3.5599999999999996,False,False,B
309,12,Male,129,False,1.1413258480286348,1.0509310444925446,1.0,False,False,A
310,29,Female,129,False,1.0410123277531043,0.8870067428182902,1.0,False,False,A
311,43,Male,129,False,1.0767952179679843,0.8626941341203856,1.137959183673469,False,False,A
312,47,Female,130,False,0.9967939097847336,0.987950723236434,1.2359183673469387,False,False,A
313,62,Female,130,False,1.035647995035591,0.9085056550160421,1.8359183673469386,False,False,A
314,77,Female,131,False,0.8332024084607258,0.9590550878739025,2.8032653061224484,False,False,A
315,47,Female,131,False,0.9626383638913237,0.9476192762589349,1.2359183673469387,False,False,A
316,20,Female,131,False,1.1256802364936147,1.1518629012951964,1.0,False,False,A
317,95,Female,132,False,1.0292782650375965,1.0626639857165643,4.448979591836734,False,False,A
318,21,Female,132,False,1.102186542070445,0.987030395857422,1.0,False,False,A
319,9,Female,132,False,1.0469844693160077,1.0534498387723996,1.0,False,False,A
320,87,Male,132,False,0.982815059027313,0.9891516545329927,3.652244897959183,False,False,A
321,61,Male,133,False,1.113563611082582,1.008086103889716,1.784489795918367,False,False,A
322,9,Male,133,False,1.0089336610268924,0.9538057123202346,1.0,False,False,A
323,45,Female,134,False,1.0622237239025096,0.9130113979931407,1.1836734693877549,False,False,A
324,68,Female,135,False,0.987934996811737,0.941318295274061,2.178775510204081,False,False,B
325,31,Male,135,False,1.0901214488110798,1.021812619734341,1.000816326530612,False,False,B
326,56,Female,135,False,1.0679419586430212,0.9167635159914194,1.5518367346938775,False,False,B
327,47,Female,136,False,0.9771694255335663,0.92145979224378,1.2359183673469387,False,False,A
328,38,Female,137,False,0.9724939518972753,0.9630949468394463,1.0522448979591836,False,False,B
329,21,Female,137,False,0.9772905539113048,0.9667148358978465,1.0,False,False,B
330,30,Female,138,False,0.9429464166136672,0.9986690168234607,1.0,False,False,A
331,34,Female,138,False,1.1173987654316218,0.9276059860828476,1.0130612244897956,False,False,A
