Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
0,45,Female,0,False,0.9226225769628678,1.0870993222366285,1.1836734693877549,False,False,A
1,23,Female,0,False,1.1169556576077486,1.0449791914163857,1.0,False,False,A
2,48,Female,0,False,0.8707643479050717,0.9459589590577966,1.2644897959183672,False,False,A
3,82,Female,1,False,0.9293399351070082,0.9946507887120343,3.20734693877551,False,False,B
4,32,Female,1,False,1.0007112156020355,0.9246822273920945,1.0032653061224488,False,False,B
5,37,Female,2,False,0.9186225103137777,1.0841070973603477,1.0399999999999998,False,False,B
6,35,Male,3,False,0.9063191109543655,0.9652187057534134,1.020408163265306,False,False,B
7,34,Female,3,False,1.1043969398536837,1.1248459917155715,1.0130612244897956,False,False,B
8,39,Male,3,False,1.0706546553617025,1.0746220548750558,1.0661224489795915,False,False,B
9,29,Female,4,False,1.118970088981034,1.0433100819034005,1.0,False,False,B
10,39,Male,4,False,0.9420470666435042,1.0449249666782816,1.0661224489795915,False,False,B
11,84,Female,5,False,0.9257421704764504,0.9792552040563107,3.3804081632653054,False,False,B
12,58,Female,5,False,1.123466990928834,0.9529390418773287,1.6399999999999997,False,False,B
13,24,Female,5,False,0.9674221038210741,0.9025100667988389,1.0,False,False,B
14,73,Female,6,False,0.9376667062672936,1.0035203315608046,2.5093877551020407,False,False,B
15,65,Female,6,False,1.0743679644385296,1.0058707659897097,1.9999999999999996,False,False,B
16,7,Female,6,False,1.1232785601109738,1.152385087601379,1.0,False,False,B
17,85,Female,6,False,1.0030529128190455,0.9600504788283595,3.4693877551020407,False,False,B
18,69,Male,7,False,1.008670767363939,1.0283436742631773,2.2416326530612243,False,False,B
19,22,Female,7,False,0.8746454633739024,1.157591640452967,1.0,False,False,B
20,11,Female,8,False,1.09737230379936,0.9844558978791408,1.0,False,False,A
21,31,Male,8,False,0.9503263082213623,1.01847579168506,1.000816326530612,False,False,A
22,94,Male,8,False,0.9822831940568822,0.888062457006573,4.343673469387755,False,False,A
23,43,Male,9,False,0.9763333606480058,0.9234333481494604,1.137959183673469,False,False,B
24,32,Female,9,False,0.8767414879816221,1.0935728530365854,1.0032653061224488,False,False,B
25,57,Female,9,False,1.1395606431018943,1.0199736115549976,1.5951020408163266,False,False,B
26,39,Female,9,False,1.0365548004683585,0.8712858161232584,1.0661224489795915,False,False,B
27,71,Female,10,False,0.9867858544707655,1.159708954299651,2.3722448979591833,False,False,A
28,34,Female,10,False,1.0333075727848882,0.9456648425609407,1.0130612244897956,False,False,A
29,27,Female,10,False,0.9584434186156761,1.1376012919012302,1.0,False,False,A
30,77,Male,11,False,1.0305398146399227,1.0224750558448332,2.8032653061224484,False,False,A
31,50,Male,11,False,0.8849147304461629,1.0839361661235738,1.3265306122448979,False,False,A
32,39,Female,12,False,0.9613714032542328,1.0090893738548035,1.0661224489795915,False,False,B
33,31,Female,12,False,0.8598861675124774,1.014241317028175,1.000816326530612,False,False,B
34,51,Male,12,False,1.0290918777212388,1.1351654069365624,1.3599999999999999,False,False,B
35,62,Male,12,False,1.1174467289652317,0.8883014729355921,1.8359183673469386,False,False,B
36,34,Male,13,False,1.0373668850601994,0.8578999646584591,1.0130612244897956,False,False,B
37,17,Male,13,False,0.9723267809529984,1.0771420933127167,1.0,False,False,B
38,52,Female,14,False,0.8702586853564568,0.961017926490004,1.3951020408163264,False,False,A
39,14,Female,14,False,1.0088277714973202,1.0004882251951461,1.0,False,False,A
40,38,Male,14,False,0.9808554471083969,1.149118034793623,1.0522448979591836,False,False,A
41,29,Female,15,False,1.0542325043400633,1.0887135182880967,1.0,False,False,B
42,42,Male,15,False,0.9544802573533477,0.88806854125136,1.117551020408163,False,False,B
43,38,Female,15,False,1.0040659411020123,1.1578449499308756,1.0522448979591836,False,False,B
44,37,Female,16,False,1.0848434252952792,0.9169655954195403,1.0399999999999998,False,False,A
45,16,Male,16,False,1.0320074790062526,0.8704819485069881,1.0,False,False,A
46,24,Female,17,False,0.9302902468762997,0.8147779971540218,1.0,False,False,A
