Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
0,16,Male,0,False,1.0707235137202225,1.1003435745921255,1.0,False,False,B
1,42,Male,0,False,1.0103178355196816,0.8511298071170155,1.117551020408163,False,False,B
2,31,Male,1,False,0.9676742119433329,0.9528166342468256,1.000816326530612,False,False,A
3,14,Male,1,False,0.8542330497705436,1.0103629199013706,1.0,False,False,A
4,35,Female,1,False,1.0339673828942917,0.996139392911942,1.020408163265306,False,False,A
5,25,Male,2,False,1.0588131607576037,0.9744351799611581,1.0,False,False,A
6,33,Female,2,False,0.9245310671272756,1.0194258929136308,1.00734693877551,False,False,A
7,72,Female,3,False,0.9231126681786378,0.9355124053318328,2.4399999999999995,False,False,B
8,15,Female,4,False,1.054481673164185,0.9062366868487696,1.0,False,False,B
9,35,Female,4,False,0.9791919398110076,0.9825586701352095,1.020408163265306,False,False,B
10,83,Female,4,False,1.0146500147972608,1.1146782902074106,3.2930612244897954,False,False,B
11,29,Female,4,False,0.9068291063996551,1.0381848553190172,1.0,False,False,B
12,31,Male,5,False,0.9609965621312209,1.0060085189739265,1.000816326530612,False,False,B
13,63,Female,5,False,1.0764459926521874,0.9839214242306664,1.8889795918367347,False,False,B
14,20,Male,6,False,0.902910756770114,0.9862135466475728,1.0,False,False,A
15,29,Male,6,False,0.9226578050306864,0.898110912856887,1.0,False,False,A
16,40,Female,7,False,0.9493596029924076,1.064471777335965,1.0816326530612244,False,False,B
17,41,Female,7,False,1.0818029860583778,0.9636201055571009,1.0987755102040815,False,False,B
18,48,Female,8,False,1.006666313879229,1.1087822811207366,1.2644897959183672,False,False,A
19,75,Male,8,False,1.1727189308755894,1.0189096011777665,2.6530612244897958,False,False,A
20,26,Male,8,False,0.8916359220053374,1.0539850994559266,1.0,False,False,A
21,20,Male,9,False,1.0216244475210718,0.9900269926520373,1.0,False,False,B
22,40,Female,9,False,0.8774622997577226,0.9817677380789498,1.0816326530612244,False,False,B
23,34,Female,9,False,0.9876994006317317,1.036421038842897,1.0130612244897956,False,False,B
24,22,Female,10,False,0.8713342643034194,0.8679230984664565,1.0,False,False,A
25,28,Male,10,False,0.9265491297140891,1.055660127876875,1.0,False,False,A
26,14,Female,11,False,0.9951678094966792,1.1536254271517794,1.0,False,False,B
27,14,Male,11,False,0.8685392704035088,0.9538761813761819,1.0,False,False,B
28,28,Female,12,False,1.0735486561787029,0.8522798862271945,1.0,False,False,B
29,94,Female,12,False,1.0932037383227051,0.9445108920210068,4.343673469387755,False,False,B
30,26,Female,12,False,0.8845332266883608,1.0544527970529047,1.0,False,False,B
31,40,Female,13,False,1.0243075876619818,0.9819315291787765,1.0816326530612244,False,False,A
32,68,Female,14,False,1.0723470921528204,0.9368872848349941,2.178775510204081,False,False,B
33,33,Female,14,False,1.0325722768304366,1.003414031383887,1.00734693877551,False,False,B
34,68,Female,14,False,1.1388875468473845,1.0745275147394122,2.178775510204081,False,False,B
35,16,Female,15,False,0.9347713636051914,0.8756579004100395,1.0,False,False,B
36,42,Male,15,False,0.9181730822418624,1.0979379452412463,1.117551020408163,False,False,B
37,28,Female,15,False,1.112726596744594,0.8218710251370968,1.0,False,False,B
38,16,Male,16,False,1.0231097751056715,0.9715531674844397,1.0,False,False,B
39,36,Female,16,False,1.0008469654827947,0.9874548047136299,1.0293877551020405,False,False,B
40,61,Male,16,False,1.0070770375184739,1.08092210551152,1.784489795918367,False,False,B
41,11,Female,17,False,0.9292232013466513,0.9730177108963208,1.0,False,False,B
42,55,Male,18,False,0.9599584226135549,1.0747978540662353,1.510204081632653,False,False,A
43,83,Female,18,False,0.9654781103950489,1.1564863859216234,3.2930612244897954,False,False,A
44,17,Male,19,False,0.8267146232095081,1.017578251598728,1.0,False,False,A
45,28,Female,19,False,0.9271804227768233,0.9997359477465498,1.0,False,False,A
46,45,Female,20,False,0.90203655643894,1.032897179675939,1.1836734693877549,False,False,A
47,30,Male,20,False,1.0086274064288692,1.0633211092181265,1.0,False,False,A
48,32,Male,20,False,0.9519060725221765,0.9546562652038482,1.0032653061224488,False,False,A
49,25,Female,21,False,0.9091915056939052,0.9628315193967482,1.0,False,False,B
50,71,Female,21,False,0.9993849224634938,1.1062213934071388,2.3722448979591833,False,False,B
51,51,Male,21,False,1.136965208665389,0.8885128464998107,1.3599999999999999,False,False,B
52,32,Male,22,False,0.86257057546568,0.9525724170346026,1.0032653061224488,False,False,A
53,74,Female,22,False,1.0606683189983503,0.8597127422147584,2.580408163265306,False,False,A
54,74,Male,22,False,1.1288618830911372,0.944108315415811,2.580408163265306,False,False,A
55,23,Female,22,False,1.0939823368059067,1.1269363582651915,1.0,False,False,A
