Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
57,4,Male,20,False,0.9860783911641265,1.1373874593652844,1.0,False,False,A
58,26,Male,21,False,1.012192265388598,0.9626903594988893,1.0,False,False,A
59,6,Female,21,False,0.851977621192003,0.9701865706120214,1.0,False,False,A
60,12,Female,22,False,1.1490363038501832,1.0568580120230737,1.0,False,False,B
61,9,Female,22,False,1.0964147438180922,1.1759364036587243,1.0,False,False,B
62,51,Female,23,False,0.9200670294502581,0.9041619139517788,1.3599999999999999,False,False,B
63,22,Female,23,False,1.0010296859456298,1.0733021188533762,1.0,False,False,B
64,20,Female,23,False,0.8827387504600237,0.85882937439071,1.0,False,False,B
65,28,Male,24,False,1.0665532614540425,0.91036451199549,1.0,False,False,A
66,73,Female,24,False,0.8142202560419404,0.9289966160538647,2.5093877551020407,False,False,A
67,31,Female,24,False,0.9633077509565509,1.0690644772439535,1.000816326530612,False,False,A
68,44,Female,25,False,0.9434225218708681,1.0329205634958682,1.16,False,False,B
69,67,Female,25,False,1.0250367815935297,1.0445609534450926,2.117551020408163,False,False,B
70,27,Female,25,False,1.0249923073326426,0.8804364065320619,1.0,False,False,B
71,54,Male,26,False,1.0805367820688703,1.1467773399196637,1.470204081632653,False,False,B
72,32,Female,26,False,1.1203940305283704,0.8889065477577627,1.0032653061224488,False,False,B
73,35,Male,27,False,1.099528411800558,1.0442300160457163,1.020408163265306,False,False,A
74,76,Male,27,False,1.1165001647278205,1.18228096009746,2.7273469387755105,False,False,A
75,27,Female,27,False,0.8815469549477408,0.8707836976661288,1.0,False,False,A
76,11,Female,28,False,0.9500125776043539,1.0365864383331134,1.0,False,False,B
77,34,Female,29,False,0.879994270919841,0.8975005370338456,1.0130612244897956,False,False,B
78,52,Female,29,False,0.9188713043573941,0.8944209787819525,1.3951020408163264,False,False,B
79,6,Male,29,False,1.0662282873739057,1.0653863723049737,1.0,False,False,B
80,26,Female,29,False,0.8948836832298735,1.0549966632797954,1.0,False,False,B
81,64,Male,30,False,1.0541557124708432,1.0024449606792711,1.9436734693877549,False,False,A
82,28,Female,30,False,1.1120207088281804,0.8946772356856038,1.0,False,False,A
83,17,Female,30,False,1.0992243277097533,1.0456172899753113,1.0,False,False,A
84,21,Female,30,False,0.9239947752057991,1.0717068229705842,1.0,False,False,A
85,19,Female,31,False,0.9841051980248804,1.0434592312242008,1.0,False,False,A
86,19,Male,31,False,1.0621968138410993,1.1042120212278606,1.0,False,False,A
87,73,Female,32,False,0.9187212031742679,0.9870289698288969,2.5093877551020407,False,False,A
88,49,Female,32,False,0.9848366605329391,0.973721907906147,1.29469387755102,False,False,A
89,24,Female,33,False,0.9441904923175769,1.166720024755742,1.0,False,False,B
90,17,Female,33,False,1.0055871399675675,1.0230584732855559,1.0,False,False,B
91,25,Female,33,False,1.0093551503529434,0.8814762072983569,1.0,False,False,B
92,38,Male,34,False,1.0114007972233294,0.9676107179297833,1.0522448979591836,False,False,A
93,52,Male,34,False,0.9084199643818949,1.0803206256781026,1.3951020408163264,False,False,A
94,80,Female,35,False,0.9221596653367016,1.0645743123757883,3.0408163265306123,False,False,B
95,63,Male,36,False,0.9784097234251223,1.0218353443753658,1.8889795918367347,False,False,A
96,32,Male,36,False,0.9394866203226964,0.9123858030657622,1.0032653061224488,False,False,A
97,33,Female,37,False,0.9847029608315538,0.9725509682639599,1.00734693877551,False,False,B
98,86,Female,37,False,0.99312243564743,0.9239526714922577,3.5599999999999996,False,False,B
99,18,Female,38,False,1.1754758499869316,1.1527045517919134,1.0,False,False,A
100,47,Male,38,False,0.8506991584138208,1.0656793452146265,1.2359183673469387,False,False,A
101,33,Male,39,False,1.0184830406472478,1.053717257115253,1.00734693877551,False,False,B
102,47,Male,39,False,0.9932688331107411,1.0393693744840882,1.2359183673469387,False,False,B
103,81,Female,39,False,0.9775704379060685,1.0795440881767384,3.1232653061224482,False,False,B
104,54,Female,39,False,1.0112796010801004,1.1843274629272202,1.470204081632653,False,False,B
105,93,Female,40,False,1.1306995579225139,0.9533586986475981,4.239999999999999,False,False,A
106,49,Male,40,False,1.0565371404482642,0.8989495019553986,1.29469387755102,False,False,A
107,49,Male,41,False,1.043279174095061,1.1407968958065444,1.29469387755102,False,False,B
108,62,Female,41,False,1.1387121598610395,1.0922234268433557,1.8359183673469386,False,False,B
109,63,Male,42,False,0.8498915845708538,0.833190066048543,1.8889795918367347,False,False,B
110,24,Female,42,False,0.8476730731270016,1.000298420109286,1.0,False,False,B
111,46,Female,42,False,0.9676146100220968,1.0314146178127541,1.2089795918367343,False,False,B
112,69,Female,42,False,1.0826022012653895,0.9671861367476532,2.2416326530612243,False,False,B
113,60,Female,43,False,0.9246254680616486,1.106639191257676,1.7346938775510203,False,False,A
114,48,Male,43,False,1.027598089640904,0.9684283456105238,1.2644897959183672,False,False,A
115,81,Female,44,False,1.037553106896968,0.9386738740751643,3.1232653061224482,False,False,A
116,41,Female,45,False,0.8929769936770333,1.0553485190655882,1.0987755102040815,False,False,A
117,36,Male,45,False,0.8688714531589983,0.9632202968193755,1.0293877551020405,False,False,A
118,40,Male,45,False,1.051505076942985,0.948753602646716,1.0816326530612244,False,False,A
119,19,Female,46,False,0.9374312520232801,1.06202770246426,1.0,False,False,B
120,36,Female,47,False,1.125416805014509,0.923914585695551,1.0293877551020405,False,False,B
121,10,Female,47,False,1.0750555020883046,0.9420853818652218,1.0,False,False,B
122,51,Female,47,False,0.9364448430786687,1.0995800658672374,1.3599999999999999,False,False,B
123,77,Female,47,False,0.9275687802900535,0.8812474333105329,2.8032653061224484,False,False,B
124,56,Male,48,False,0.9490153125249283,0.9590746599896689,1.5518367346938775,False,False,B
125,43,Male,48,False,0.9371192887256308,1.0858434649390347,1.137959183673469,False,False,B
126,22,Male,49,False,0.8550634294454883,0.955500317625162,1.0,False,False,B
127,82,Male,49,False,0.9425377230745856,1.0088697700753935,3.20734693877551,False,False,B
128,53,Female,49,False,1.0196107806848302,1.0151267704934221,1.4318367346938774,False,False,B
129,51,Male,49,False,0.9757667933217389,1.0532437162393755,1.3599999999999999,False,False,B
130,31,Female,50,False,1.0471410090294677,1.0666789439963176,1.000816326530612,False,False,A
131,13,Male,50,False,0.9723040571324367,0.9845954076258543,1.0,False,False,A
132,45,Male,51,False,0.9091651817458959,1.0028173678517294,1.1836734693877549,False,False,A
133,28,Female,51,False,0.947701690538529,0.9812983559187236,1.0,False,False,A
134,67,Male,52,False,0.8605137788320147,0.9615240149460034,2.117551020408163,False,False,A
135,57,Male,52,False,0.9364322742596993,1.0098309097440645,1.5951020408163266,False,False,A
136,42,Female,52,False,0.8757273737435892,1.066902490634036,1.117551020408163,False,False,A
137,44,Female,52,False,0.94440499001926,0.9496974101419339,1.16,False,False,A
138,29,Male,53,False,0.894753323277493,1.0450164768964745,1.0,False,False,B
139,33,Male,54,False,1.1419252657887258,1.0980690859632634,1.00734693877551,False,False,B
140,46,Male,54,False,0.9865826461225108,1.1324316864280628,1.2089795918367343,False,False,B
141,36,Male,54,False,1.0567907829356455,0.9656970157157287,1.0293877551020405,False,False,B
142,40,Female,55,False,0.9417569369206228,0.9296914813838919,1.0816326530612244,False,False,B
143,55,Female,55,False,1.144349102380337,1.0619137073068674,1.510204081632653,False,False,B
144,45,Male,55,False,1.0396844230146103,0.9796754089435276,1.1836734693877549,False,False,B
145,39,Female,56,False,0.8679830675535674,0.8854721510211816,1.0661224489795915,False,False,A
146,76,Female,56,False,0.9881007927738104,0.9796760303163478,2.7273469387755105,False,False,A
147,54,Female,57,False,1.0994780169313874,1.0188772014375895,1.470204081632653,False,False,B
148,63,Male,58,False,0.9564330925490314,0.8684374704188605,1.8889795918367347,False,False,A
149,55,Male,58,False,0.9230156953244878,0.8646825783014274,1.510204081632653,False,False,A
150,90,Female,59,False,0.8927257890532998,1.0210412693121516,3.9387755102040813,False,False,B
151,26,Female,59,False,1.0515016599011133,1.0802230814806146,1.0,False,False,B
152,59,Female,60,False,1.0118261715095458,0.970872392952298,1.6865306122448978,False,False,B
153,21,Female,61,False,1.1183304056849066,0.9440123873581823,1.0,False,False,B
154,19,Male,61,False,1.1034543632759195,0.949140455521957,1.0,False,False,B
155,22,Male,61,False,0.9260142053545259,1.0211632817247023,1.0,False,False,B
156,33,Female,61,False,0.9343266558099805,1.0348785196057206,1.00734693877551,False,False,B
157,25,Female,62,False,1.0140003779259048,1.084404481185027,1.0,False,False,B
158,41,Female,62,False,0.9813048245123781,1.0083294610729119,1.0987755102040815,False,False,B
159,63,Female,62,False,1.0036487539282941,0.8861329053166564,1.8889795918367347,False,False,B
160,83,Male,62,False,0.9435687935855632,1.0140354032886798,3.2930612244897954,False,False,B
161,30,Female,63,False,1.0130806278673838,0.9777164952384957,1.0,False,False,B
162,14,Male,63,False,1.1056181677096146,1.1337369787923197,1.0,False,False,B
163,85,Male,63,False,0.8614288747303014,0.868670004214836,3.4693877551020407,False,False,B
164,82,Male,63,False,1.0059215365590528,0.9370982327282698,3.20734693877551,False,False,B
165,43,Male,64,False,0.9685707531457742,1.0184997225830608,1.137959183673469,False,False,A
166,15,Female,64,False,1.0462120773412962,0.936243553128268,1.0,False,False,A
167,74,Female,65,False,0.8944918742121366,1.1812793447384478,2.580408163265306,False,False,B
168,51,Male,65,False,1.1212543008525406,1.130329244808835,1.3599999999999999,False,False,B
169,13,Female,65,False,1.0671709260553588,0.9247226849350988,1.0,False,False,B
170,35,Male,66,False,1.129793877220001,1.0803796754356616,1.020408163265306,False,False,B
171,25,Female,67,False,0.9834415079703901,1.0937394639498683,1.0,False,False,A
172,14,Male,67,False,0.9162430295800729,0.9758314262940523,1.0,False,False,A
173,21,Male,67,False,1.0987577818787608,1.102219824211628,1.0,False,False,A
174,62,Female,68,False,1.0706399640336812,1.0139672783303266,1.8359183673469386,False,False,B
175,59,Female,68,False,0.9905173486339697,1.0530089617516465,1.6865306122448978,False,False,B
176,30,Female,68,False,1.0100568103888996,1.0172755308276664,1.0,False,False,B
177,27,Female,68,False,0.8922276198655211,0.9340691465752148,1.0,False,False,B
178,24,Male,69,False,1.056676910257357,0.9322738460932105,1.0,False,False,A
179,28,Female,69,False,0.9636891578233775,1.0284656311328413,1.0,False,False,A
180,31,Male,70,False,1.0491727109352682,0.9486669021511256,1.000816326530612,False,False,A
181,67,Male,70,False,0.9545309285278252,0.9926666951486558,2.117551020408163,False,False,A
182,36,Female,71,False,0.8849981741068934,1.1383953600215657,1.0293877551020405,False,False,A
183,50,Female,71,False,0.9151125196783075,1.0338921567842876,1.3265306122448979,False,False,A
184,15,Male,71,False,1.103721316513005,0.9061692422722647,1.0,False,False,A
185,29,Female,72,False,1.0244571761429173,1.0402603447989487,1.0,False,False,A
186,23,Female,72,False,1.0991261199793305,0.9210334709516668,1.0,False,False,A
187,27,Female,73,False,1.1379641809516274,1.0360754787302122,1.0,False,False,A
188,35,Female,73,False,1.1173170582087537,1.0270554131087426,1.020408163265306,False,False,A
189,71,Female,73,False,1.1169223793192238,1.0284184520835526,2.3722448979591833,False,False,A
190,48,Male,74,False,0.9087119935393471,1.0577485934069897,1.2644897959183672,False,False,B
191,49,Female,75,False,1.1043744135277846,0.9909138360963305,1.29469387755102,False,False,A
192,22,Male,75,False,1.154137243449774,1.1484055469521437,1.0,False,False,A
193,73,Female,75,False,0.9614341882093881,1.1082346739872424,2.5093877551020407,False,False,A
194,32,Male,76,False,0.9717099395346467,0.9947549988174216,1.0032653061224488,False,False,B
195,16,Female,76,False,1.0180685810206593,1.0575248889667699,1.0,False,False,B
196,67,Male,76,False,1.1365341255330548,0.869073513656699,2.117551020408163,False,False,B
197,25,Female,76,False,1.1189177075054775,0.9516421948668956,1.0,False,False,B
198,54,Male,77,False,1.0650231651247117,1.0980931511657326,1.470204081632653,False,False,B
199,41,Male,77,False,1.063718766174614,0.9287863807685353,1.0987755102040815,False,False,B
200,23,Female,77,False,0.9039499389501372,0.8711786723723807,1.0,False,False,B
201,52,Female,77,False,0.8284311350389678,0.9207927917250908,1.3951020408163264,False,False,B
202,19,Female,78,False,1.1236319316026282,1.0145225199981724,1.0,False,False,B
203,29,Male,78,False,0.8768911521032652,0.9639432911584385,1.0,False,False,B
204,42,Male,78,False,0.9366526203771499,1.1109174726179878,1.117551020408163,False,False,B
205,25,Female,79,False,1.0553591612506217,0.9296523062409323,1.0,False,False,B
206,22,Female,79,False,0.9160087716997638,0.9713040605989876,1.0,False,False,B
207,5,Female,80,False,0.9722764677577254,0.930678078053351,1.0,False,False,B
208,3,Male,80,False,1.0780258988016727,0.8188518944425353,1.0,False,False,B
209,53,Male,80,False,0.9410836930111861,0.9679296095873438,1.4318367346938774,False,False,B
210,54,Male,80,False,1.063977104170719,0.9476417755270726,1.470204081632653,False,False,B
211,30,Female,81,False,1.0221218587888565,0.9252399823047489,1.0,False,False,A
212,69,Female,81,False,0.8864303592730878,1.0245713222407862,2.2416326530612243,False,False,A
213,45,Male,82,False,0.9719425786733354,0.9343427193549094,1.1836734693877549,False,False,B
214,30,Female,82,False,1.0825467916323224,0.961037117562082,1.0,False,False,B
215,55,Female,82,False,0.8885413936972644,0.8334391340147574,1.510204081632653,False,False,B
216,49,Female,83,False,0.949993269491248,0.9096307285683551,1.29469387755102,False,False,B
217,15,Female,83,False,0.859082464836743,0.9887826034039064,1.0,False,False,B
218,33,Female,84,False,0.9430910580814342,1.018490930448086,1.00734693877551,False,False,A
219,66,Male,84,False,1.0230040427204727,1.008989874790973,2.057959183673469,False,False,A
220,50,Female,85,False,1.0903121821006636,0.9266387447431498,1.3265306122448979,False,False,A
221,90,Male,85,False,1.0673198267304185,0.9304497648671239,3.9387755102040813,False,False,A
222,14,Female,86,False,1.0157890531575617,0.9759908636782292,1.0,False,False,A
223,56,Female,86,False,0.830860555844199,0.918548199874129,1.5518367346938775,False,False,A
224,18,Female,87,False,0.9929053709479079,1.007602511135331,1.0,False,False,B
225,35,Male,87,False,1.0314060095899373,0.9610834087680604,1.020408163265306,False,False,B
226,65,Female,88,False,0.832221694583324,0.9371985865187342,1.9999999999999996,False,False,B
227,55,Female,88,False,1.0527136900143912,1.1108978462860626,1.510204081632653,False,False,B
228,41,Female,89,False,1.1243097559316098,0.9693421541999716,1.0987755102040815,False,False,B
229,18,Female,89,False,0.820169734494468,0.9093235552158315,1.0,False,False,B
230,34,Male,90,False,0.9332131787427366,1.0363181323576633,1.0130612244897956,False,False,A
231,26,Male,90,False,1.1145198661483502,1.117746292844061,1.0,False,False,A
232,67,Male,90,False,0.8797687589068064,1.1077191970825555,2.117551020408163,False,False,A
233,10,Male,90,False,0.8498327903388294,1.0524063022475463,1.0,False,False,A
234,12,Male,90,False,0.8745783983040258,1.063263194254023,1.0,False,False,A
235,57,Male,91,False,0.8679732815388165,0.9184529597737365,1.5951020408163266,False,False,B
236,18,Female,91,False,0.9953264675473681,1.0100603891970008,1.0,False,False,B
237,33,Female,92,False,0.955227043923822,0.9694100343308053,1.00734693877551,False,False,A
238,50,Female,92,False,0.9846236161396009,0.9604562721288705,1.3265306122448979,False,False,A
239,86,Female,93,False,0.8996763447946694,1.0110905106974468,3.5599999999999996,False,False,A
240,45,Male,93,False,0.8879572692517773,1.0996489389800839,1.1836734693877549,False,False,A
241,30,Female,94,False,0.9522653250160039,0.9969433806258212,1.0,False,False,A
242,82,Male,94,False,0.9469781614529589,0.9964584940390879,3.20734693877551,False,False,A
243,50,Female,94,False,0.9259994617307591,0.8447889734567617,1.3265306122448979,False,False,A
244,24,Male,95,False,0.9054692141145688,1.04822293381095,1.0,False,False,A
245,49,Male,95,False,1.1031816628806694,0.9495897069009942,1.29469387755102,False,False,A
246,32,Female,95,False,1.0763055699014494,1.0042229282066297,1.0032653061224488,False,False,A
247,15,Male,96,False,0.869904881411472,0.9201186245213545,1.0,False,False,A
248,71,Female,96,False,1.1189508606504281,1.0108464275658238,2.3722448979591833,False,False,A
249,45,Female,97,False,0.8487519987407987,1.029910986074108,1.1836734693877549,False,False,B
250,85,Female,97,False,1.0088789161955674,1.0641406439445038,3.4693877551020407,False,False,B
251,32,Female,97,False,1.0476462810317662,0.9008657927865087,1.0032653061224488,False,False,B
252,31,Male,97,False,1.0237380298149192,0.9704146770550031,1.000816326530612,False,False,B
253,87,Male,98,False,1.1000093068474102,0.8342064107335798,3.652244897959183,False,False,B
254,41,Male,98,False,1.0427744978828033,0.9754276567761995,1.0987755102040815,False,False,B
255,43,Male,99,False,1.0500163405577487,0.9633947383626807,1.137959183673469,False,False,A
256,43,Male,99,False,1.1160665237885734,0.8745404900989157,1.137959183673469,False,False,A
257,53,Female,100,False,1.110311213155837,0.9294312252596028,1.4318367346938774,False,False,B
258,20,Female,100,False,1.0159030574697194,1.1486716657205145,1.0,False,False,B
259,13,Male,100,False,1.1173402288209389,1.0777604218140433,1.0,False,False,B
260,63,Female,101,False,0.9222019301971783,1.1113475374315591,1.8889795918367347,False,False,B
261,56,Female,101,False,1.1173234585048601,1.0877663863621283,1.5518367346938775,False,False,B
262,59,Male,102,False,1.1155557159182627,0.9982543728604987,1.6865306122448978,False,False,A
263,26,Male,102,False,1.0810036834560193,1.0475852305495965,1.0,False,False,A
264,25,Female,102,False,0.961477340657876,1.139466413708464,1.0,False,False,A
265,31,Female,103,False,0.9359823867325129,0.8477416805464942,1.000816326530612,False,False,A
266,30,Female,103,False,0.809648175162409,1.006881488244732,1.0,False,False,A
267,45,Female,103,False,1.059568856596474,1.060386485571387,1.1836734693877549,False,False,A
268,43,Male,103,False,0.9014715789675599,0.9763259515326312,1.137959183673469,False,False,A
269,41,Female,104,False,1.0993562575662212,1.1323721479926339,1.0987755102040815,False,False,B
270,5,Male,104,False,1.0972994890367938,0.9848389949341727,1.0,False,False,B
271,31,Male,105,False,1.1489392261783573,0.9418913962690345,1.000816326530612,False,False,A
272,70,Female,106,False,1.1726732788608818,0.9732935098726727,2.3061224489795915,False,False,B
273,59,Female,106,False,0.9676932503342277,1.026627729781608,1.6865306122448978,False,False,B
274,68,Female,107,False,0.9310944240354624,1.0378804616026924,2.178775510204081,False,False,A
275,29,Female,107,False,1.1064763262590043,0.8824777703674153,1.0,False,False,A
276,28,Female,108,False,0.8620609487570573,1.0175491943103498,1.0,False,False,B
277,58,Female,108,False,1.0830740017272042,1.0302949869892641,1.6399999999999997,False,False,B
278,45,Male,108,False,0.9028756162256226,0.995453299263789,1.1836734693877549,False,False,B
279,8,Male,109,False,0.826933483118835,1.0213098876851885,1.0,False,False,B
280,15,Male,109,False,1.0490576447465725,0.9977067355837065,1.0,False,False,B
281,68,Female,110,False,1.085489635973554,0.9085220150751965,2.178775510204081,False,False,A
282,25,Female,110,False,1.1302083840543744,0.9618857413853207,1.0,False,False,A
283,38,Male,111,False,1.1231364300594258,0.8906916276122279,1.0522448979591836,False,False,A
284,9,Female,112,False,0.9803515020219955,0.8430186496712572,1.0,False,False,B
285,33,Female,112,False,1.13973816621808,0.9691434674380814,1.00734693877551,False,False,B
286,28,Male,113,False,0.9481663256479089,1.121600787063296,1.0,False,False,B
287,25,Male,113,False,1.017102780725749,0.9262562451277148,1.0,False,False,B
288,30,Female,114,False,1.1529122407841597,0.9796480920787971,1.0,False,False,A
289,32,Male,114,False,1.0171382550127348,0.8288436872060231,1.0032653061224488,False,False,A
290,45,Male,114,False,0.8273405573852681,1.1520002173827244,1.1836734693877549,False,False,A
291,26,Female,115,False,0.9749236513994737,0.8509411899610422,1.0,False,False,A
292,68,Female,115,False,0.949359476814781,1.1317481552054791,2.178775510204081,False,False,A
293,43,Male,115,False,0.9984269366703301,1.1807165789738376,1.137959183673469,False,False,A
294,21,Female,115,False,0.9519288958489858,0.9957063019479588,1.0,False,False,A
295,36,Female,116,False,1.1152865051372172,0.8578024653697818,1.0293877551020405,False,False,A
296,94,Male,116,False,0.9584121362427235,1.1489309080867782,4.343673469387755,False,False,A
297,54,Female,117,False,1.0621754683788085,1.031975372102098,1.470204081632653,False,False,A
298,47,Male,117,False,0.9251888388824814,1.0284500761220536,1.2359183673469387,False,False,A
299,60,Female,117,False,1.095046178104893,0.9120583511294702,1.7346938775510203,False,False,A
300,42,Male,117,False,1.0890060008087483,0.8631547085607719,1.117551020408163,False,False,A
301,34,Male,118,False,1.0679995503420503,0.9122272500444089,1.0130612244897956,False,False,A
302,60,Male,118,False,1.043743734451032,1.0014126773469465,1.7346938775510203,False,False,A
303,13,Female,118,False,1.0018282605286544,1.0389838550364852,1.0,False,False,A
304,25,Female,119,False,1.0332407963796861,1.0600849593886021,1.0,False,False,B
305,28,Female,120,False,0.9113116301163041,1.0580229533153367,1.0,False,False,A
306,54,Male,121,False,0.915895965828922,1.0820009227464078,1.470204081632653,False,False,B
307,26,Female,121,False,0.8857527589418333,1.0877265449559144,1.0,False,False,B
308,63,Female,121,False,0.9510268357281644,1.0268921887026516,1.8889795918367347,False,False,B
309,34,Female,121,False,1.1355560602955153,1.037292201022151,1.0130612244897956,False,False,B
310,25,Male,122,False,1.1555232560435638,0.8660728492950075,1.0,False,False,A
311,37,Male,122,False,0.9725606742573738,1.0760099654769617,1.0399999999999998,False,False,A
312,34,Male,123,False,0.9619265354238333,0.857214065688898,1.0130612244897956,False,False,A
313,61,Female,123,False,1.0029753002273558,0.9944928626567063,1.784489795918367,False,False,A
314,68,Female,123,False,1.144149925661345,1.0026922679040773,2.178775510204081,False,False,A
315,21,Male,124,False,0.994139003201744,1.1335432371856775,1.0,False,False,A
316,85,Female,124,False,0.9617467400409654,0.8879955080058567,3.4693877551020407,False,False,A
317,41,Male,125,False,0.9086309957112243,0.9082567951180254,1.0987755102040815,False,False,B
318,80,Female,125,False,1.0605787232380604,1.1342741233127298,3.0408163265306123,False,False,B
319,47,Male,125,False,1.1606611935580569,1.031348457455071,1.2359183673469387,False,False,B
320,81,Female,125,False,0.978008905840269,1.155838209396889,3.1232653061224482,False,False,B
321,16,Female,126,False,0.8738313579915074,1.014973146545106,1.0,False,False,B
322,15,Male,126,False,0.9401331443775809,0.9566675495302288,1.0,False,False,B
323,10,Male,126,False,1.1401713616495528,0.9425071616751497,1.0,False,False,B
324,43,Female,127,False,1.1564063862261327,0.8245270530321948,1.137959183673469,False,False,B
325,53,Female,127,False,1.0903364688556345,1.0198773816334372,1.4318367346938774,False,False,B
326,59,Male,128,False,0.9434327336021838,1.0868124580086174,1.6865306122448978,False,False,A
327,21,Male,128,False,0.9293174289173065,1.0063488273288934,1.0,False,False,A
328,73,Male,129,False,1.15900392252145,0.9533117547831137,2.5093877551020407,False,False,A
329,36,Male,130,False,0.994227147178017,0.9575098844747807,1.0293877551020405,False,False,B
330,31,Male,130,False,1.0010833206309662,1.0003193486647979,1.000816326530612,False,False,B
331,19,Female,130,False,0.9621289903739285,1.0743504347605934,1.0,False,False,B
332,29,Female,131,False,0.9685375791732966,1.0535283080822222,1.0,False,False,A
