Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
38,5,Male,14,False,0.9557688412254302,1.083048552698247,1.0,False,False,B
39,46,Male,15,False,1.029843916166457,1.0915373088178115,1.2089795918367343,False,False,A
40,72,Female,15,False,0.8378729675491698,1.0501402914906508,2.4399999999999995,False,False,A
41,33,Female,16,False,1.113420881751408,1.0629516282493179,1.00734693877551,False,False,A
42,36,Male,16,False,0.9995779506400426,0.990864360268492,1.0293877551020405,False,False,A
43,11,Female,17,False,0.9647797969347646,1.0305945658632414,1.0,False,False,B
44,13,Female,17,False,1.0081329582508094,0.9057706486650164,1.0,False,False,B
45,27,Female,18,False,1.0728022075007722,0.8991363133789076,1.0,False,False,A
46,41,Female,18,False,0.8412821999393435,1.0232444018317735,1.0987755102040815,False,False,A
47,28,Male,18,False,1.00767006298866,1.0406302241114347,1.0,False,False,A
48,18,Male,19,False,1.0774083351048402,0.9414916528976465,1.0,False,False,A
49,23,Female,19,False,0.9622833677469328,0.9943598135958494,1.0,False,False,A
50,17,Male,20,False,1.0732329953700517,0.9931619331825358,1.0,False,False,A
51,38,Male,20,False,0.9447266391885076,1.074489842902699,1.0522448979591836,False,False,A
52,47,Male,20,False,1.0272461348008592,1.0058838805298376,1.2359183673469387,False,False,A
53,57,Female,20,False,0.9990049507881271,1.0749256246539336,1.5951020408163266,False,False,A
54,41,Female,21,False,0.9845551450438961,0.9106888402518288,1.0987755102040815,False,False,B
55,51,Male,21,False,1.1466542511803894,1.0828324962974871,1.3599999999999999,False,False,B
56,40,Male,22,False,1.048098809555389,0.9806884984030855,1.0816326530612244,False,False,A
57,14,Female,22,False,1.067479456078774,0.9449354920489687,1.0,False,False,A
58,54,Female,22,False,1.0037043124269427,0.9990798192440223,1.470204081632653,False,False,A
59,41,Female,23,False,0.9782449423424855,1.0187134534579565,1.0987755102040815,False,False,A
60,75,Female,23,False,0.9409620795257384,0.97616743226957,2.6530612244897958,False,False,A
61,65,Female,23,False,1.1735976629663232,0.8711623882915192,1.9999999999999996,False,False,A
62,92,Male,24,False,0.9197097552716763,1.0166818719314705,4.137959183673469,False,False,B
63,28,Male,24,False,1.064608436048301,0.9807654440891221,1.0,False,False,B
64,32,Male,25,False,0.9405049108930612,1.0728651787781835,1.0032653061224488,False,False,A
65,24,Male,25,False,0.9355896691939121,1.098887767409252,1.0,False,False,A
66,25,Female,26,False,0.9721292775538712,1.001807412742069,1.0,False,False,A
67,52,Female,27,False,0.9678407042862347,1.071203535911114,1.3951020408163264,False,False,B
68,39,Female,27,False,0.9378198314463599,1.0235494146702109,1.0661224489795915,False,False,B
69,74,Female,28,False,0.9077838354138985,1.1650638236941628,2.580408163265306,False,False,A
70,77,Female,28,False,1.0767508764884555,1.0679195081307977,2.8032653061224484,False,False,A
71,46,Male,28,False,1.1343313526516532,0.9487793405743137,1.2089795918367343,False,False,A
72,1,Male,29,False,1.013385642909198,0.9756010679613862,1.0,False,False,A
73,45,Female,29,False,1.1840561364790059,0.8301754275514822,1.1836734693877549,False,False,A
74,70,Male,30,False,0.9615300241927741,1.0835121684675726,2.3061224489795915,False,False,A
75,24,Male,30,False,0.9039558678694595,0.9090942669938701,1.0,False,False,A
76,51,Male,30,False,1.1664105724563043,1.0167211723717056,1.3599999999999999,False,False,A
77,54,Male,31,False,0.9029744711350185,0.977497498717524,1.470204081632653,False,False,B
78,25,Female,31,False,0.8124265677055261,1.0002277693880564,1.0,False,False,B
79,63,Female,31,False,0.9724149298983098,0.9528877851538673,1.8889795918367347,False,False,B
80,53,Female,32,False,1.0499365640307037,0.9284779039023892,1.4318367346938774,False,False,A
81,80,Male,32,False,0.9585438912931132,0.8973029739144291,3.0408163265306123,False,False,A
82,22,Female,33,False,0.9830447772797868,0.8961272893325741,1.0,False,False,A
83,61,Male,33,False,0.972056568797169,0.8071361402109235,1.784489795918367,False,False,A
84,70,Male,33,False,0.9801422306460148,0.9767804939743251,2.3061224489795915,False,False,A
85,37,Male,34,False,0.9401102564200222,1.0502439742758023,1.0399999999999998,False,False,B
86,33,Female,34,False,1.147343355295914,1.0326721870179325,1.00734693877551,False,False,B
87,22,Male,34,False,0.9574926484024694,1.1027850710343416,1.0,False,False,B
88,41,Male,35,False,0.9253224583972497,0.9713167761468056,1.0987755102040815,False,False,A
89,30,Male,35,False,0.8806640459696795,1.0365459390073724,1.0,False,False,A
90,75,Male,36,False,1.0221257054397206,0.8993889575268186,2.6530612244897958,False,False,A
91,26,Female,36,False,1.0777743260614088,1.0156027059726278,1.0,False,False,A
92,43,Male,36,False,0.9433077450189429,1.1049360364276053,1.137959183673469,False,False,A
93,30,Male,37,False,1.1582020272410034,1.0693349597907322,1.0,False,False,A
94,32,Female,37,False,0.9425456419234686,1.1241915129315978,1.0032653061224488,False,False,A
95,29,Female,37,False,0.940111432012464,1.10558748278002,1.0,False,False,A
96,61,Female,38,False,0.899735237384565,0.9677569270030946,1.784489795918367,False,False,B
97,52,Female,38,False,1.1377058150269685,1.0843671706681575,1.3951020408163264,False,False,B
98,66,Female,39,False,1.0549450648661727,1.0278443646150874,2.057959183673469,False,False,B
99,25,Female,39,False,1.0594418780646113,0.8606262857988233,1.0,False,False,B
100,43,Female,39,False,0.8476916515293718,0.959387062928968,1.137959183673469,False,False,B
101,7,Male,40,False,1.018390942605705,0.9336702020836325,1.0,False,False,B
102,64,Male,40,False,0.8823600268285067,1.070449041575206,1.9436734693877549,False,False,B
103,45,Male,40,False,1.09453785823011,1.0351949095547068,1.1836734693877549,False,False,B
104,59,Male,41,False,1.0335138022604127,0.9263989719950092,1.6865306122448978,False,False,B
105,18,Female,41,False,1.0017828986266397,1.0345246477904246,1.0,False,False,B
106,31,Male,41,False,1.0386377468713686,1.0227399766556835,1.000816326530612,False,False,B
107,24,Male,42,False,1.0981608761496109,1.089392980702586,1.0,False,False,A
108,25,Male,42,False,0.9002105061547321,1.0830276522542834,1.0,False,False,A
109,71,Female,42,False,0.8815737600059765,1.0643336195703066,2.3722448979591833,False,False,A
110,13,Male,43,False,0.8516616641674473,1.1120070978436571,1.0,False,False,A
111,11,Male,43,False,0.929534377478237,0.8567363448256599,1.0,False,False,A
112,30,Male,43,False,0.9480894378236882,1.144054571601963,1.0,False,False,A
113,35,Male,44,False,0.9845082191435571,1.0061297592068708,1.020408163265306,False,False,A
114,41,Female,45,False,1.041564983982522,1.168699945258356,1.0987755102040815,False,False,B
115,51,Male,45,False,1.1171066269008454,0.9805086198373254,1.3599999999999999,False,False,B
116,46,Female,46,False,1.0987383968164601,1.0579095209389258,1.2089795918367343,False,False,B
117,52,Male,46,False,1.1109788740927333,1.046891358111969,1.3951020408163264,False,False,B
118,13,Male,47,False,1.0665024091811948,0.9859143636450264,1.0,False,False,A
119,64,Male,47,False,0.8839932742497105,0.8982004054842014,1.9436734693877549,False,False,A
120,20,Female,47,False,1.0003164149807642,0.9263854361450711,1.0,False,False,A
121,64,Female,48,False,1.0717249912641749,1.0133711688726477,1.9436734693877549,False,False,A
122,27,Male,48,False,0.99195614089126,1.0945013819856346,1.0,False,False,A
123,24,Female,48,False,0.9030241727132475,0.989066426833767,1.0,False,False,A
124,24,Female,48,False,1.1522226817938606,0.8943212602369811,1.0,False,False,A
125,31,Male,49,False,1.0062252951660533,0.9225485420088029,1.000816326530612,False,False,A
126,68,Male,49,False,1.1793433158580937,0.8540304421756814,2.178775510204081,False,False,A
127,31,Female,50,False,1.0235256048143433,1.0716224103533436,1.000816326530612,False,False,A
128,53,Male,50,False,1.032660285084076,1.032421214016755,1.4318367346938774,False,False,A
129,29,Male,51,False,1.096830130369242,0.9715526791360417,1.0,False,False,A
130,65,Female,51,False,0.9564427638486748,1.0244988101685009,1.9999999999999996,False,False,A
131,43,Female,51,False,0.8989871064882122,0.946673365756049,1.137959183673469,False,False,A
132,16,Female,52,False,1.0926963316803338,1.119886823365873,1.0,False,False,A
133,16,Male,53,False,1.058288543917556,1.108430867329527,1.0,False,False,A
134,14,Female,53,False,0.9440187118289449,0.8996419448130621,1.0,False,False,A
135,31,Female,54,False,1.0037697966532861,0.9803789685108575,1.000816326530612,False,False,B
136,40,Male,55,False,1.1512990639408645,1.1545593816390756,1.0816326530612244,False,False,B
137,63,Male,55,False,0.9023801824674998,1.0698194786991175,1.8889795918367347,False,False,B
138,44,Male,55,False,1.0776358278713367,0.8887976675994823,1.16,False,False,B
139,17,Female,56,False,0.8289662645040964,0.9197336648162162,1.0,False,False,A
140,45,Male,56,False,1.0938859220946011,1.0609385206865725,1.1836734693877549,False,False,A
141,66,Male,57,False,1.0473959350817648,1.1580866791701214,2.057959183673469,False,False,A
142,34,Male,57,False,1.0697952820378378,0.9494402122890555,1.0130612244897956,False,False,A
143,79,Male,58,False,1.0489355465534262,0.9836704719339601,2.96,False,False,A
144,65,Male,58,False,1.1247083274448315,0.9965581547723444,1.9999999999999996,False,False,A
145,20,Male,58,False,0.9846435604172653,0.9159327078314492,1.0,False,False,A
146,36,Female,59,False,0.8884810437397994,1.0195961879241222,1.0293877551020405,False,False,B
147,38,Male,59,False,1.0223087423199344,0.9871083203897056,1.0522448979591836,False,False,B
148,25,Male,60,False,1.0195443283414027,1.0308054404670175,1.0,False,False,A
149,29,Male,60,False,0.8534265559135853,1.0360510173480357,1.0,False,False,A
150,52,Male,61,False,1.0802865959792947,0.977082131558491,1.3951020408163264,False,False,A
151,79,Female,61,False,0.8609615974057343,1.0327716500543118,2.96,False,False,A
152,19,Female,61,False,0.843718579277951,0.97233501149898,1.0,False,False,A
153,53,Female,62,False,0.9047177639573405,1.0740716607909664,1.4318367346938774,False,False,B
154,56,Female,62,False,1.0594946403217054,1.0478912995219491,1.5518367346938775,False,False,B
155,14,Male,62,False,1.022664290984924,1.0463067935924149,1.0,False,False,B
156,34,Male,63,False,1.1648436975704828,1.1111037206331993,1.0130612244897956,False,False,B
157,68,Female,63,False,1.0190637442411599,1.052314185199412,2.178775510204081,False,False,B
158,88,Female,63,False,0.9656907236122445,0.9780752158493784,3.746122448979592,False,False,B
159,38,Female,64,False,1.0941800067621,1.0480650623026264,1.0522448979591836,False,False,B
160,36,Female,65,False,0.9287339525912901,0.8831267630886735,1.0293877551020405,False,False,B
161,49,Female,65,False,1.0083428935013445,1.1466234834524172,1.29469387755102,False,False,B
162,24,Male,65,False,1.0240993528870899,1.0318401084425397,1.0,False,False,B
163,27,Female,66,False,1.1337432153973144,1.0010838566251112,1.0,False,False,A
164,41,Female,66,False,1.1053453777513582,1.014346802780978,1.0987755102040815,False,False,A
165,15,Male,66,False,0.9955406610010149,1.0762451110506295,1.0,False,False,A
166,51,Male,66,False,1.1010297359475492,0.911722405474003,1.3599999999999999,False,False,A
167,41,Female,67,False,1.0003860692813327,1.028804489485329,1.0987755102040815,False,False,B
168,37,Male,67,False,0.8960751127179595,0.9935299122759111,1.0399999999999998,False,False,B
169,34,Male,67,False,1.019300506037097,0.9357845982477586,1.0130612244897956,False,False,B
170,11,Male,67,False,1.056393749943164,1.0016125800081908,1.0,False,False,B
171,41,Male,68,False,0.8749983424621761,1.0277186461766443,1.0987755102040815,False,False,B
172,55,Male,68,False,0.9566476546978492,0.9630005629955409,1.510204081632653,False,False,B
173,29,Female,69,False,1.0249974357330436,0.9611804930570147,1.0,False,False,A
174,38,Female,69,False,1.031835147839538,1.010924187750683,1.0522448979591836,False,False,A
175,43,Female,70,False,0.9477445049814253,1.0442918795497143,1.137959183673469,False,False,B
176,63,Female,70,False,1.1040470323870188,1.031074936718665,1.8889795918367347,False,False,B
177,46,Female,71,False,1.0278755657946868,1.0653610171766728,1.2089795918367343,False,False,B
178,47,Female,71,False,1.0959247030366805,0.9130507948242609,1.2359183673469387,False,False,B
179,65,Male,72,False,1.0342604006743898,1.0102031536864768,1.9999999999999996,False,False,B
180,53,Female,73,False,1.1084012179657967,1.063905536139857,1.4318367346938774,False,False,A
181,31,Female,73,False,1.0434867577522449,0.9855589014208319,1.000816326530612,False,False,A
182,21,Male,74,False,1.0693017157688451,1.007890500544438,1.0,False,False,B
183,31,Male,74,False,0.8802106312162524,0.9439224834829649,1.000816326530612,False,False,B
184,42,Male,75,False,0.8672922401437634,1.1108502701203196,1.117551020408163,False,False,A
185,72,Male,75,False,0.9877119334041256,0.9316587176936683,2.4399999999999995,False,False,A
186,10,Male,75,False,1.1169702596769961,0.9645870953968407,1.0,False,False,A
187,43,Female,76,False,1.1127717595040325,1.047609556140431,1.137959183673469,False,False,A
188,9,Female,76,False,1.0262484080742693,1.0231147875507394,1.0,False,False,A
189,24,Female,76,False,0.9642310464066448,1.0423363256622244,1.0,False,False,A
190,22,Female,76,False,1.019788605091149,1.0048240884236743,1.0,False,False,A
191,39,Female,77,False,1.085831353966614,0.9866526680242823,1.0661224489795915,False,False,A
192,93,Male,77,False,1.0019982914910857,1.0246463392830865,4.239999999999999,False,False,A
193,48,Female,77,False,1.0133509788577753,1.0203033301345168,1.2644897959183672,False,False,A
194,24,Female,78,False,0.9455463846854897,1.0430282850903279,1.0,False,False,B
195,57,Male,78,False,1.0419097621031677,0.9498770314972703,1.5951020408163266,False,False,B
196,73,Female,79,False,0.9968852755744373,1.0634804985349562,2.5093877551020407,False,False,B
197,13,Female,79,False,1.1111210155959599,1.0194265105710598,1.0,False,False,B
198,30,Male,79,False,1.0669797534692775,0.8827345274913807,1.0,False,False,B
199,14,Male,80,False,1.0769914245363774,0.9847805078349913,1.0,False,False,B
200,9,Male,80,False,1.021317578809239,1.0045159672031316,1.0,False,False,B
201,71,Female,81,False,0.8601232231761888,0.8639065767739982,2.3722448979591833,False,False,A
202,29,Female,81,False,0.9391655215268613,1.1656883215754552,1.0,False,False,A
203,20,Male,81,False,0.9312683473879169,1.1447124839006355,1.0,False,False,A
204,15,Female,82,False,0.9333015855856295,0.9773007628589045,1.0,False,False,B
205,26,Female,82,False,0.9418753977882737,0.9954531645757512,1.0,False,False,B
206,29,Female,83,False,1.0021038995538112,1.0392487112953792,1.0,False,False,B
207,92,Male,83,False,0.9646437844984027,1.0044626482530652,4.137959183673469,False,False,B
208,25,Male,84,False,0.9571315827184398,1.0909021781897013,1.0,False,False,B
209,26,Female,84,False,0.9215700532131021,0.8463323309324992,1.0,False,False,B
210,75,Female,84,False,1.018358390396161,1.0602370923348121,2.6530612244897958,False,False,B
211,21,Male,85,False,0.9689644185971672,0.9846308598793686,1.0,False,False,B
212,67,Male,85,False,0.9505892211502082,0.9669113937175003,2.117551020408163,False,False,B
213,45,Male,85,False,1.1210444042957097,0.9099584801722806,1.1836734693877549,False,False,B
214,62,Male,86,False,1.0176373018522005,0.8818992895229696,1.8359183673469386,False,False,B
215,49,Male,86,False,1.001426999303632,1.0372517430849717,1.29469387755102,False,False,B
216,4,Female,86,False,1.0346357295701234,0.9071437667450538,1.0,False,False,B
217,66,Male,86,False,0.8641809905581701,1.0109191141949947,2.057959183673469,False,False,B
218,33,Male,87,False,0.8757656736520179,0.9331637784596927,1.00734693877551,False,False,B
219,32,Male,87,False,1.0055667687217174,0.9998088758941008,1.0032653061224488,False,False,B
220,40,Female,87,False,1.0545174272966555,0.9925036581329453,1.0816326530612244,False,False,B
221,66,Male,87,False,1.0531434155193935,0.8916429697032028,2.057959183673469,False,False,B
222,15,Female,87,False,0.8823516942892167,0.9050332793915173,1.0,False,False,B
223,49,Male,88,False,0.9644735836860725,0.9436835763608825,1.29469387755102,False,False,B
224,78,Female,89,False,0.9953541784467117,1.0240785260604843,2.8808163265306117,False,False,A
225,76,Male,89,False,0.9997283969460437,0.9955966546889926,2.7273469387755105,False,False,A
226,4,Male,90,False,0.9683423250282933,1.0629952193320475,1.0,False,False,A
227,24,Female,90,False,1.0564532272323466,1.045053571257037,1.0,False,False,A
228,34,Male,90,False,0.9214782158793677,0.8906664100695124,1.0130612244897956,False,False,A
229,51,Male,91,False,0.8953329901118466,1.0859655338765422,1.3599999999999999,False,False,B
230,41,Male,92,False,1.091394904395112,1.0528062641004838,1.0987755102040815,False,False,A
231,30,Female,93,False,0.9672444765638861,1.0156693149511344,1.0,False,False,B
232,51,Male,93,False,0.8580499105561739,0.9776677689986436,1.3599999999999999,False,False,B
233,17,Female,94,False,0.9033068254230836,0.9883053353990245,1.0,False,False,B
234,52,Female,94,False,0.9806543844618966,1.1200863236281056,1.3951020408163264,False,False,B
235,93,Male,95,False,1.0848137274407,0.9557505578796699,4.239999999999999,False,False,B
236,38,Male,95,False,0.9497103128822482,1.0122655538877563,1.0522448979591836,False,False,B
237,13,Female,95,False,0.883772634419868,0.9303029560203917,1.0,False,False,B
238,75,Female,95,False,0.9468017256841853,1.0678462771277246,2.6530612244897958,False,False,B
239,30,Female,96,False,0.9945103603458194,0.822664146365579,1.0,False,False,A
240,33,Male,96,False,0.9741393727062349,1.1202991413781105,1.00734693877551,False,False,A
241,68,Male,96,False,0.9602388987469508,0.9509690737411765,2.178775510204081,False,False,A
242,79,Male,96,False,0.9603098890768009,1.0376176905177505,2.96,False,False,A
243,21,Female,97,False,0.955626938684037,1.0630176290344933,1.0,False,False,B
244,28,Female,97,False,1.048483564972388,1.114965376445434,1.0,False,False,B
245,39,Male,97,False,1.0459882761671635,0.9721436381819032,1.0661224489795915,False,False,B
246,68,Male,98,False,1.021546645353784,1.080663949369914,2.178775510204081,False,False,A
247,1,Male,98,False,0.9739858116312606,1.0668851617149748,1.0,False,False,A
248,45,Male,99,False,0.9779698185927495,0.8900854729561295,1.1836734693877549,False,False,B
249,73,Male,100,False,0.9974354792167296,0.9105515306777825,2.5093877551020407,False,False,A
250,11,Female,100,False,1.0971276378546733,0.9997812018752809,1.0,False,False,A
251,26,Male,100,False,0.9752944164872779,1.0025267029330769,1.0,False,False,A
252,46,Female,101,False,0.970716925605133,0.9909449067771815,1.2089795918367343,False,False,A
253,35,Male,101,False,1.082057034816265,1.0026379378867334,1.020408163265306,False,False,A
254,86,Female,102,False,1.0961585663285154,1.053759292390687,3.5599999999999996,False,False,B
255,75,Male,102,False,1.0395590288548113,0.8147839099730502,2.6530612244897958,False,False,B
256,45,Female,102,False,0.9614513767767491,1.0201384224181271,1.1836734693877549,False,False,B
257,44,Female,102,False,1.0542124732493754,0.8836621767411726,1.16,False,False,B
258,33,Male,103,False,0.9873753254013344,1.0329030451160008,1.00734693877551,False,False,A
259,60,Female,103,False,1.0289894346988158,0.8378322152784411,1.7346938775510203,False,False,A
260,26,Female,104,False,1.0338957004376863,1.0041549240596983,1.0,False,False,A
261,35,Male,104,False,0.8367953852300619,1.152840723442885,1.020408163265306,False,False,A
262,25,Male,105,False,0.887968836539952,0.9519132833628513,1.0,False,False,A
263,34,Female,105,False,1.057365293642092,0.9711966831422904,1.0130612244897956,False,False,A
264,82,Female,105,False,1.1124102935897515,0.9987450395887448,3.20734693877551,False,False,A
265,56,Female,105,False,1.1302591619671403,0.9633303113298032,1.5518367346938775,False,False,A
266,28,Male,106,False,1.0032213357810786,1.0726984934225627,1.0,False,False,B
267,75,Female,107,False,1.0066297385387655,1.0613022853116156,2.6530612244897958,False,False,A
268,86,Male,107,False,0.8945650875122376,1.026223198141676,3.5599999999999996,False,False,A
269,39,Female,108,False,0.9943571591377854,0.9693336929361388,1.0661224489795915,False,False,A
270,67,Female,108,False,1.1627718734066352,0.8473931147362692,2.117551020408163,False,False,A
271,12,Male,108,False,0.8539575459970802,1.133318162013312,1.0,False,False,A
272,35,Female,109,False,0.9767674309671358,1.0571656088350034,1.020408163265306,False,False,B
273,7,Female,109,False,0.952697097465567,1.0222200556860923,1.0,False,False,B
274,23,Female,109,False,0.8917826748946195,1.1728968869806067,1.0,False,False,B
275,12,Female,110,False,1.0419113932782942,0.820310719874085,1.0,False,False,B
276,9,Male,110,False,1.0999766555802921,1.1436056281365161,1.0,False,False,B
277,22,Female,111,False,0.934276132950655,0.9238870621538464,1.0,False,False,A
278,41,Female,111,False,0.9985639144630356,0.99859970331222,1.0987755102040815,False,False,A
279,30,Male,111,False,0.8439914300047527,1.0777439874324093,1.0,False,False,A
280,51,Male,111,False,1.012267678829131,1.0435827027684121,1.3599999999999999,False,False,A
281,66,Male,112,False,1.069878973104289,0.844984519944811,2.057959183673469,False,False,A
282,25,Male,112,False,1.0739915761804626,0.9358034779412617,1.0,False,False,A
283,58,Female,112,False,0.9541840341034701,0.9370902005782237,1.6399999999999997,False,False,A
284,47,Female,112,False,0.8377121774071014,0.9632462149229225,1.2359183673469387,False,False,A
285,4,Male,112,False,1.0157279051611559,0.9803367669156564,1.0,False,False,A
286,52,Male,113,False,1.0262815781593435,1.0838808855761712,1.3951020408163264,False,False,A
287,36,Female,113,False,1.001245440835413,1.0974114269659765,1.0293877551020405,False,False,A
288,11,Male,114,False,1.0277390441187553,0.860846493243323,1.0,False,False,B
289,21,Male,115,False,1.1031150482787555,1.026934856721204,1.0,False,False,B
290,56,Male,115,False,1.0597641201480448,1.0945193724141762,1.5518367346938775,False,False,B
291,15,Male,116,False,0.9850063988612597,1.067158602667517,1.0,False,False,A
292,80,Female,116,False,1.0215990068730858,0.9185705277551893,3.0408163265306123,False,False,A
293,7,Female,116,False,1.0537680506604348,0.9854542313296325,1.0,False,False,A
294,41,Male,116,False,0.9488469772705382,0.9834748914358783,1.0987755102040815,False,False,A
295,61,Male,117,False,0.8476073893128002,0.9842964101748324,1.784489795918367,False,False,A
296,36,Male,117,False,0.9724878740048561,1.094968530462814,1.0293877551020405,False,False,A
297,59,Male,117,False,1.0379332442931275,0.9337751018862631,1.6865306122448978,False,False,A
298,42,Male,117,False,1.0639175544792376,1.0278972933008612,1.117551020408163,False,False,A
299,50,Female,118,False,1.0082722744434396,1.0654234325121954,1.3265306122448979,False,False,A
300,39,Male,118,False,1.0248589438499947,0.9453184830454789,1.0661224489795915,False,False,A
301,30,Female,119,False,1.1198026740645668,1.123768042968395,1.0,False,False,B
302,38,Female,120,False,1.026650770241221,1.0130892846648119,1.0522448979591836,False,False,A
303,84,Female,120,False,0.9103300612576882,0.9813836157356712,3.3804081632653054,False,False,A
304,43,Female,121,False,0.8881478058199554,0.8244816680122136,1.137959183673469,False,False,A
305,28,Male,121,False,1.0576288929525364,0.8594665111707902,1.0,False,False,A
306,46,Female,121,False,0.8253121489172228,0.8838005658131793,1.2089795918367343,False,False,A
307,8,Male,121,False,1.0044048285566178,0.8771102025187187,1.0,False,False,A
308,25,Female,122,False,0.9347495822337434,0.9191400972199604,1.0,False,False,B
309,35,Female,123,False,1.0526454813018207,0.8478903045425015,1.020408163265306,False,False,B
310,65,Female,123,False,0.9769865795621965,1.01096371738314,1.9999999999999996,False,False,B
311,84,Male,123,False,0.9746266262217879,0.8701374595582918,3.3804081632653054,False,False,B
312,49,Male,124,False,1.0587860993485294,1.1475810285573855,1.29469387755102,False,False,B
313,30,Female,124,False,0.8500786700677161,0.8994332883341435,1.0,False,False,B
314,12,Female,125,False,0.9563391672446964,0.9114497690363692,1.0,False,False,B
315,62,Male,125,False,0.9602489975302563,0.9749012332100839,1.8359183673469386,False,False,B
316,27,Male,125,False,1.0052300942530077,1.031839151579098,1.0,False,False,B
317,47,Male,126,False,0.9302854313682009,1.0210139294013467,1.2359183673469387,False,False,A
318,49,Male,126,False,1.0604824167685123,1.049665224555564,1.29469387755102,False,False,A
319,75,Male,126,False,1.0573839690679727,0.9459437629386425,2.6530612244897958,False,False,A
320,28,Female,127,False,1.0360310153928851,0.9237760055588803,1.0,False,False,B
321,35,Male,127,False,1.0198995291239246,1.0549923756601403,1.020408163265306,False,False,B
322,48,Female,127,False,0.896080280397913,1.0198870772205366,1.2644897959183672,False,False,B
323,73,Male,127,False,0.9502714041544861,0.9792785071550691,2.5093877551020407,False,False,B
324,25,Male,128,False,1.0969282989050173,0.871746293360557,1.0,False,False,B
325,68,Female,128,False,0.8022084632052159,0.9527388144158628,2.178775510204081,False,False,B
326,15,Female,128,False,1.1073802701211732,0.995840831724775,1.0,False,False,B
327,65,Male,128,False,1.0781837775996146,0.98458859320254,1.9999999999999996,False,False,B
328,53,Female,129,False,0.8779583505619876,1.0636236659280134,1.4318367346938774,False,False,B
329,50,Female,129,False,1.0037605233217806,0.8729287348269598,1.3265306122448979,False,False,B
330,57,Female,129,False,1.1249568366801774,0.9609750923552219,1.5951020408163266,False,False,B
331,24,Male,130,False,0.9787102866173715,0.9397484364076882,1.0,False,False,A
332,69,Male,130,False,0.9293805118056122,1.0212166322928578,2.2416326530612243,False,False,A
333,89,Female,131,False,0.9535362954982645,1.0283780751299116,3.8416326530612235,False,False,B
