Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
81,17,Male,33,False,1.0683846770892458,1.0759822091198206,1.0,False,False,A
82,79,Female,33,False,1.0881206777576842,0.9594526075783552,2.47,False,False,A
83,58,Male,33,False,1.0457501063659802,0.992414288626714,1.48,False,False,A
84,56,Female,34,False,1.0760979718810781,0.9037739233234425,1.4138775510204082,True,False,A
85,34,Female,34,False,1.0624471418181076,0.9868856596463312,1.009795918367347,False,False,A
86,55,Female,35,False,0.8872515097174141,0.9850923128390252,1.3826530612244898,False,False,A
87,34,Male,35,False,1.1775418324151534,0.9857350355494423,1.009795918367347,False,False,A
88,12,Male,36,False,1.0936813331178685,1.0242216799194206,1.0,False,False,B
89,42,Male,36,False,0.9245626334530785,1.1323682151352896,1.0881632653061224,True,False,B
90,53,Male,37,False,1.0669797034784172,1.0147610592716392,1.3238775510204082,False,False,B
91,55,Female,37,False,0.8717401779445939,1.0076884041649155,1.3826530612244898,False,False,B
92,62,Male,38,False,1.1049524869318805,1.0647908872913774,1.626938775510204,False,False,A
93,49,Male,38,False,1.006446782050775,1.0067699100211631,1.2210204081632654,False,False,A
94,46,Male,39,False,1.0828834003112624,1.0875843786148336,1.1567346938775511,False,False,A
95,10,Female,39,False,0.8486310522413137,0.9467320107935805,1.0,False,False,A
96,90,Female,40,False,0.9944596939592867,1.0158497360772112,3.204081632653061,True,True,A
97,2,Male,40,False,0.9204105619061813,0.9536408368558447,1.0,False,False,A
98,43,Female,40,False,1.1210828434436377,1.0599868140460629,1.103469387755102,True,False,A
99,50,Male,40,False,0.9403499361930772,0.8804259114567147,1.2448979591836735,False,False,A
100,90,Male,41,False,1.0537671969242441,0.9713092808711661,3.204081632653061,True,True,A
101,36,Female,41,False,0.8685926775095714,0.9684290361680311,1.0220408163265307,False,False,A
102,34,Female,41,False,0.9809652251865982,1.0112447892632244,1.009795918367347,False,False,A
103,24,Female,42,False,0.9952846252266636,1.0273235040186106,1.0,True,True,B
104,37,Male,42,False,1.1172781446334206,0.8999557178875333,1.03,False,False,B
105,12,Male,43,False,1.060506189090731,1.1089558837925257,1.0,False,False,B
106,42,Male,43,False,1.01067525709089,1.0494217740959626,1.0881632653061224,False,False,B
107,17,Male,44,False,0.8840150325144819,0.8498419492282846,1.0,False,False,A
108,37,Female,44,False,1.0262449582552717,0.9899999946307947,1.03,False,False,A
109,60,Male,44,False,1.0403470826772891,0.8645423754708348,1.5510204081632653,False,False,A
110,28,Female,45,False,1.0978522934007322,0.9591257072943886,1.0,False,False,A
111,30,Male,45,False,0.9694822362912643,1.0626380125319936,1.0,False,False,A
112,71,Male,45,False,0.9304227263066274,1.098293349161868,2.029183673469388,True,False,A
113,73,Male,45,False,1.024132062382015,1.0269977984909497,2.1320408163265308,False,False,A
114,23,Female,46,False,0.9054138879390654,1.1100464893197863,1.0,False,False,A
115,64,Female,46,False,1.0477980655803942,1.1149957587624482,1.7077551020408164,False,False,A
116,25,Male,46,False,1.0227283056420882,0.871767595635685,1.0,False,False,A
117,29,Female,47,False,0.9430879173255926,0.9850574838100516,1.0,True,False,B
118,30,Male,47,False,0.9566316794760071,0.9676631773623829,1.0,False,False,B
119,36,Female,47,False,0.9641304069265051,0.8972604514313074,1.0220408163265307,False,False,B
120,31,Male,47,False,1.0807243533433215,1.1421419189217135,1.000612244897959,False,False,B
121,43,Female,48,False,0.8388813862147084,1.0641114362141448,1.103469387755102,False,False,A
122,13,Male,49,False,1.04849543199514,0.9164763796084904,1.0,True,False,A
123,30,Male,49,False,0.9873830658880672,1.068446514126029,1.0,True,False,A
124,87,Male,50,False,1.0564086420070475,0.9051117125476408,2.9891836734693875,False,False,A
125,1,Male,50,False,1.0050333329010286,0.9341081359477709,1.0,False,False,A
126,12,Female,51,False,1.0000356878504837,1.1323180808213604,1.0,False,False,A
127,22,Male,52,False,0.9475008570100301,1.0470969020416763,1.0,False,False,B
128,74,Male,52,False,1.0521446348845487,0.9879104524371479,2.1853061224489796,True,True,B
129,7,Female,53,False,0.8619276148046596,0.9396262634756158,1.0,False,False,A
130,41,Female,53,False,0.957985814206639,1.0638739042276693,1.0740816326530613,False,False,A
131,23,Female,53,False,1.0460737957611883,0.834001109732526,1.0,False,False,A
132,78,Female,54,False,1.052479446655659,1.0330544156773764,2.4106122448979592,False,False,A
133,49,Male,54,False,0.8939359410815061,0.9020344317200109,1.2210204081632654,True,True,A
134,45,Female,55,False,0.9891245074387706,1.0322438086540555,1.1377551020408163,True,False,A
135,11,Male,56,False,0.993704869906421,1.0673762911378,1.0,False,False,A
136,35,Male,56,False,1.0336212610519675,1.0869170889010977,1.0153061224489797,False,False,A
137,63,Male,57,False,1.0346879839892864,0.8355877889850214,1.666734693877551,True,True,B
138,61,Male,57,False,0.9052189594646607,1.10262963866675,1.5883673469387753,True,False,B
139,36,Male,57,False,0.96968026075117,1.057754680599976,1.0220408163265307,False,False,B
140,40,Female,58,False,0.8718556007710182,0.8802105443645827,1.0612244897959184,False,False,A
141,33,Female,58,False,0.8504083348329244,0.9503228082627591,1.0055102040816326,False,False,A
142,29,Male,59,False,1.0178306873617868,0.9137565985548612,1.0,True,True,B
143,84,Female,59,False,1.0963749129904024,1.0040353950389538,2.7853061224489792,True,True,B
144,16,Male,59,False,0.9368033839785173,0.8910287282682111,1.0,True,False,B
145,46,Female,60,False,1.0565156593666587,0.9271003697924736,1.1567346938775511,False,False,B
146,78,Male,60,False,1.0751499063905903,0.9848970075042884,2.4106122448979592,False,False,B
147,8,Male,60,False,0.9759340766490054,0.9284858135831873,1.0,False,False,B
148,33,Male,61,False,0.8367642900653477,0.9590814866098286,1.0055102040816326,False,False,A
149,32,Female,61,False,0.9166938749885815,1.0812654726785773,1.0024489795918368,True,True,A
150,28,Female,61,False,0.9781162117514054,1.0113337312445945,1.0,False,False,A
151,23,Female,62,False,1.0219478587695772,1.025552037784326,1.0,False,False,A
152,62,Female,62,False,0.9244408811216045,1.120413824635054,1.626938775510204,False,False,A
153,32,Female,62,False,0.8602415967188105,1.0078554225179601,1.0024489795918368,False,False,A
154,11,Male,62,False,1.03052285332157,0.9964366863045708,1.0,False,False,A
155,76,Female,63,False,1.040868725272837,0.9890579117635674,2.2955102040816326,False,False,B
156,93,Female,63,False,1.0812883282614976,1.0406896605970948,3.4299999999999997,True,True,B
157,45,Female,64,False,1.0965810599055192,1.051353898735992,1.1377551020408163,False,False,B
158,8,Male,64,False,0.9639346211479419,1.0885192490076978,1.0,False,False,B
159,44,Male,65,False,0.8924167829419712,0.9202402337932797,1.12,False,False,A
160,21,Female,65,False,0.983917460805384,1.0067120918599126,1.0,False,False,A
161,35,Male,66,False,0.8274953879005085,0.8287281114991568,1.0153061224489797,False,False,B
162,49,Male,66,False,0.9672595585432655,0.9976628824623329,1.2210204081632654,True,False,B
163,63,Female,66,False,1.0429979165411032,1.149715509280831,1.666734693877551,True,True,B
164,26,Female,67,False,0.9304971784611018,1.0682053768463138,1.0,False,False,A
165,30,Male,68,False,0.9665379147817015,0.9855362646364639,1.0,False,False,B
166,30,Female,68,False,1.1288690597966005,0.9458289675693714,1.0,False,False,B
167,19,Male,69,False,1.0207676860867874,0.9823433573142282,1.0,False,False,B
168,31,Male,69,False,0.9799375141887392,1.0383907063571933,1.000612244897959,False,False,B
169,22,Male,69,False,1.0993589713007825,0.8546273087728659,1.0,False,False,B
170,60,Female,70,False,1.0443304485768585,1.006014715061095,1.5510204081632653,False,False,A
171,32,Male,70,False,0.9569081120152516,1.0347629952789648,1.0024489795918368,False,False,A
172,65,Male,70,False,0.9524349721299153,0.9372109199882224,1.75,False,False,A
173,72,Male,70,False,0.9444051929021029,0.8626789585496558,2.08,False,False,A
174,19,Female,71,False,1.0507509558555272,0.9587707098926651,1.0,False,False,A
175,13,Male,71,False,1.013469257703294,1.136738119952877,1.0,False,False,A
176,9,Male,72,False,1.0630697066964931,0.9519674555702644,1.0,False,False,B
177,33,Female,72,False,1.095310705316654,0.9179760421843862,1.0055102040816326,True,True,B
178,75,Male,73,False,1.0809071074531453,1.0761354556213563,2.239795918367347,False,False,B
179,7,Male,73,False,1.0169499072238757,1.092133997363515,1.0,True,True,B
180,26,Male,74,False,1.040674767582828,1.1300550496778907,1.0,True,True,B
181,55,Male,74,False,0.8581442107814287,0.8866286666335311,1.3826530612244898,False,False,B
182,31,Male,74,False,0.9410368916698331,1.0296422925049915,1.000612244897959,False,False,B
183,45,Male,74,False,0.9406473922470107,0.9506516440784276,1.1377551020408163,False,False,B
184,51,Female,75,False,0.9948324182145931,1.0350252677329357,1.27,False,False,A
185,86,Female,75,False,0.9271267505515304,0.9141783725702057,2.92,True,True,A
186,17,Female,76,False,0.9651252616349839,0.9764583602148205,1.0,False,False,A
187,29,Male,76,False,1.026007034120226,1.0124382027293521,1.0,False,False,A
188,36,Male,76,False,1.0987146128983012,1.0064651012944745,1.0220408163265307,False,False,A
189,9,Male,77,False,0.8627188321777285,0.8542616794268342,1.0,False,False,A
190,57,Female,77,False,1.0300338863512934,1.1494227975583475,1.446326530612245,False,False,A
191,23,Male,78,False,0.9584812447185787,0.9396230395385907,1.0,False,False,A
192,56,Female,78,False,0.923867957560355,1.0691373571377674,1.4138775510204082,False,False,A
193,35,Female,79,False,1.0021709660738536,0.8688531494335702,1.0153061224489797,False,False,B
194,49,Male,79,False,1.0497777395382328,1.080869961337897,1.2210204081632654,False,False,B
195,19,Female,80,False,0.9657730705843341,0.9828431191332276,1.0,False,False,A
196,23,Female,80,False,0.9220093907389968,0.9693342525588764,1.0,True,False,A
197,32,Male,80,False,0.9788356680907093,0.8886963566143262,1.0024489795918368,False,False,A
198,28,Female,81,False,0.9666795317801415,1.0054151671995555,1.0,True,False,A
199,73,Female,82,False,0.8172585211740687,0.9897948559593442,2.1320408163265308,True,True,B
200,35,Female,82,False,0.8932474516809419,0.9898072686088131,1.0153061224489797,False,False,B
201,12,Female,83,False,1.1523734575605424,0.8557848563374292,1.0,False,False,B
202,23,Female,83,False,0.9890352748615816,1.0147801285071882,1.0,True,False,B
203,29,Female,83,False,0.9014556032793657,1.0590768833606408,1.0,True,False,B
204,17,Male,84,False,1.0050787230708964,0.9260258810601489,1.0,False,False,B
205,26,Female,84,False,0.8506172739398766,1.0114762722267763,1.0,False,False,B
206,18,Female,84,False,1.0231504467670498,0.9383664602233567,1.0,False,False,B
207,41,Female,85,False,1.0278192110733977,1.053221962783854,1.0740816326530613,False,False,A
208,41,Male,85,False,1.1057967088097747,1.0225946571507085,1.0740816326530613,True,False,A
209,44,Male,85,False,0.84419135955096,1.0535425491712473,1.12,False,False,A
210,13,Female,86,False,0.9640542553451262,1.0395229103563763,1.0,False,False,B
211,84,Male,86,False,0.8542634381373992,1.046699316926829,2.7853061224489792,True,True,B
212,49,Male,86,False,0.8207312970410076,0.9750541593281907,1.2210204081632654,False,False,B
213,70,Female,87,False,0.9614794053167927,1.0557848657096118,1.979591836734694,False,False,A
214,81,Female,87,False,0.9856625465981573,1.0224437768781254,2.592448979591837,False,False,A
215,26,Female,87,False,0.9141066820979952,1.0499232730069152,1.0,True,True,A
216,62,Male,87,False,0.9891023854142947,1.0554174648926242,1.626938775510204,False,False,A
217,29,Male,88,False,1.0151154532157527,1.0037746367406373,1.0,False,False,B
218,68,Female,88,False,1.002930976010203,1.0122517582114057,1.8840816326530612,False,False,B
219,29,Male,89,False,0.9951318233919768,0.8701609840872974,1.0,False,False,A
220,28,Male,89,False,0.851839043430725,0.9938394919709076,1.0,False,False,A
221,30,Male,89,False,1.1594631769835175,0.9386665463636628,1.0,False,False,A
222,69,Female,90,False,0.9889357233863075,0.8654793688246203,1.9312244897959183,True,True,B
223,88,Male,90,False,0.9374795142681783,1.002616299668719,3.059591836734694,False,False,B
224,27,Male,90,False,0.835403051218757,0.9473145913316016,1.0,True,False,B
225,13,Female,91,False,0.9058645853631972,0.9274818959005284,1.0,False,False,B
226,51,Female,91,False,0.9895009734054361,0.9472619396517662,1.27,False,False,B
227,66,Male,92,False,1.153120315510941,1.019144634474668,1.7934693877551022,False,False,A
228,74,Female,92,False,0.9237760134633471,0.9823611382494853,2.1853061224489796,True,False,A
229,50,Male,92,False,1.0782574274694117,0.8643703443254378,1.2448979591836735,False,False,A
230,80,Female,93,False,0.9662552195224454,0.8761718718325682,2.5306122448979593,True,True,A
231,82,Female,93,False,1.1288885759556229,0.8625511409448516,2.655510204081633,True,False,A
232,89,Male,93,False,1.0063669740737948,1.0244671384377622,3.131224489795918,False,False,A
233,28,Male,94,False,0.8645398302599209,0.9391261444818532,1.0,False,False,A
234,26,Male,94,False,1.1427451922373217,0.9588548914768724,1.0,False,False,A
235,26,Male,95,False,0.9584024983469167,1.0292174456228576,1.0,True,False,A
236,35,Male,95,False,1.0391785901779802,0.9205638019150475,1.0153061224489797,False,False,A
237,41,Female,96,False,1.0650318773430991,0.9595467077716224,1.0740816326530613,False,False,B
238,14,Male,96,False,0.9626594103606156,1.0375884976483152,1.0,False,False,B
239,44,Female,97,False,0.9242794995411747,1.0541747004933548,1.12,True,False,A
240,59,Male,97,False,0.8448055292332983,1.0876035886116644,1.5148979591836733,True,True,A
241,13,Male,97,False,1.0532234191797571,1.067283205991808,1.0,False,False,A
242,21,Female,98,False,0.9977785766709253,0.8907181529096262,1.0,True,False,A
243,9,Male,98,False,0.8704663344488732,1.078281760198191,1.0,False,False,A
244,22,Male,98,False,1.1155252490994982,0.9542940647883508,1.0,False,False,A
245,32,Female,99,False,0.8993233557859242,1.0294772761068351,1.0024489795918368,False,False,B
246,34,Male,99,False,1.02856969244555,1.1091563752113092,1.009795918367347,False,False,B
247,43,Female,99,False,1.0699964797916692,1.1490399262061188,1.103469387755102,False,False,B
248,76,Male,100,False,1.1402200600513877,0.9712520855973823,2.2955102040816326,True,True,A
249,13,Male,100,False,1.0296876979601364,0.8987792450641208,1.0,False,False,A
250,67,Male,101,False,1.0141516327720195,0.9062526213415306,1.8381632653061226,False,False,B
251,12,Female,101,False,1.0168654499707253,1.0424435864436365,1.0,True,False,B
252,28,Male,102,False,1.0854636844270307,0.8460728810127274,1.0,True,True,A
253,48,Female,103,False,1.1064043555223106,0.9089489869378679,1.1983673469387757,False,False,A
254,35,Male,103,False,1.0534696716042817,1.037736838216448,1.0153061224489797,False,False,A
255,29,Female,103,False,0.8945775833025279,0.8866791824533047,1.0,True,False,A
256,3,Male,104,False,0.8843931485071869,1.0368383755213209,1.0,False,False,A
257,48,Female,104,False,1.0128157397102944,1.0027271236537831,1.1983673469387757,False,False,A
258,37,Female,105,False,1.0548327543014027,0.9729705629920775,1.03,False,False,A
259,36,Male,105,False,0.9396454306304559,1.0455219375000815,1.0220408163265307,False,False,A
260,46,Female,106,False,1.1270306465074462,0.9795502143825333,1.1567346938775511,False,False,A
261,43,Male,106,False,0.992632739543922,1.0232467596356458,1.103469387755102,False,False,A
262,7,Female,107,False,0.8594637894690428,0.9910852301416775,1.0,True,False,B
263,19,Female,107,False,1.0028552169613034,0.9550335539327295,1.0,True,False,B
264,25,Female,107,False,1.1039973645728534,1.000201190283285,1.0,False,False,B
265,12,Male,108,False,1.0043844884808637,0.9157894248808083,1.0,True,False,A
266,70,Male,108,False,1.1335093442874487,0.9745035378209317,1.979591836734694,True,False,A
267,25,Male,109,False,1.127702122671591,0.9911270445856595,1.0,False,False,A
268,31,Male,109,False,0.942104664975448,0.9801249583180336,1.000612244897959,False,False,A
269,84,Male,110,False,0.923065805491132,1.0548832105077268,2.7853061224489792,False,False,B
270,37,Male,110,False,1.01726696882719,1.0736775116576305,1.03,False,False,B
271,4,Male,110,False,1.135362235976868,1.0514848104992705,1.0,True,True,B
272,12,Female,111,False,0.9076541365885173,1.0803982685148925,1.0,False,False,B
273,95,Male,111,False,1.0603012283861162,0.9994121753833738,3.586734693877551,False,False,B
274,37,Female,112,False,0.9408629631671611,1.0637273371268277,1.03,False,False,B
275,84,Female,112,False,0.8800558143128436,0.9684971782721589,2.7853061224489792,False,False,B
276,25,Female,113,False,0.9738242436143327,0.9751162446241147,1.0,False,False,A
277,4,Female,113,False,0.894175137093041,0.9896221886132929,1.0,False,False,A
278,32,Female,114,False,0.8772883014580467,1.0915978534541562,1.0024489795918368,False,False,B
279,52,Female,115,False,0.9024498573305118,1.0612787758652065,1.296326530612245,False,False,B
280,41,Male,115,False,0.9844932098991152,0.9667391989505272,1.0740816326530613,False,False,B
281,45,Female,115,False,1.0428223755403356,1.1161400025668666,1.1377551020408163,False,False,B
282,28,Female,115,False,0.8765429360704904,0.9795413112645339,1.0,True,False,B
283,31,Female,115,False,1.0861582712818998,1.020198281435515,1.000612244897959,False,False,B
284,44,Female,116,False,1.0761809844781038,0.9712540314915745,1.12,False,False,B
285,23,Female,117,False,0.9862637220786648,1.1218145649998583,1.0,True,True,A
286,98,Male,117,False,0.8312910330669289,1.085724851090453,3.8310204081632655,True,True,A
287,30,Female,118,False,0.8683613265710654,0.9887224396722487,1.0,False,False,B
288,29,Female,118,False,0.9570155697544587,1.1137160227488672,1.0,False,False,B
289,38,Male,119,False,1.0279425228469297,1.1641540700636603,1.0391836734693878,True,False,B
290,61,Female,120,False,1.0478005280119904,0.8877746626248347,1.5883673469387753,False,False,B
291,13,Male,121,False,1.005009635782461,1.0427504833713608,1.0,False,False,B
292,46,Female,121,False,1.070962960910704,1.1109807432975565,1.1567346938775511,False,False,B
293,36,Male,121,False,0.9254552868734478,1.0160941255378395,1.0220408163265307,False,False,B
294,42,Male,122,False,0.8483495866237875,1.0630601276158234,1.0881632653061224,True,False,B
295,46,Male,123,False,1.047738648354771,0.8473973231748649,1.1567346938775511,True,True,B
296,55,Female,123,False,0.849793293420034,1.0322741862383902,1.3826530612244898,False,False,B
297,25,Male,123,False,0.9446463798430282,1.0484732709427427,1.0,False,False,B
298,58,Female,124,False,0.8507861630616695,1.0818212175159176,1.48,False,False,B
299,11,Male,124,False,0.9621291180939638,1.0997514856036106,1.0,True,False,B
300,96,Female,125,False,1.0418558630315018,0.8157162486586272,3.6669387755102045,True,True,A
301,24,Male,126,False,1.0416495006809665,1.0599643605533196,1.0,False,False,A
302,47,Female,126,False,0.8663407070975573,1.0728519486801686,1.176938775510204,False,False,A
303,25,Male,127,False,0.9350935413605088,1.0683801722984185,1.0,False,False,B
304,58,Male,127,False,1.118030759721366,0.8260946332148994,1.48,True,False,B
305,69,Female,128,False,1.150171702143171,0.9155562441128644,1.9312244897959183,False,False,B
306,52,Male,128,False,0.9173408014650084,1.0004486616967165,1.296326530612245,True,False,B
307,18,Female,129,False,0.9013757852587418,1.0610215554402718,1.0,False,False,A
308,74,Male,129,False,1.1323743552341277,0.9822139758471529,2.1853061224489796,True,False,A
309,22,Female,130,False,1.0483443341358363,0.9728249009667859,1.0,False,False,B
310,61,Male,130,False,1.01859036964761,0.964219367488096,1.5883673469387753,False,False,B
311,74,Female,130,False,1.0020057087430942,0.9064327639017292,2.1853061224489796,True,False,B
312,62,Male,131,False,1.0026824477866125,1.0195186062389778,1.626938775510204,False,False,A
313,62,Female,131,False,0.9524618487974571,0.9430947430186069,1.626938775510204,False,False,A
314,44,Female,132,False,0.9785240579701284,0.9570183086343375,1.12,True,False,A
315,22,Male,132,False,0.9334136864698781,1.0010391964976117,1.0,True,False,A
316,53,Female,132,False,0.9651341064940663,0.9589752201728381,1.3238775510204082,False,False,A
317,85,Female,133,False,1.0509417193656332,0.9824519673194958,2.8520408163265305,False,False,B
318,18,Male,134,False,0.8757541701256244,1.025242422497098,1.0,False,False,B
319,41,Male,135,False,0.9620152649881496,1.0652225468142074,1.0740816326530613,False,False,A
320,19,Male,136,False,0.9783351749751769,0.960182981377423,1.0,True,True,A
321,41,Male,137,False,0.8837176980469645,1.073902656833489,1.0740816326530613,False,False,A
322,31,Male,137,False,0.8852190185573428,1.014118341409296,1.000612244897959,False,False,A
323,32,Female,138,False,0.9468694020156182,1.0303032289331715,1.0024489795918368,False,False,B
324,49,Male,138,False,1.0627394404647355,0.9739442126026137,1.2210204081632654,True,True,B
325,21,Male,139,False,1.1046749032708416,1.0481485822456258,1.0,False,False,A
326,62,Female,139,False,1.138685110925837,1.049926011380706,1.626938775510204,True,True,A
327,37,Female,139,False,1.1024672718826003,1.0776227517356909,1.03,True,True,A
328,49,Female,140,False,1.0254797658491237,0.8877144968396733,1.2210204081632654,False,False,A
329,41,Female,140,False,1.1197291975008592,1.0448748644196393,1.0740816326530613,False,False,A
330,42,Male,140,False,0.9023740968328935,1.1498652424939217,1.0881632653061224,True,False,A
331,48,Female,140,False,0.988618296352094,0.8832875255721008,1.1983673469387757,True,True,A
332,58,Female,141,False,0.9333889683804969,0.8596856025752507,1.48,False,False,B
333,30,Female,141,False,1.0300133270424325,0.9385094978235032,1.0,False,False,B
334,25,Male,142,False,0.9263365349264667,0.8233058118627046,1.0,False,False,B
335,69,Male,142,False,1.101701510269913,0.9625865206059155,1.9312244897959183,False,False,B
