Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
1288,53,Female,516,False,1.169177417377069,0.8599830426804823,1.4318367346938774,False,False,B
1289,31,Male,516,False,0.977442067543209,0.9862966797176812,1.000816326530612,False,False,B
1290,75,Female,517,False,0.9666148561917247,1.0703540220264165,2.6530612244897958,False,False,B
1291,34,Male,517,False,1.0751898021769946,1.0279091747597002,1.0130612244897956,False,False,B
1292,23,Female,517,False,0.9483775958855906,0.9389922977994374,1.0,False,False,B
1293,76,Female,518,False,0.9613376294205224,0.9457679978857074,2.7273469387755105,False,False,B
1294,30,Male,518,False,0.893144725405515,0.8700699222055984,1.0,False,False,B
1295,62,Female,519,False,1.161914644661552,1.0107754949415901,1.8359183673469386,False,False,A
1296,31,Male,519,False,1.01218905354713,0.9195426673432803,1.000816326530612,False,False,A
1297,85,Male,519,False,0.9469163460897457,0.9992727203942633,3.4693877551020407,False,False,A
1298,59,Female,519,False,0.9589499950994349,0.983393295565687,1.6865306122448978,False,False,A
1299,14,Female,520,False,1.0530221141294587,0.9878377916964407,1.0,False,False,B
1300,15,Male,521,False,1.0171070067250139,1.0291165560062272,1.0,False,False,B
1301,52,Male,521,False,1.1524157253455403,1.1329697875128857,1.3951020408163264,False,False,B
1302,82,Male,521,False,0.9047766123998442,1.0000228729475782,3.20734693877551,False,False,B
1303,76,Female,522,False,1.052607265826759,0.8353691640637192,2.7273469387755105,False,False,A
1304,19,Male,522,False,1.0571419575333376,0.9015962963262425,1.0,False,False,A
1305,66,Female,522,False,0.9970280820674846,0.9836528930143188,2.057959183673469,False,False,A
1306,48,Female,523,False,0.9519125747852715,1.0295042891294628,1.2644897959183672,False,False,A
1307,45,Male,523,False,1.0998231006664754,1.1340463726242702,1.1836734693877549,False,False,A
1308,25,Male,524,False,0.9148447185037337,0.9313345062419948,1.0,False,False,A
1309,30,Male,524,False,0.9103425732799716,0.9653630518839071,1.0,False,False,A
1310,43,Male,524,False,0.9397937475669736,0.8813352204299943,1.137959183673469,False,False,A
1311,10,Female,525,False,1.06497072124671,1.1024582808925036,1.0,False,False,A
1312,69,Female,525,False,0.8824843793692667,0.9719149712149503,2.2416326530612243,False,False,A
1313,56,Male,526,False,0.9716254049773096,0.986857671456201,1.5518367346938775,False,False,B
1314,33,Female,526,False,1.054630736592287,1.171741689009326,1.00734693877551,False,False,B
1315,16,Male,527,False,0.9472210854946077,1.1438026718275178,1.0,False,False,A
1316,24,Male,527,False,0.9602114045427815,0.9749788052576184,1.0,False,False,A
1317,18,Male,527,False,0.9449151770116421,1.1256504234850109,1.0,False,False,A
1318,56,Male,527,False,0.9915912521732986,1.0607524655850757,1.5518367346938775,False,False,A
1319,28,Male,528,False,1.1740788960406563,0.9266845726693896,1.0,False,False,A
1320,42,Male,528,False,0.8828544719671377,1.168133281805142,1.117551020408163,False,False,A
1321,62,Female,529,False,0.8992699036091881,0.9427062596238822,1.8359183673469386,False,False,A
1322,32,Female,529,False,1.0348489723439387,0.9124254270533456,1.0032653061224488,False,False,A
1323,16,Male,529,False,1.0239221964960066,1.1039733083625798,1.0,False,False,A
1324,75,Male,529,False,0.9333271801053956,0.9027749528636411,2.6530612244897958,False,False,A
1325,45,Male,530,False,1.0537477508095972,0.8772862466417453,1.1836734693877549,False,False,B
1326,32,Male,530,False,1.055731674646772,0.9859658377117526,1.0032653061224488,False,False,B
1327,79,Female,530,False,1.0799746587028958,1.0770520515128033,2.96,False,False,B
1328,15,Female,531,False,1.0049828024950596,1.1173639521323928,1.0,False,False,B
1329,43,Male,531,False,1.1420214716628634,1.0112559347861323,1.137959183673469,False,False,B
1330,57,Female,531,False,0.8609038642438612,0.8899471110365446,1.5951020408163266,False,False,B
1331,27,Male,532,False,0.981927941191323,1.0799867839719426,1.0,False,False,B
1332,14,Female,532,False,0.8766185972549829,0.9392106272601122,1.0,False,False,B
1333,48,Male,533,False,0.9123007116439777,1.0708156357581435,1.2644897959183672,False,False,A
1334,54,Female,533,False,0.9090746046683951,0.8574626035880691,1.470204081632653,False,False,A
1335,95,Male,533,False,1.0891608152528658,1.0314606586192265,4.448979591836734,False,False,A
1336,37,Female,534,False,1.1181054278614488,1.0331367492460999,1.0399999999999998,False,False,B
1337,71,Male,534,False,1.0062424896515787,0.8889815407633426,2.3722448979591833,False,False,B
1338,28,Male,535,False,1.0823907606012328,0.8925570098492761,1.0,False,False,A
1339,52,Male,535,False,0.9405873907759544,0.8927307069703464,1.3951020408163264,False,False,A
1340,20,Male,535,False,0.8823613109835111,1.1068894578188615,1.0,False,False,A
1341,88,Male,535,False,1.1394310802424858,0.9950227824686532,3.746122448979592,False,False,A
1342,17,Male,536,False,0.9857036384336344,0.8785802575420492,1.0,False,False,B
1343,20,Male,536,False,1.0621114872026305,1.0238341848920756,1.0,False,False,B
1344,63,Female,537,False,0.9304360203783653,1.1163848642959755,1.8889795918367347,False,False,B
1345,15,Male,537,False,1.0368062779503981,0.9202838808465357,1.0,False,False,B
1346,40,Male,538,False,1.0736675106901385,1.0165096138290204,1.0816326530612244,False,False,A
1347,46,Male,538,False,0.9240063342491078,0.9838280132396453,1.2089795918367343,False,False,A
1348,29,Female,538,False,0.909750036307136,0.9533488712704977,1.0,False,False,A
1349,19,Male,539,False,1.0553924238361023,0.9075091369243806,1.0,False,False,B
1350,62,Male,539,False,1.1226416844252487,1.0438496362092182,1.8359183673469386,False,False,B
1351,34,Male,539,False,1.1031358311713886,1.1123811847271001,1.0130612244897956,False,False,B
1352,30,Male,540,False,0.9824270642425177,0.9401709683835602,1.0,False,False,A
1353,7,Male,540,False,0.9929056508409997,1.1143966710429003,1.0,False,False,A
1354,39,Female,541,False,1.018566299004077,1.009262737271999,1.0661224489795915,False,False,A
1355,51,Female,542,False,1.0527954176832401,0.9052680430962261,1.3599999999999999,False,False,B
1356,45,Male,542,False,1.1661375152449258,1.0724479908126887,1.1836734693877549,False,False,B
1357,17,Male,543,False,1.0662846194093076,0.9805279145838119,1.0,False,False,A
1358,24,Male,543,False,1.0430212320512413,1.06124054639478,1.0,False,False,A
1359,77,Male,543,False,1.052260124259495,1.0391146663453146,2.8032653061224484,False,False,A
1360,16,Female,544,False,1.0958711716609166,1.0432284085203074,1.0,False,False,A
1361,62,Female,544,False,0.9450802786461039,0.9508678335234041,1.8359183673469386,False,False,A
1362,39,Female,545,False,0.8792608454983111,0.963185107036161,1.0661224489795915,False,False,A
1363,46,Female,545,False,0.9846195943581071,0.9564391370331954,1.2089795918367343,False,False,A
1364,26,Male,545,False,1.1293479106523885,0.9820143380405422,1.0,False,False,A
1365,24,Female,546,False,0.842036213697459,1.055081675485348,1.0,False,False,A
1366,24,Female,546,False,1.118923144989356,1.0584681046259397,1.0,False,False,A
1367,11,Male,547,False,1.048479088402066,0.9589280272653364,1.0,False,False,B
1368,29,Male,547,False,0.9981800969313411,0.9152918242681086,1.0,False,False,B
1369,39,Male,548,False,1.1164646492928476,0.9731182788612047,1.0661224489795915,False,False,B
1370,26,Female,548,False,0.9905271621343599,0.9519656493638227,1.0,False,False,B
1371,27,Female,549,False,1.0607623699970645,0.9145520631884412,1.0,False,False,A
1372,41,Female,549,False,1.1009399424501758,1.0005058676406429,1.0987755102040815,False,False,A
1373,47,Female,550,False,0.9321583600532056,1.0121531586771146,1.2359183673469387,False,False,A
1374,34,Female,550,False,0.9762876836617844,1.0270624272762605,1.0130612244897956,False,False,A
1375,42,Female,550,False,1.1597418397676078,0.9474448170864385,1.117551020408163,False,False,A
1376,92,Male,551,False,1.0435232130348964,0.8558487116857472,4.137959183673469,False,False,B
1377,25,Male,551,False,0.9745230800796154,0.9878225053001697,1.0,False,False,B
1378,29,Male,551,False,1.0585917871890747,1.0693309470763035,1.0,False,False,B
1379,58,Female,551,False,1.0670275878955298,1.1136851493714233,1.6399999999999997,False,False,B
1380,28,Male,552,False,1.1325996203437096,0.9422186689525776,1.0,False,False,A
1381,9,Male,552,False,0.9351169115780311,0.9730238905685776,1.0,False,False,A
1382,36,Female,553,False,0.9466440620967154,1.0971638583795638,1.0293877551020405,False,False,A
1383,84,Male,553,False,1.0090221943730109,0.945127095392482,3.3804081632653054,False,False,A
1384,70,Male,554,False,0.9966383725995254,0.9977629089484207,2.3061224489795915,False,False,B
1385,23,Female,554,False,0.896979675901934,1.03683841008286,1.0,False,False,B
1386,31,Male,555,False,0.9868777796878068,0.86991906421459,1.000816326530612,False,False,A
1387,7,Male,555,False,1.0699790236336377,0.9325614099561752,1.0,False,False,A
1388,61,Female,556,False,1.0048543951759903,1.0333455049587916,1.784489795918367,False,False,B
1389,64,Male,556,False,0.964003051079853,1.1189863106964737,1.9436734693877549,False,False,B
1390,15,Female,556,False,0.9826310468574213,0.9415828048465678,1.0,False,False,B
1391,14,Female,556,False,1.1635765296838239,1.043060130721828,1.0,False,False,B
1392,51,Female,557,False,1.0615043411831024,1.0028057137407367,1.3599999999999999,False,False,A
1393,71,Male,557,False,1.048249758130544,0.9934712319439774,2.3722448979591833,False,False,A
1394,26,Male,558,False,1.056489674270606,0.8738766539925559,1.0,False,False,B
1395,38,Male,559,False,1.118518230879326,0.9661300853166805,1.0522448979591836,False,False,B
1396,18,Male,559,False,1.0296989966922303,0.9933127119798462,1.0,False,False,B
1397,52,Male,559,False,1.035115014389564,0.8650618464007758,1.3951020408163264,False,False,B
1398,27,Female,559,False,1.0172063581379904,1.1867927344834466,1.0,False,False,B
1399,77,Female,560,False,0.9936503660340035,1.0848090653762255,2.8032653061224484,False,False,B
1400,25,Male,561,False,1.085561755637372,1.008755478025628,1.0,False,False,A
1401,17,Male,561,False,1.1654799892891587,0.9941444959082077,1.0,False,False,A
1402,32,Female,562,False,0.8431126739814614,0.8650805548422773,1.0032653061224488,False,False,A
1403,55,Male,562,False,0.9754736286458554,0.968445143229156,1.510204081632653,False,False,A
1404,50,Female,563,False,1.0298930389278578,1.0915154304799133,1.3265306122448979,False,False,A
1405,31,Female,563,False,0.8516219305026437,1.0726952822777995,1.000816326530612,False,False,A
1406,42,Female,563,False,1.063816123333373,1.1422041190067047,1.117551020408163,False,False,A
1407,75,Female,563,False,0.8973694007725469,0.8900953285381688,2.6530612244897958,False,False,A
1408,91,Female,564,False,0.8423339131406932,0.9945954918605266,4.037551020408164,False,False,A
1409,28,Male,564,False,1.029274539777216,0.9944435566041967,1.0,False,False,A
1410,58,Female,564,False,1.0398444342778275,1.0114656347837985,1.6399999999999997,False,False,A
1411,85,Female,565,False,1.0590574410501659,1.1230128620174693,3.4693877551020407,False,False,B
1412,36,Female,566,False,1.00820366524078,1.1320044654966928,1.0293877551020405,False,False,B
1413,59,Male,567,False,0.9312173825130879,1.0395099245410055,1.6865306122448978,False,False,B
1414,70,Female,567,False,0.9769539772260768,1.0050268721917786,2.3061224489795915,False,False,B
1415,45,Male,568,False,0.9994523936108846,1.001629143808431,1.1836734693877549,False,False,B
1416,35,Female,568,False,0.9525552200884825,0.8547998697418621,1.020408163265306,False,False,B
1417,49,Male,569,False,0.970019603204086,1.1040268756961833,1.29469387755102,False,False,A
1418,50,Female,569,False,1.0115727517662003,0.9721212395561898,1.3265306122448979,False,False,A
1419,20,Female,569,False,1.086067163615691,0.974995975788618,1.0,False,False,A
1420,48,Male,569,False,0.9880105873384847,1.016519619698263,1.2644897959183672,False,False,A
1421,35,Male,570,False,1.0454783147404985,0.9774213756937813,1.020408163265306,False,False,A
1422,18,Male,570,False,0.9292218617488952,1.0665641679337066,1.0,False,False,A
1423,62,Male,570,False,0.9745737078391976,0.9336370866852193,1.8359183673469386,False,False,A
1424,37,Male,571,False,0.9129399155456035,1.0300023812312,1.0399999999999998,False,False,A
1425,54,Female,571,False,1.0069812672374892,1.0323359849641793,1.470204081632653,False,False,A
1426,70,Male,571,False,0.8960109448244762,1.0660250553793458,2.3061224489795915,False,False,A
1427,15,Female,571,False,0.9576019690436561,0.9949818316988814,1.0,False,False,A
1428,46,Male,572,False,1.0587998384918573,1.005314274113863,1.2089795918367343,False,False,B
1429,21,Female,572,False,0.8817175992970956,0.9042505395100932,1.0,False,False,B
1430,10,Male,573,False,0.9121371975604791,1.0329564530103588,1.0,False,False,B
1431,27,Female,573,False,0.9775386833870886,1.027892385920072,1.0,False,False,B
1432,90,Female,574,False,1.1199769452122477,1.0053668282985104,3.9387755102040813,False,False,A
1433,54,Female,574,False,1.041583931895053,0.8162406339876596,1.470204081632653,False,False,A
1434,4,Female,575,False,1.0151685750041308,1.082435679746131,1.0,False,False,B
1435,75,Female,575,False,1.0409161715039588,1.0400111806009047,2.6530612244897958,False,False,B
1436,70,Male,575,False,0.8700429595465742,1.1574686789935418,2.3061224489795915,False,False,B
1437,44,Female,576,False,1.0433249451617503,0.8868202139243013,1.16,False,False,B
1438,23,Male,576,False,1.1244217140811195,1.149282490325396,1.0,False,False,B
1439,79,Male,576,False,0.8940581122757574,0.8365723065773097,2.96,False,False,B
1440,51,Male,577,False,1.0162542263956456,0.8795423322097004,1.3599999999999999,False,False,A
1441,47,Male,577,False,1.0778826512560031,0.9355696794800371,1.2359183673469387,False,False,A
1442,30,Male,578,False,1.0057957730117817,0.9711129747274352,1.0,False,False,A
1443,32,Female,578,False,1.0700072337419273,0.9879106114700634,1.0032653061224488,False,False,A
1444,45,Male,578,False,1.0220697355475363,1.0990030684614054,1.1836734693877549,False,False,A
1445,42,Female,579,False,0.9750528240527288,1.0050603996540182,1.117551020408163,False,False,A
1446,89,Female,579,False,0.9987661467309923,0.9796312697439443,3.8416326530612235,False,False,A
1447,41,Female,579,False,0.8296229920709006,1.0656479796989908,1.0987755102040815,False,False,A
1448,18,Male,580,False,0.9469055024849986,1.049944407562966,1.0,False,False,B
1449,16,Female,580,False,0.9799587668358445,0.9573111987229332,1.0,False,False,B
1450,18,Male,581,False,1.0954713727965426,0.8601752625968555,1.0,False,False,B
1451,37,Male,581,False,0.9333965655330462,0.9400047215597848,1.0399999999999998,False,False,B
1452,33,Male,582,False,1.008999764836586,1.1764689958182748,1.00734693877551,False,False,B
1453,7,Male,582,False,0.8789620459243228,1.123393806840459,1.0,False,False,B
1454,51,Female,583,False,1.1177405591905973,1.1487731652119022,1.3599999999999999,False,False,A
1455,47,Male,583,False,0.9436450521592316,1.1499939234286753,1.2359183673469387,False,False,A
1456,8,Female,583,False,1.0260669451653341,1.0808078621039268,1.0,False,False,A
1457,16,Male,584,False,1.1343281901291085,1.0940735073464982,1.0,False,False,B
1458,30,Male,585,False,1.0109995303297084,0.9545332251160115,1.0,False,False,A
1459,39,Female,585,False,0.8811242777964583,0.8373267834404396,1.0661224489795915,False,False,A
1460,26,Male,586,False,0.8562187345525615,0.8110331892853666,1.0,False,False,A
1461,51,Male,587,False,0.9970976390426418,0.9612416557077018,1.3599999999999999,False,False,B
1462,30,Female,587,False,1.0883452062786962,1.1178686246798137,1.0,False,False,B
1463,18,Female,588,False,0.8949114279358925,1.0826611163100064,1.0,False,False,A
1464,83,Female,588,False,1.0024446905411077,0.8825315910396145,3.2930612244897954,False,False,A
1465,35,Male,589,False,0.9098929414420207,1.0996443375571072,1.020408163265306,False,False,B
1466,29,Male,589,False,1.0800366895262614,1.0334254650601054,1.0,False,False,B
1467,35,Male,590,False,0.9323704477533735,1.0734702127321065,1.020408163265306,False,False,B
1468,37,Male,590,False,1.0690089882404494,1.008702962415366,1.0399999999999998,False,False,B
1469,63,Female,591,False,0.8600943473512465,1.0595466067399746,1.8889795918367347,False,False,A
1470,46,Female,592,False,0.89045547681852,0.9290927139073534,1.2089795918367343,False,False,B
1471,65,Male,592,False,0.8804924768163733,0.9886567173868741,1.9999999999999996,False,False,B
1472,72,Female,592,False,1.0466640941534193,0.9260302146500625,2.4399999999999995,False,False,B
1473,62,Female,592,False,1.0530617192339986,1.065495077237234,1.8359183673469386,False,False,B
1474,51,Female,593,False,1.044072846824592,0.9485765105475543,1.3599999999999999,False,False,B
1475,32,Male,593,False,0.9906008446015448,0.9155989189747854,1.0032653061224488,False,False,B
1476,43,Female,594,False,1.1612955131467404,1.059292443826774,1.137959183673469,False,False,B
1477,39,Female,594,False,0.9817429268945428,1.0925869171997824,1.0661224489795915,False,False,B
1478,51,Female,595,False,1.0353430306157447,1.052297299633891,1.3599999999999999,False,False,A
1479,23,Male,596,False,1.0246472716229948,1.0762785121192506,1.0,False,False,A
1480,43,Female,596,False,1.0806449588404792,0.8731778917100002,1.137959183673469,False,False,A
1481,68,Female,596,False,1.0517113737578963,1.037138657491025,2.178775510204081,False,False,A
1482,44,Male,596,False,1.0007446835625564,0.8430394759627079,1.16,False,False,A
1483,18,Female,597,False,0.8383042220697549,1.1280518889904332,1.0,False,False,B
1484,19,Male,597,False,0.9010951886769846,0.9094323194472853,1.0,False,False,B
1485,49,Female,597,False,1.0727851643304698,0.9475109390053593,1.29469387755102,False,False,B
1486,63,Female,598,False,1.060381990383982,1.0157026309616854,1.8889795918367347,False,False,B
1487,60,Male,598,False,0.956652948602825,0.9981114965893872,1.7346938775510203,False,False,B
1488,47,Female,598,False,0.9970187596986125,0.9657085715191585,1.2359183673469387,False,False,B
1489,53,Female,598,False,1.116321387608603,1.0440801840546066,1.4318367346938774,False,False,B
1490,32,Female,599,False,1.0142485986526237,1.0366829278843426,1.0032653061224488,False,False,A
1491,36,Female,599,False,1.0495934336375456,0.9746989812562645,1.0293877551020405,False,False,A
1492,39,Male,599,False,0.8828267597651703,1.048471531502382,1.0661224489795915,False,False,A
1493,8,Female,600,False,1.0087611094844946,1.0841827888071025,1.0,False,False,A
1494,69,Male,600,False,0.840236624500385,0.9197092891840083,2.2416326530612243,False,False,A
1495,32,Male,601,False,0.9084925881817488,0.9916169567072382,1.0032653061224488,False,False,A
1496,62,Female,602,False,0.8696189697829138,1.0101283215059318,1.8359183673469386,False,False,A
1497,61,Female,603,False,1.0809920114500793,0.8955479624228642,1.784489795918367,False,False,B
1498,88,Male,604,False,0.8954108870957949,0.9997831590747993,3.746122448979592,False,False,B
1499,23,Male,604,False,0.9755983080032481,1.0244416130069731,1.0,False,False,B
1500,20,Male,605,False,1.1452259116687136,1.0131650573181021,1.0,False,False,A
1501,10,Male,605,False,0.9007879012155852,0.9597702355273865,1.0,False,False,A
1502,37,Female,605,False,1.0743226216797628,0.8782105767638703,1.0399999999999998,False,False,A
1503,62,Male,606,False,1.1129364163648445,1.0649413179196887,1.8359183673469386,False,False,B
1504,98,Female,606,False,0.8912375487101258,1.0650744962053196,4.7746938775510195,False,False,B
1505,73,Male,607,False,0.9681519065543152,1.0508155085942648,2.5093877551020407,False,False,B
1506,59,Male,607,False,0.9687963180226365,1.1191633150423768,1.6865306122448978,False,False,B
1507,57,Female,607,False,1.0763982522730347,1.0160646323236688,1.5951020408163266,False,False,B
1508,64,Male,607,False,0.9951361382213942,1.019824962529407,1.9436734693877549,False,False,B
1509,9,Female,608,False,0.9269959495344939,1.0337499627302746,1.0,False,False,B
1510,16,Male,608,False,0.9610123893034426,1.0193235820331186,1.0,False,False,B
1511,22,Male,609,False,0.98038546759302,1.0215547022323876,1.0,False,False,B
1512,53,Female,609,False,1.0754093245931868,0.949913493390651,1.4318367346938774,False,False,B
1513,51,Male,610,False,1.0839577047022675,1.0047885535792151,1.3599999999999999,False,False,A
1514,71,Male,610,False,1.0603436584829125,1.0813041223210642,2.3722448979591833,False,False,A
1515,33,Female,611,False,1.084949687736908,0.9326889114237582,1.00734693877551,False,False,B
1516,71,Female,611,False,1.1230686948616497,0.8724298778637755,2.3722448979591833,False,False,B
1517,90,Male,611,False,1.0273998583525759,0.9905998240875646,3.9387755102040813,False,False,B
1518,41,Male,612,False,1.1253874180060324,1.0859259557576464,1.0987755102040815,False,False,A
1519,28,Female,613,False,1.0061635563185136,1.0760033427685762,1.0,False,False,A
1520,76,Male,613,False,1.1327837491821422,0.8682899493823671,2.7273469387755105,False,False,A
1521,21,Male,613,False,0.9127810669400173,0.8993959601053634,1.0,False,False,A
1522,51,Female,614,False,1.1608954612763192,0.8525905346359675,1.3599999999999999,False,False,A
1523,52,Male,614,False,1.0885299441386955,1.081354672757042,1.3951020408163264,False,False,A
1524,76,Female,615,False,1.087171684539734,0.9369193494249553,2.7273469387755105,False,False,A
1525,32,Male,615,False,1.062021810568846,0.9391055848189943,1.0032653061224488,False,False,A
1526,49,Female,616,False,1.0689367727521193,1.056316776315973,1.29469387755102,False,False,B
1527,30,Female,616,False,0.9879435723217345,0.9170017025696605,1.0,False,False,B
1528,41,Female,617,False,1.069691702667859,1.0322264866431126,1.0987755102040815,False,False,B
1529,21,Male,617,False,0.905902164639797,1.0574188337268924,1.0,False,False,B
1530,23,Male,617,False,0.9276309618381127,1.0245483426661384,1.0,False,False,B
1531,45,Male,618,False,0.822253888677321,0.976758810299124,1.1836734693877549,False,False,A
1532,67,Male,618,False,0.9107409134918677,0.9946782042603437,2.117551020408163,False,False,A
1533,30,Female,618,False,1.0103987612600602,0.8553613259690499,1.0,False,False,A
1534,32,Female,618,False,1.0303442491003416,0.9479857026084563,1.0032653061224488,False,False,A
1535,46,Male,619,False,0.8999085318221945,0.843170041910491,1.2089795918367343,False,False,A
1536,47,Male,619,False,1.0134825391344087,1.069523225797353,1.2359183673469387,False,False,A
1537,12,Female,619,False,0.9314214533505191,0.9731830169848069,1.0,False,False,A
1538,30,Male,620,False,1.0857444024016405,1.136961670542374,1.0,False,False,A
1539,50,Male,620,False,1.0292561390134698,0.8391491416576466,1.3265306122448979,False,False,A
1540,41,Male,620,False,1.1182865707617609,0.912760407307515,1.0987755102040815,False,False,A
1541,59,Female,620,False,1.1292593670414905,0.8986423054551212,1.6865306122448978,False,False,A
1542,10,Male,621,False,0.919097249713251,0.8739810961208737,1.0,False,False,A
1543,60,Female,621,False,1.087388796680717,0.9884632097742407,1.7346938775510203,False,False,A
1544,54,Male,621,False,1.0707719516644092,0.9882862868612081,1.470204081632653,False,False,A
1545,35,Female,622,False,1.0685229845991704,1.0505084852533382,1.020408163265306,False,False,A
1546,66,Female,623,False,0.8592827094101856,1.0235772663691507,2.057959183673469,False,False,A
1547,60,Male,623,False,1.0442832487552747,1.0928529430937193,1.7346938775510203,False,False,A
1548,77,Female,623,False,0.9155334589897876,0.8761886680323624,2.8032653061224484,False,False,A
1549,34,Female,624,False,0.9021639503605602,1.038454603278464,1.0130612244897956,False,False,B
1550,85,Female,624,False,1.0331338728296047,0.9766989870099446,3.4693877551020407,False,False,B
1551,17,Male,625,False,1.0597004352341102,1.031675703512896,1.0,False,False,A
1552,24,Male,625,False,0.9895289473286886,1.0137484037826479,1.0,False,False,A
1553,20,Male,625,False,1.082639755876095,0.9883065375199209,1.0,False,False,A
1554,31,Female,626,False,1.0462293418149942,1.0604387727253226,1.000816326530612,False,False,B
1555,71,Female,626,False,0.9232136716383779,1.0230016650541909,2.3722448979591833,False,False,B
1556,92,Male,627,False,1.007312846028986,1.0283368636413204,4.137959183673469,False,False,B
1557,37,Male,627,False,1.011530223654456,0.8959096335654267,1.0399999999999998,False,False,B
1558,81,Female,628,False,1.12651141593229,0.9187844272647039,3.1232653061224482,False,False,A
1559,26,Female,628,False,0.9731356145057971,0.9268293746908338,1.0,False,False,A
1560,9,Male,629,False,1.0352115977165484,1.1451603931618215,1.0,False,False,B
1561,31,Female,629,False,1.083967244663653,0.8355843118153119,1.000816326530612,False,False,B
1562,45,Female,630,False,1.0717969300780559,0.880844571655101,1.1836734693877549,False,False,A
1563,48,Male,630,False,1.030882593653004,0.9768760037896311,1.2644897959183672,False,False,A
1564,12,Male,631,False,1.1277783040319034,0.8973845692289937,1.0,False,False,B
1565,49,Female,631,False,0.9964616998505781,0.9871905994717283,1.29469387755102,False,False,B
1566,45,Male,631,False,1.140275700206575,1.00213353220492,1.1836734693877549,False,False,B
1567,22,Male,632,False,0.9674665062747149,1.0707609660300572,1.0,False,False,B
1568,44,Male,632,False,1.001856893089224,1.0939173028595466,1.16,False,False,B
1569,91,Female,633,False,0.9473637592920855,1.0015080410044785,4.037551020408164,False,False,B
1570,18,Male,633,False,1.1230091171651129,1.0307359767056108,1.0,False,False,B
1571,38,Male,634,False,1.0118377927585485,0.9113653735224512,1.0522448979591836,False,False,B
1572,40,Female,634,False,1.0181935390222407,1.1115987700534093,1.0816326530612244,False,False,B
1573,55,Male,634,False,1.1347069703250605,1.018110650558705,1.510204081632653,False,False,B
1574,37,Female,635,False,0.8796534150883405,0.9995762546695475,1.0399999999999998,False,False,A
1575,65,Female,635,False,0.9297013651535813,1.0712629365012014,1.9999999999999996,False,False,A
1576,32,Female,635,False,0.9353889618944382,1.0688203210413336,1.0032653061224488,False,False,A
1577,13,Female,635,False,0.8985366550311324,0.9382982074470202,1.0,False,False,A
1578,22,Female,636,False,1.099677064898112,1.0912243489053646,1.0,False,False,A
1579,63,Female,636,False,0.9253032823101194,1.1138208937116163,1.8889795918367347,False,False,A
1580,27,Male,637,False,0.9546989186561325,1.0406838012683508,1.0,False,False,B
1581,52,Female,637,False,0.874810170208179,1.0121832202844685,1.3951020408163264,False,False,B
1582,27,Male,637,False,1.00829686480885,0.9866199401543251,1.0,False,False,B
1583,58,Female,638,False,0.9883470479383965,1.0781504991951114,1.6399999999999997,False,False,B
1584,51,Female,638,False,1.1628222252721045,0.999844662031051,1.3599999999999999,False,False,B
1585,26,Male,638,False,0.98471697764872,1.0249142591728857,1.0,False,False,B
1586,20,Female,639,False,1.0537758683932092,0.8875014690013322,1.0,False,False,B
1587,26,Male,639,False,0.9793865235473845,1.1395347557439095,1.0,False,False,B
1588,36,Male,640,False,1.0661420104183819,0.9740114717902691,1.0293877551020405,False,False,A
1589,63,Female,640,False,0.8709034009426461,0.8975010365859295,1.8889795918367347,False,False,A
1590,43,Female,640,False,0.9825908614116511,0.8657488477403187,1.137959183673469,False,False,A
1591,18,Female,640,False,0.9045231740081441,0.9888686474655233,1.0,False,False,A
1592,17,Female,641,False,1.116799953485811,0.8556042112605491,1.0,False,False,A
1593,33,Male,641,False,1.0529264760188282,0.9298899147320391,1.00734693877551,False,False,A
1594,20,Male,642,False,1.04319641057668,1.0126923946770434,1.0,False,False,B
1595,22,Male,643,False,0.9964650009900811,1.130708512999379,1.0,False,False,A
1596,47,Female,643,False,0.9502049068846907,1.126588793883586,1.2359183673469387,False,False,A
1597,19,Female,644,False,0.9617793982815261,1.0254001914325719,1.0,False,False,B
1598,34,Male,644,False,0.9493545342759204,1.1226303504925144,1.0130612244897956,False,False,B
1599,9,Male,644,False,0.9333531125807699,0.9696605323077374,1.0,False,False,B
1600,10,Female,645,False,0.9927733189626462,0.9195716304280414,1.0,False,False,A
1601,42,Male,645,False,0.9939873222537166,0.9949383491500646,1.117551020408163,False,False,A
1602,37,Male,645,False,0.9948234064651655,0.9566167418365144,1.0399999999999998,False,False,A
1603,47,Male,645,False,1.1119710008435646,0.8524528312003451,1.2359183673469387,False,False,A
1604,77,Female,645,False,1.0138771352356846,0.8667156947384439,2.8032653061224484,False,False,A
1605,61,Female,646,False,1.0570593845817686,0.9706752459916973,1.784489795918367,False,False,A
1606,28,Male,646,False,0.97803131389522,1.0101232383578527,1.0,False,False,A
1607,17,Female,646,False,1.1104300901813922,0.8347855180291655,1.0,False,False,A
1608,59,Female,647,False,0.8655207536593682,0.8180079538968504,1.6865306122448978,False,False,B
1609,35,Male,647,False,0.9916493921639156,1.0718471564382208,1.020408163265306,False,False,B
1610,24,Male,648,False,1.0149266874528755,1.0051476450678813,1.0,False,False,A
1611,26,Female,649,False,0.9069048175932939,0.9487253398725624,1.0,False,False,B
1612,9,Male,649,False,0.869279026525668,1.0598797542421923,1.0,False,False,B
1613,66,Female,649,False,1.1277603708531667,0.9478008963970965,2.057959183673469,False,False,B
