Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
682,29,Male,277,False,0.9455442035984165,1.0484586065857713,1.0,False,False,B
683,86,Female,277,False,1.0712099576134169,0.9746815099750983,3.5599999999999996,False,False,B
684,84,Male,277,False,1.0338224202078856,1.0421578530724669,3.3804081632653054,False,False,B
685,83,Male,278,False,1.0904207008831042,0.9891947567562411,3.2930612244897954,False,False,B
686,24,Male,278,False,0.8580316298182256,0.9925554903693057,1.0,False,False,B
687,24,Male,279,False,1.0427641067627424,1.1014246463006936,1.0,False,False,B
688,61,Male,279,False,1.0618237695283583,0.9342465126150479,1.784489795918367,False,False,B
689,28,Female,280,False,1.1278684147847708,1.0891950524240797,1.0,False,False,B
690,39,Female,280,False,0.9446374692484678,1.0430706851318898,1.0661224489795915,False,False,B
691,27,Male,281,False,0.9968739657282861,1.1797656879187213,1.0,False,False,B
692,42,Male,281,False,1.0862119858880528,1.085420057732746,1.117551020408163,False,False,B
693,52,Female,281,False,0.8430157393299079,0.9091787348614601,1.3951020408163264,False,False,B
694,25,Male,282,False,1.0023014732045965,0.9517535329733684,1.0,False,False,B
695,66,Female,283,False,0.9693347621222774,1.0518637887767128,2.057959183673469,False,False,B
696,27,Male,283,False,0.9623530029836617,1.047604533109065,1.0,False,False,B
697,59,Female,283,False,1.1613682818747013,0.9985837678728055,1.6865306122448978,False,False,B
698,66,Male,284,False,1.0084616313268417,1.0762616248850534,2.057959183673469,False,False,A
699,28,Female,284,False,1.0461850884162436,0.9842885623120003,1.0,False,False,A
700,89,Female,285,False,0.994160196845501,1.0197005668727042,3.8416326530612235,False,False,A
701,41,Male,285,False,0.8937509989903848,1.12918445849713,1.0987755102040815,False,False,A
702,54,Female,286,False,0.8723341726498711,0.963757008432681,1.470204081632653,False,False,A
703,57,Female,286,False,0.991226464096955,1.1207337066220746,1.5951020408163266,False,False,A
704,32,Male,287,False,0.940353422386541,0.8546297940307104,1.0032653061224488,False,False,A
705,49,Female,287,False,1.0651392816390253,0.9729777693320972,1.29469387755102,False,False,A
706,47,Female,288,False,1.045548262621441,1.001332357880518,1.2359183673469387,False,False,B
707,22,Female,288,False,1.1162484038250213,0.8750245085578423,1.0,False,False,B
708,54,Female,288,False,1.0514133725003154,1.0787601172263477,1.470204081632653,False,False,B
709,55,Female,289,False,1.0235445118045046,0.9004202343815777,1.510204081632653,False,False,B
710,37,Female,289,False,1.042352983726707,1.1457577477103171,1.0399999999999998,False,False,B
711,36,Male,289,False,0.9120410929286508,0.9311116223505438,1.0293877551020405,False,False,B
712,51,Male,290,False,1.0865874255726362,1.0753475990446744,1.3599999999999999,False,False,B
713,39,Male,290,False,1.0098196278797706,0.8794081361875469,1.0661224489795915,False,False,B
714,12,Male,291,False,1.115358815902371,0.8458012844530168,1.0,False,False,A
715,62,Male,291,False,0.9597058045719157,0.9292878542994987,1.8359183673469386,False,False,A
716,28,Male,291,False,0.8598770220919993,0.9994414640780126,1.0,False,False,A
717,28,Male,292,False,0.8860197455724491,1.153075177791601,1.0,False,False,B
718,8,Female,292,False,0.9846314171679604,0.8325411509687815,1.0,False,False,B
719,38,Male,293,False,0.9554564617568038,0.8250674043329931,1.0522448979591836,False,False,B
720,19,Female,293,False,0.8593796105130118,1.026102431508594,1.0,False,False,B
721,38,Female,294,False,1.0153751143659022,0.9411121048017579,1.0522448979591836,False,False,A
722,61,Female,294,False,1.0005033379387296,0.9253960487699316,1.784489795918367,False,False,A
723,27,Female,295,False,1.0168664216911223,1.0410678044948578,1.0,False,False,B
724,73,Male,295,False,1.1568395914490746,1.103823081078852,2.5093877551020407,False,False,B
725,45,Female,296,False,0.9983025797577636,1.0804080238280553,1.1836734693877549,False,False,B
726,71,Female,296,False,1.0275535391807642,1.1509140265061442,2.3722448979591833,False,False,B
727,21,Female,297,False,1.10043604005247,0.9347062659134188,1.0,False,False,B
728,47,Male,297,False,0.9115296746140409,1.0246013486982815,1.2359183673469387,False,False,B
729,62,Female,297,False,1.037971464745984,0.8778352246373886,1.8359183673469386,False,False,B
730,32,Female,297,False,0.922276154879476,0.9994255281589902,1.0032653061224488,False,False,B
731,51,Female,297,False,0.926122269004694,0.9253746737643873,1.3599999999999999,False,False,B
732,35,Male,298,False,1.0050065618910553,1.0669463722285855,1.020408163265306,False,False,A
733,39,Male,298,False,0.9689466590530275,0.9911275631160598,1.0661224489795915,False,False,A
734,45,Female,298,False,1.0780832724991034,0.9828068445397031,1.1836734693877549,False,False,A
735,70,Male,298,False,1.0180713667113097,1.0211337816487913,2.3061224489795915,False,False,A
736,50,Male,299,False,0.882002329865496,1.1092359186735863,1.3265306122448979,False,False,B
737,44,Male,299,False,1.1322076201450348,0.9763043363587792,1.16,False,False,B
738,27,Female,299,False,1.1084827952758143,0.89718737297111,1.0,False,False,B
739,28,Female,300,False,1.0005907928588451,1.0343509217973232,1.0,False,False,B
740,51,Female,300,False,1.00354512377614,1.016396270267052,1.3599999999999999,False,False,B
741,26,Female,300,False,1.1454818937880111,1.0553418852102066,1.0,False,False,B
742,20,Male,301,False,1.161354840368479,0.9095984501336442,1.0,False,False,A
743,31,Male,301,False,0.8902606364760619,0.9690681086252285,1.000816326530612,False,False,A
744,54,Male,301,False,1.0173664740138144,1.1084212576576806,1.470204081632653,False,False,A
745,34,Female,302,False,1.0328732058713146,1.031560603693067,1.0130612244897956,False,False,A
746,28,Male,302,False,0.942593761092497,0.996332824241689,1.0,False,False,A
747,66,Female,302,False,1.03105370499244,0.9910125039852653,2.057959183673469,False,False,A
748,36,Male,303,False,1.0818552180784609,1.1058190534442347,1.0293877551020405,False,False,B
749,48,Female,303,False,0.9675674068709169,1.095683923919465,1.2644897959183672,False,False,B
750,35,Male,303,False,0.9287545581391828,0.8382705138607534,1.020408163265306,False,False,B
751,21,Male,303,False,1.0527147563289085,0.996389574879478,1.0,False,False,B
752,67,Male,304,False,1.1039085391352563,1.073436637845843,2.117551020408163,False,False,B
753,70,Male,304,False,1.0137356474627932,1.037528814378955,2.3061224489795915,False,False,B
754,17,Male,304,False,1.1553859537361622,0.9730979713988627,1.0,False,False,B
755,67,Female,304,False,1.087338549106814,0.9988999139850885,2.117551020408163,False,False,B
756,21,Female,305,False,0.9858719799764679,1.0069751239205913,1.0,False,False,B
757,31,Male,305,False,0.9776182456127321,0.8902889879914377,1.000816326530612,False,False,B
758,34,Female,305,False,0.9208010178735546,1.05373461976091,1.0130612244897956,False,False,B
759,30,Female,306,False,1.0060835419758387,0.9900446777202423,1.0,False,False,B
760,28,Male,306,False,1.1348762315305911,1.014940395467184,1.0,False,False,B
761,78,Male,307,False,1.1103136891989591,0.9717446476167653,2.8808163265306117,False,False,A
762,80,Male,307,False,0.9355084725886154,0.9370454525202259,3.0408163265306123,False,False,A
763,29,Male,307,False,0.9909073089165296,0.9946181596900409,1.0,False,False,A
764,31,Male,308,False,0.9426566127027559,1.1251124058863167,1.000816326530612,False,False,A
765,35,Female,308,False,0.8638881236438232,0.9563135956735321,1.020408163265306,False,False,A
766,50,Female,308,False,0.9546838425531622,1.0409449299317213,1.3265306122448979,False,False,A
767,71,Male,309,False,1.101391106487503,1.0940305866468856,2.3722448979591833,False,False,A
768,82,Female,309,False,0.8934302394599889,0.995204523348659,3.20734693877551,False,False,A
769,76,Male,310,False,1.0966197561149933,0.9137881508516567,2.7273469387755105,False,False,B
770,36,Male,310,False,0.8642294830784508,0.9321471544185251,1.0293877551020405,False,False,B
771,9,Female,311,False,0.9654203503830644,0.9762523329612065,1.0,False,False,A
772,67,Female,311,False,1.0711683256823379,0.9805749485781219,2.117551020408163,False,False,A
773,30,Male,311,False,1.1644481803474047,1.0618199328687807,1.0,False,False,A
774,22,Male,312,False,1.1618291133819167,1.147307500452463,1.0,False,False,A
775,29,Male,312,False,0.9778001277314331,1.0265219510962975,1.0,False,False,A
776,32,Male,312,False,0.8872578723890687,1.0055973569465995,1.0032653061224488,False,False,A
777,43,Male,313,False,1.0234866522652528,0.8835763018860836,1.137959183673469,False,False,A
778,43,Female,313,False,1.1768501521809764,0.9700656692442051,1.137959183673469,False,False,A
779,16,Female,314,False,1.0526298190360968,0.8694382523616192,1.0,False,False,B
780,6,Male,314,False,0.9816248647001741,1.0315545018392913,1.0,False,False,B
781,60,Female,315,False,1.10489514228528,0.8426548674727065,1.7346938775510203,False,False,B
782,35,Male,316,False,1.0200355050674643,1.0062843915696074,1.020408163265306,False,False,A
783,34,Female,316,False,0.888701579615981,1.0622785064899165,1.0130612244897956,False,False,A
784,27,Male,316,False,1.0987208851646184,1.0208623831200474,1.0,False,False,A
785,26,Male,317,False,0.911630878029166,1.046714662471433,1.0,False,False,A
786,30,Male,317,False,1.0427069173369141,1.0330365947403246,1.0,False,False,A
787,36,Male,317,False,0.949459655407411,0.9459687184357974,1.0293877551020405,False,False,A
788,76,Female,318,False,1.100197832138124,0.9902534586961435,2.7273469387755105,False,False,B
789,34,Female,319,False,0.9865765401154126,1.0680763326978755,1.0130612244897956,False,False,A
790,16,Male,319,False,0.9832309340075042,1.0870804569715211,1.0,False,False,A
791,47,Female,320,False,0.985789079199842,1.1794680166331828,1.2359183673469387,False,False,A
792,8,Female,320,False,0.9393738483299597,0.8476615300113515,1.0,False,False,A
793,21,Male,320,False,1.066137184669254,1.0030840930866192,1.0,False,False,A
794,24,Female,321,False,0.811877187932833,0.9658849052760546,1.0,False,False,B
795,18,Male,321,False,0.979494909518111,1.1257568718223014,1.0,False,False,B
796,77,Female,321,False,1.1194565173771718,1.0323022914138487,2.8032653061224484,False,False,B
797,73,Female,321,False,0.9383229382007472,0.9658050092410636,2.5093877551020407,False,False,B
798,33,Male,322,False,0.8795415028568415,1.1293454718614286,1.00734693877551,False,False,A
799,32,Female,322,False,0.9190809108301504,0.9257486130974731,1.0032653061224488,False,False,A
800,41,Female,323,False,0.9386823686335115,0.9512123524175486,1.0987755102040815,False,False,A
801,59,Female,323,False,1.0769491618622258,0.9130024103676735,1.6865306122448978,False,False,A
802,54,Male,324,False,0.9390787518223167,1.0841866369347772,1.470204081632653,False,False,B
803,59,Male,324,False,0.9834972114075718,0.9657661185965113,1.6865306122448978,False,False,B
804,46,Female,325,False,1.001590256442074,0.9948180915681228,1.2089795918367343,False,False,B
805,31,Female,325,False,1.0854297507025117,0.8386277030787364,1.000816326530612,False,False,B
806,42,Male,326,False,1.0154338438342387,1.054877210006224,1.117551020408163,False,False,A
807,64,Male,326,False,0.9980320263100182,1.0043518998075625,1.9436734693877549,False,False,A
808,19,Female,326,False,0.9302565033964763,0.9167412223025212,1.0,False,False,A
809,60,Male,327,False,0.8761012627150225,0.8727896798302858,1.7346938775510203,False,False,A
810,31,Male,327,False,1.075599922220021,1.052478583462107,1.000816326530612,False,False,A
811,21,Male,327,False,1.053076250821344,1.0621319940782052,1.0,False,False,A
812,38,Female,327,False,1.0983114275944126,0.9641605673789013,1.0522448979591836,False,False,A
813,45,Male,328,False,0.988411159704289,1.158639169279249,1.1836734693877549,False,False,A
814,35,Female,328,False,1.0297812968820872,1.0067719056132363,1.020408163265306,False,False,A
815,26,Female,328,False,0.8557009625913653,1.1055238642085492,1.0,False,False,A
816,26,Female,329,False,1.0028324847625065,0.9435040187621374,1.0,False,False,B
817,51,Female,330,False,0.9790709880297495,1.072339838960838,1.3599999999999999,False,False,B
818,11,Female,330,False,1.0784189752403468,0.9940122060386181,1.0,False,False,B
819,31,Male,330,False,1.063451116038928,0.955027966815991,1.000816326530612,False,False,B
820,36,Female,330,False,0.8992750142998774,0.9433895210577211,1.0293877551020405,False,False,B
821,11,Female,331,False,0.9753332073091956,0.8907404357746361,1.0,False,False,B
822,70,Female,331,False,1.0928636612186213,0.8582782522293912,2.3061224489795915,False,False,B
823,71,Male,332,False,0.8991263056297244,1.0884974012708728,2.3722448979591833,False,False,A
824,27,Male,332,False,0.9810720034995412,0.9288213995678103,1.0,False,False,A
825,8,Female,332,False,0.8361855014488564,0.8820661560788481,1.0,False,False,A
826,81,Female,333,False,1.0325293042114865,1.0996527987796274,3.1232653061224482,False,False,B
827,66,Female,334,False,1.049016581490659,0.9976418053908258,2.057959183673469,False,False,B
828,27,Female,334,False,1.0373146682896295,1.1612237119260571,1.0,False,False,B
829,96,Female,335,False,1.093499783156154,0.8290618688876354,4.555918367346939,False,False,B
830,36,Female,336,False,0.9950852655524403,0.9213213282292838,1.0293877551020405,False,False,A
831,24,Male,336,False,1.0668575171256984,0.9336479164410407,1.0,False,False,A
832,23,Male,336,False,0.9024063614647307,0.887735818030573,1.0,False,False,A
833,24,Male,337,False,0.9252702677873496,0.9982864674343115,1.0,False,False,A
834,33,Male,337,False,1.098109681502899,0.9985791236995936,1.00734693877551,False,False,A
835,34,Male,338,False,0.9926055368531657,0.9785156663462043,1.0130612244897956,False,False,A
836,62,Female,338,False,0.878402176544525,1.0025951285646642,1.8359183673469386,False,False,A
837,29,Female,339,False,1.06110090092548,0.9220417789090631,1.0,False,False,A
838,16,Female,339,False,1.0206354944496463,1.0640858584414548,1.0,False,False,A
839,36,Female,339,False,0.8403584243670281,1.0887588407451012,1.0293877551020405,False,False,A
840,40,Male,340,False,0.9105022870916152,0.989015865645149,1.0816326530612244,False,False,B
841,17,Female,340,False,1.1121099974762436,1.11122563686608,1.0,False,False,B
842,54,Male,341,False,0.990116566437844,1.0602540173930932,1.470204081632653,False,False,A
843,52,Female,341,False,1.1159916301499637,0.8337156819262429,1.3951020408163264,False,False,A
844,57,Female,341,False,1.0355791136946304,0.9991117585483282,1.5951020408163266,False,False,A
845,67,Female,342,False,0.9520636960926642,1.1935772391023554,2.117551020408163,False,False,A
846,24,Male,342,False,1.0820623589923166,0.9278382170558418,1.0,False,False,A
847,27,Male,342,False,0.8647675812644463,0.829605266676859,1.0,False,False,A
848,36,Male,343,False,1.0149836528513285,1.0132290946230422,1.0293877551020405,False,False,A
849,55,Male,343,False,1.023757868489812,1.011634794174091,1.510204081632653,False,False,A
850,27,Male,344,False,1.093673464211565,0.8316800832124553,1.0,False,False,B
851,71,Female,344,False,0.9058807714962989,0.939548719820433,2.3722448979591833,False,False,B
852,34,Male,344,False,0.9479336225922795,0.9212986438458015,1.0130612244897956,False,False,B
853,54,Male,345,False,1.0786299346116448,1.0127590003875064,1.470204081632653,False,False,A
854,33,Female,345,False,1.0646621228015167,1.0230992732771502,1.00734693877551,False,False,A
855,26,Female,346,False,1.0735891302462424,0.9813390626245573,1.0,False,False,A
856,16,Female,346,False,1.0097376474916562,0.8812361427898476,1.0,False,False,A
857,20,Female,346,False,1.120447584889849,1.100762759294193,1.0,False,False,A
858,79,Female,346,False,0.9952847928861658,0.9745831697829642,2.96,False,False,A
859,60,Male,347,False,1.0251123882722721,0.9670324865988726,1.7346938775510203,False,False,A
860,25,Male,348,False,0.9980336369931065,1.0217537130671048,1.0,False,False,B
861,26,Male,349,False,0.9998741449389401,0.9911979733459431,1.0,False,False,B
862,21,Male,349,False,0.9732855288305691,1.0124261057205732,1.0,False,False,B
863,83,Female,350,False,0.9557092587751328,0.946879169960717,3.2930612244897954,False,False,B
864,28,Male,350,False,1.113579712203426,0.978878763816286,1.0,False,False,B
865,33,Female,350,False,1.016033528150453,1.0722936752142354,1.00734693877551,False,False,B
866,54,Male,351,False,0.9744477689963518,0.9637115697253031,1.470204081632653,False,False,A
867,29,Male,351,False,1.005185456460204,0.875760367886448,1.0,False,False,A
868,58,Female,351,False,1.0084461947644354,1.0294019048428351,1.6399999999999997,False,False,A
869,26,Male,351,False,1.1004748015071504,0.9137257850699603,1.0,False,False,A
870,62,Female,352,False,0.9609381429604897,0.9690497670474688,1.8359183673469386,False,False,A
871,25,Female,352,False,1.1434464317630426,0.9198488371987089,1.0,False,False,A
872,20,Female,352,False,0.8654368659023954,1.0090103435187863,1.0,False,False,A
873,22,Male,352,False,1.0340662271702572,0.9931389121212083,1.0,False,False,A
874,71,Male,353,False,0.8517513853961615,0.9139759459248955,2.3722448979591833,False,False,B
875,11,Male,353,False,0.9620458586416589,0.9956910814464172,1.0,False,False,B
876,73,Male,353,False,1.193911941152896,0.9559523792629606,2.5093877551020407,False,False,B
877,29,Female,353,False,1.046803332400666,1.060059196494794,1.0,False,False,B
878,52,Male,354,False,1.00821723608959,1.1671857243269599,1.3951020408163264,False,False,A
879,68,Female,354,False,0.9841710127590706,1.0376587560389938,2.178775510204081,False,False,A
880,21,Female,355,False,0.9843601310272543,1.065044371628736,1.0,False,False,A
881,13,Male,356,False,1.0096208747573048,0.9029239369742647,1.0,False,False,B
882,62,Female,356,False,1.062006464555734,1.024494184545719,1.8359183673469386,False,False,B
883,18,Female,356,False,1.1298188074625957,0.9043683928039178,1.0,False,False,B
884,6,Male,356,False,1.0063014565400321,0.9491680010543685,1.0,False,False,B
885,51,Female,356,False,1.0354196242666647,0.8642416434736334,1.3599999999999999,False,False,B
886,38,Female,357,False,1.102816747262669,0.9761915330725139,1.0522448979591836,False,False,B
887,7,Male,357,False,1.113870679867451,0.9236275928505212,1.0,False,False,B
888,50,Male,357,False,0.9859763269611844,0.9945238686518775,1.3265306122448979,False,False,B
889,50,Male,357,False,1.0642998011858769,0.9794025324900706,1.3265306122448979,False,False,B
890,33,Female,358,False,0.8703565768944355,1.141082423732414,1.00734693877551,False,False,A
891,46,Female,358,False,1.0340803586853944,1.0294280237854583,1.2089795918367343,False,False,A
892,35,Male,358,False,1.051533463046589,0.9604981078422744,1.020408163265306,False,False,A
893,68,Male,359,False,0.9313960093865065,1.0731642255446494,2.178775510204081,False,False,B
894,79,Male,359,False,1.1070029938879107,1.116241671194978,2.96,False,False,B
895,31,Male,359,False,1.0980418469394737,0.9191610835429012,1.000816326530612,False,False,B
896,43,Male,360,False,1.0590331775353183,1.1467821728082566,1.137959183673469,False,False,B
897,21,Female,360,False,1.0234797586769098,1.018522752854476,1.0,False,False,B
898,52,Male,360,False,0.9630226169681553,1.0798415668802297,1.3951020408163264,False,False,B
899,51,Female,360,False,1.1155642467080278,0.928316999226865,1.3599999999999999,False,False,B
900,47,Male,361,False,1.019463311839317,1.115516439793841,1.2359183673469387,False,False,B
901,74,Male,361,False,1.0276250709233072,0.9368426459583946,2.580408163265306,False,False,B
902,63,Male,361,False,0.9725690228050151,1.0647444432094777,1.8889795918367347,False,False,B
903,68,Male,361,False,1.0598505246162573,0.8791818653556667,2.178775510204081,False,False,B
904,74,Female,362,False,1.0046380938424804,1.0891787163764706,2.580408163265306,False,False,A
905,19,Male,362,False,1.1023790866335605,1.0917051253368746,1.0,False,False,A
906,60,Male,362,False,0.9862601315895826,0.9381386578857873,1.7346938775510203,False,False,A
907,33,Male,363,False,0.9707714073602508,0.919152154101728,1.00734693877551,False,False,A
908,80,Female,363,False,1.0594004413650486,1.067287558491748,3.0408163265306123,False,False,A
909,6,Male,363,False,0.9340734859525448,0.9733355841672853,1.0,False,False,A
910,38,Female,364,False,0.8285450382572742,1.0054300056926149,1.0522448979591836,False,False,B
911,17,Female,364,False,0.9279008843981597,1.020312527416764,1.0,False,False,B
912,51,Female,365,False,1.16722372266503,0.9837409113769217,1.3599999999999999,False,False,A
913,24,Male,365,False,1.0326613551355457,1.0562049275839311,1.0,False,False,A
914,64,Male,365,False,0.9526803189411068,1.1257665900402316,1.9436734693877549,False,False,A
915,20,Male,365,False,0.8791798880053624,1.0028343991930022,1.0,False,False,A
916,68,Female,366,False,0.87652419653137,0.979995956142642,2.178775510204081,False,False,A
917,22,Female,366,False,0.9886260317853173,1.092101223687637,1.0,False,False,A
918,14,Male,367,False,0.9111814154877832,1.1139377122197467,1.0,False,False,A
919,60,Male,367,False,0.9056471198145388,1.0582172137189862,1.7346938775510203,False,False,A
920,26,Male,367,False,0.8479433573804135,1.128471924280217,1.0,False,False,A
921,44,Female,367,False,1.0244199148857884,0.878050239730875,1.16,False,False,A
922,22,Female,368,False,1.094164210520658,1.0222449501969835,1.0,False,False,A
923,45,Female,368,False,0.9800666349338065,0.9537334687384754,1.1836734693877549,False,False,A
924,50,Male,369,False,1.0752919819692286,1.0331688047544598,1.3265306122448979,False,False,B
925,56,Female,370,False,1.0031714076598823,1.1360088363381233,1.5518367346938775,False,False,B
926,71,Male,370,False,0.896802176305754,0.9142297076766953,2.3722448979591833,False,False,B
927,27,Male,371,False,0.9690469594350133,0.9897303316374998,1.0,False,False,A
928,37,Female,371,False,1.1007102179628236,0.9177311735574862,1.0399999999999998,False,False,A
929,11,Male,372,False,0.98716442758302,0.9170454579408858,1.0,False,False,B
930,28,Female,372,False,0.9124406234435646,1.0476476584100143,1.0,False,False,B
931,18,Male,373,False,0.8938713558603913,0.9809502259411405,1.0,False,False,A
932,54,Female,373,False,1.013450403849992,0.9086110407064898,1.470204081632653,False,False,A
933,42,Female,373,False,1.0060494075299244,1.02603984564456,1.117551020408163,False,False,A
934,13,Male,374,False,1.1456657040974114,1.0201036733324906,1.0,False,False,A
935,44,Female,375,False,1.0453334430962293,0.9777017875250699,1.16,False,False,B
936,16,Male,375,False,0.9301564374436586,0.8562905316011056,1.0,False,False,B
937,11,Male,376,False,0.8865032297644934,1.1195614121059214,1.0,False,False,B
938,39,Male,376,False,0.9776845037340343,0.9593083096080693,1.0661224489795915,False,False,B
939,26,Female,376,False,0.8933707541327089,0.858231011764403,1.0,False,False,B
940,2,Female,376,False,0.9816655760121022,1.1348796826617658,1.0,False,False,B
941,78,Male,377,False,0.931547579344299,1.072154997148059,2.8808163265306117,False,False,A
942,40,Male,377,False,0.8691773873037903,0.9071903732265425,1.0816326530612244,False,False,A
943,25,Female,377,False,1.0539634085287117,0.9103094030978117,1.0,False,False,A
944,25,Male,378,False,1.0861501580639223,1.0452801199258053,1.0,False,False,B
945,27,Male,379,False,1.0093392550063482,1.1034873309941997,1.0,False,False,B
946,15,Male,380,False,1.069099562408736,0.9375350604519597,1.0,False,False,B
947,6,Female,380,False,1.002696840316536,1.086925605152084,1.0,False,False,B
948,27,Female,380,False,1.046413539911899,0.9183434531099277,1.0,False,False,B
949,11,Male,380,False,1.1685001887086965,0.8947744329272991,1.0,False,False,B
950,39,Female,381,False,1.0560320628337418,0.9913856455255372,1.0661224489795915,False,False,B
951,34,Female,381,False,0.8892491896763749,1.053848467342588,1.0130612244897956,False,False,B
952,41,Female,381,False,1.1208879884577672,0.8891081986706636,1.0987755102040815,False,False,B
953,46,Male,382,False,1.0731602497845303,0.9374640006566354,1.2089795918367343,False,False,A
954,43,Male,383,False,1.0344593213159385,1.095348973763319,1.137959183673469,False,False,B
955,19,Female,383,False,0.9852366273015525,1.0457501628258716,1.0,False,False,B
956,33,Male,384,False,1.1291480844818256,0.996020142424317,1.00734693877551,False,False,B
957,46,Male,384,False,1.0220224084483123,1.0982189489904488,1.2089795918367343,False,False,B
958,31,Male,385,False,1.1543325108494653,0.979564673310232,1.000816326530612,False,False,B
959,57,Female,385,False,1.1087132693430048,0.9580429793614497,1.5951020408163266,False,False,B
960,8,Male,386,False,0.9348694174595777,0.9104976143931063,1.0,False,False,A
961,68,Female,386,False,0.8642864345786175,1.0469608893279,2.178775510204081,False,False,A
962,22,Female,386,False,0.9492175856646508,1.0432755703781966,1.0,False,False,A
963,23,Male,387,False,1.0516323107558834,1.070789984691562,1.0,False,False,A
964,20,Male,388,False,1.0562177859312016,0.9734623370316251,1.0,False,False,B
965,82,Male,388,False,0.8650173116632486,1.037413925249099,3.20734693877551,False,False,B
966,21,Female,388,False,1.131812040215378,0.9507114554308973,1.0,False,False,B
967,73,Female,388,False,1.0383831527272922,1.050106736795541,2.5093877551020407,False,False,B
968,57,Female,389,False,1.1321614533359603,1.0040563083038967,1.5951020408163266,False,False,A
969,35,Female,389,False,0.9855664145857052,1.060878486866584,1.020408163265306,False,False,A
970,31,Male,389,False,0.9250211560949686,0.86193811025922,1.000816326530612,False,False,A
971,63,Male,390,False,1.0990383068737768,1.0111756777081018,1.8889795918367347,False,False,A
972,55,Female,390,False,1.114903624487649,0.9950552106121449,1.510204081632653,False,False,A
973,62,Male,390,False,1.0616824260985542,1.1089162375488248,1.8359183673469386,False,False,A
974,72,Female,390,False,1.0233621813877682,1.0806611156368253,2.4399999999999995,False,False,A
975,26,Male,391,False,0.9045718664632375,0.9390631876490523,1.0,False,False,A
976,61,Female,391,False,1.1601167117103852,0.8890563333948991,1.784489795918367,False,False,A
977,43,Male,391,False,1.0773607957553928,0.9998588516119056,1.137959183673469,False,False,A
978,24,Female,392,False,0.9569766416974059,0.8964901829077682,1.0,False,False,A
979,64,Male,392,False,0.9085127909524867,1.1534185040623721,1.9436734693877549,False,False,A
980,87,Male,393,False,0.8504489802151883,0.9482106623933932,3.652244897959183,False,False,B
981,41,Male,393,False,0.9700650461494333,0.9225358293444912,1.0987755102040815,False,False,B
982,55,Female,394,False,1.0179012351890768,1.0761129200567532,1.510204081632653,False,False,B
983,67,Male,394,False,1.0812797435640784,1.0660906755052302,2.117551020408163,False,False,B
984,6,Female,394,False,0.8844951612922448,0.8844472973175111,1.0,False,False,B
985,15,Female,394,False,1.1245880168268452,1.0990377607013584,1.0,False,False,B
986,40,Female,395,False,1.0263623495405563,1.0807612986798611,1.0816326530612244,False,False,A
987,16,Female,395,False,1.0270360696324325,0.8350951462010168,1.0,False,False,A
988,5,Female,395,False,1.0096543815737582,1.072256184983278,1.0,False,False,A
989,36,Female,396,False,1.038436716779172,1.064384138679427,1.0293877551020405,False,False,A
990,1,Male,396,False,0.9251039582109118,0.8947828834343059,1.0,False,False,A
991,38,Female,396,False,0.9985596129916721,1.0247961934095797,1.0522448979591836,False,False,A
992,48,Female,396,False,1.029115468457055,1.0792060743271954,1.2644897959183672,False,False,A
993,38,Male,396,False,0.9778558885410268,0.890983990378377,1.0522448979591836,False,False,A
994,64,Male,397,False,0.9952740174779772,1.0194523646894214,1.9436734693877549,False,False,B
995,86,Male,397,False,0.9620141727877755,1.0039079867100034,3.5599999999999996,False,False,B
996,27,Female,397,False,0.9674361174798514,0.9748989151556424,1.0,False,False,B
997,63,Female,398,False,0.9640698625271735,0.8899736432793006,1.8889795918367347,False,False,A
998,10,Female,398,False,1.1335462115601413,1.0390545287049653,1.0,False,False,A
999,49,Female,399,False,1.0629875413157244,0.9912479277523929,1.29469387755102,False,False,B
1000,73,Male,399,False,1.1216303622900823,0.95359472254503,2.5093877551020407,False,False,B
1001,69,Male,399,False,0.9808553920275069,1.174345067610395,2.2416326530612243,False,False,B
1002,89,Female,399,False,1.145444637885446,1.0846369857508853,3.8416326530612235,False,False,B
1003,69,Male,400,False,0.884356579816446,0.9852227093449717,2.2416326530612243,False,False,B
1004,45,Male,401,False,0.9235050920996238,0.8910632960287862,1.1836734693877549,False,False,B
1005,38,Female,401,False,0.9809890833159881,1.0794829897802871,1.0522448979591836,False,False,B
1006,9,Male,401,False,1.067146101477884,0.947447850463675,1.0,False,False,B
1007,15,Male,402,False,1.0299843274198326,0.9852333856508324,1.0,False,False,B
1008,35,Female,402,False,1.020396605762112,0.930951514448955,1.020408163265306,False,False,B
1009,80,Male,403,False,1.111611954261338,1.0400568989899504,3.0408163265306123,False,False,A
1010,40,Male,403,False,0.9584187365744633,1.0465757193121024,1.0816326530612244,False,False,A
1011,68,Male,403,False,0.83423750743069,0.9993192654579682,2.178775510204081,False,False,A
1012,16,Male,403,False,1.117643928422407,0.8856862745674363,1.0,False,False,A
1013,36,Female,404,False,1.1332303540685082,0.8617769821915239,1.0293877551020405,False,False,A
1014,56,Female,404,False,1.0428785556006683,1.0683045913812663,1.5518367346938775,False,False,A
1015,12,Male,405,False,1.029933204952702,1.0515419604286653,1.0,False,False,B
1016,16,Male,405,False,1.0803506759088717,0.9465084125719779,1.0,False,False,B
1017,50,Female,406,False,0.9428177323002017,1.117727549025705,1.3265306122448979,False,False,B
