Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
31,46,Male,12,True,1.1447156484020593,0.9666894621060391,1.2089795918367343,False,False,A
32,7,Male,13,True,0.8711628791075434,1.1356340632667565,1.0,False,False,B
33,46,Male,13,True,1.1172268401651735,1.0727220209306665,1.2089795918367343,False,False,B
34,30,Female,13,False,1.0126657710315219,0.8872178584732167,1.0,False,False,B
35,27,Male,13,False,0.9726141101423189,1.1135961675008879,1.0,False,False,B
36,31,Male,14,False,1.038904807055535,1.0016336515209714,1.000816326530612,False,False,B
37,36,Female,15,True,0.9265582895963672,0.9511915954333725,1.0293877551020405,False,False,A
38,44,Male,16,True,1.0262382910312908,0.9394816326698643,1.16,False,False,A
39,9,Male,16,True,1.004532229987255,0.8942040850555436,1.0,False,False,A
40,67,Male,16,True,0.8786040305252695,0.936789437198465,2.117551020408163,False,False,A
41,18,Female,16,True,0.96272458956818,1.0949867720112225,1.0,False,False,A
42,34,Female,17,True,1.0603146113662896,0.8172577272052707,1.0130612244897956,False,False,A
43,55,Male,17,True,1.020239909850144,0.9952818332871534,1.510204081632653,False,False,A
44,10,Female,18,True,0.8407870705302449,0.8782561440913008,1.0,False,False,A
45,27,Male,18,True,1.0465124495541396,1.0191023671589992,1.0,False,False,A
46,62,Female,18,True,1.054334499915686,0.9351009213329519,1.8359183673469386,False,False,A
47,47,Female,18,True,1.1318641047586877,1.1075863354495974,1.2359183673469387,False,False,A
48,19,Female,19,True,1.0574344566457077,1.0070613439540888,1.0,False,False,A
49,27,Male,19,True,0.8525972617597404,1.046645705777897,1.0,False,False,A
50,48,Male,19,True,1.138178266229119,0.9847285631369292,1.2644897959183672,False,False,A
51,18,Male,20,False,1.100261227298041,1.000669752838081,1.0,False,False,B
52,60,Female,20,True,1.076930505120958,1.0524927421218564,1.7346938775510203,False,False,B
53,59,Male,20,False,1.1066046958451168,1.140797197641451,1.6865306122448978,False,False,B
54,35,Female,21,True,0.990859651795815,1.0192174126856104,1.020408163265306,False,False,A
55,28,Male,21,True,0.9421787752963348,1.0552214045028652,1.0,False,False,A
56,43,Female,22,False,1.0396849240754338,1.0897472600827913,1.137959183673469,False,False,B
57,47,Male,22,False,1.068230942709102,0.9952513468636581,1.2359183673469387,False,False,B
58,43,Male,22,False,1.0379360985599246,1.1608580398659247,1.137959183673469,False,False,B
59,53,Male,23,False,1.0507715160797568,1.0224774855017134,1.4318367346938774,False,False,B
60,31,Female,23,True,0.8724288574355767,1.1071868139589158,1.000816326530612,False,False,B
61,72,Male,23,False,0.9431880591546592,0.8466789430778859,2.4399999999999995,False,False,B
62,14,Female,23,False,1.050006149977491,0.9325547697084867,1.0,False,False,B
63,36,Male,24,True,0.974070814730273,1.1388973225509553,1.0293877551020405,False,False,B
64,68,Female,24,False,1.1118197226802162,1.0717534375115223,2.178775510204081,False,False,B
65,35,Male,25,False,0.9960625335574727,1.0680233127028371,1.020408163265306,False,False,B
66,26,Male,25,False,0.8650990105828007,1.0021554637854186,1.0,False,False,B
67,45,Female,26,True,0.924407822860777,0.9138499201706177,1.1836734693877549,False,False,A
68,56,Female,27,True,0.9624669141605952,0.9717361730501386,1.5518367346938775,False,False,B
69,54,Male,27,False,1.1252785042003115,1.0514129633477038,1.470204081632653,False,False,B
70,19,Male,27,False,1.0800293434784622,0.9885250417409218,1.0,False,False,B
71,76,Male,28,True,0.839980544351998,1.0166301838408487,2.7273469387755105,False,False,A
72,77,Female,28,True,0.9581937006169458,0.9113072104326089,2.8032653061224484,False,False,A
73,23,Male,28,True,1.0014907361785874,1.0433105625176826,1.0,True,False,A
74,54,Male,28,True,1.109407614913063,1.0656379611983229,1.470204081632653,False,False,A
75,29,Female,28,True,0.954494070204703,0.9563766109527645,1.0,False,False,A
76,27,Male,29,True,0.9645845869716929,0.9437808809710184,1.0,False,False,A
77,71,Male,29,True,1.0778369094292928,1.0394627822725835,2.3722448979591833,False,False,A
78,69,Male,30,False,0.9127158973843831,0.9477147265881323,2.2416326530612243,False,False,B
79,45,Male,31,True,0.9069289854273539,0.9138421412336641,1.1836734693877549,False,False,A
80,31,Male,31,True,1.0168167648424373,1.015976815298257,1.000816326530612,False,False,A
81,4,Male,32,True,0.8299333008341212,0.8726723205912491,1.0,False,False,B
82,42,Male,32,True,1.0174637498402361,1.1246345551314545,1.117551020408163,False,False,B
83,32,Male,32,False,0.8383878581846426,0.8407656499473511,1.0032653061224488,False,False,B
84,64,Male,33,True,1.138755667197428,0.9994023795545177,1.9436734693877549,False,False,A
85,40,Male,33,True,0.8658539964316833,1.1252186628989016,1.0816326530612244,False,False,A
86,66,Male,34,True,0.9871796014354053,0.8665543688096541,2.057959183673469,False,False,A
87,22,Male,34,True,1.012134236632167,0.977126184793561,1.0,False,False,A
88,52,Male,34,True,1.054279443868038,0.9543719556718052,1.3951020408163264,False,False,A
89,85,Male,35,False,0.8525044811517154,1.0297163489426595,3.4693877551020407,False,False,B
90,31,Female,35,False,0.9981036790805222,0.949173849464074,1.000816326530612,False,False,B
91,52,Female,36,True,0.9675485292411613,1.024981017025354,1.3951020408163264,False,False,A
92,66,Male,36,True,0.8268249207861144,1.0386309318907878,2.057959183673469,False,False,A
93,63,Male,37,True,1.1160517774411156,1.0064951073917094,1.8889795918367347,False,False,B
94,37,Male,37,False,0.9387497854305586,0.9912160405548986,1.0399999999999998,False,False,B
95,40,Female,37,False,1.016544701095944,1.072609858989658,1.0816326530612244,False,False,B
96,72,Female,38,True,0.9561195822839995,0.9249875397477759,2.4399999999999995,False,False,A
97,64,Male,38,True,0.94828540790192,1.138814841989025,1.9436734693877549,False,False,A
98,44,Female,38,True,1.0301691630594334,1.0757384486260744,1.16,False,False,A
99,66,Female,39,True,1.1590921830998222,0.8236360190896517,2.057959183673469,False,False,B
100,44,Male,39,True,0.9262870206843825,1.0310857002055613,1.16,False,False,B
101,26,Male,39,False,1.022525404198031,0.9773972439355976,1.0,False,False,B
102,33,Male,40,True,1.0323164378355298,1.0754403782217028,1.00734693877551,False,False,A
103,26,Male,40,True,0.9864499651461238,0.9540978159372181,1.0,False,False,A
104,83,Male,40,True,1.0885875042593651,1.030104507725364,3.2930612244897954,False,False,A
105,39,Male,41,True,0.9075958983319903,1.1383108186333473,1.0661224489795915,False,False,A
106,30,Female,41,True,1.1700160960862411,0.9597793344820205,1.0,False,False,A
107,44,Male,42,True,1.1361262506909247,1.0784598869158135,1.16,False,False,B
108,28,Male,43,True,0.9555110909768046,1.049333369382033,1.0,False,False,B
109,25,Male,43,True,1.158616703038767,1.0964302178029817,1.0,False,False,B
110,75,Female,44,True,1.0652638415828755,1.008598380812364,2.6530612244897958,False,False,A
111,14,Male,45,True,1.1014080088431104,0.9694796912170126,1.0,False,False,A
112,74,Female,45,True,0.9624828290452645,0.9917709638285461,2.580408163265306,False,False,A
113,28,Female,45,True,0.9638066492651631,0.8796290882249864,1.0,False,False,A
114,23,Female,46,True,0.988459429229216,0.9224388132853196,1.0,False,False,B
115,86,Male,46,True,1.1311843789525866,0.8559408545264556,3.5599999999999996,False,False,B
116,90,Male,46,True,0.9869326200464095,0.9617690835241806,3.9387755102040813,False,False,B
117,24,Male,47,False,0.9268435843293003,1.1581974857360833,1.0,False,False,B
118,29,Female,47,False,1.0498974987362113,0.9025203623016116,1.0,False,False,B
119,18,Female,48,True,0.9856064851330474,1.0855177836369876,1.0,False,False,A
120,7,Female,48,True,1.1208180132254115,0.9067762298464496,1.0,False,False,A
121,35,Female,49,False,1.0478665467762436,1.0544748546382707,1.020408163265306,False,False,B
122,35,Female,50,True,0.8798802245901388,1.1372273723728714,1.020408163265306,False,False,A
123,78,Male,51,True,1.02723930542387,0.9122673962362257,2.8808163265306117,False,False,A
124,13,Female,51,True,1.134322086620625,1.1244727306120548,1.0,False,False,A
125,80,Male,51,True,0.9632515185164412,0.9445484244327881,3.0408163265306123,False,False,A
126,39,Male,52,True,0.987620057871582,1.1826727980743994,1.0661224489795915,False,False,A
127,47,Female,52,True,0.9866313568791116,0.9198072182437937,1.2359183673469387,False,False,A
128,75,Female,52,True,1.0472363141755783,0.9697946164140241,2.6530612244897958,False,False,A
129,25,Male,53,True,0.9410133835513134,0.9986720912863126,1.0,False,False,A
130,33,Female,53,True,1.0672058161301825,0.9439161524474132,1.00734693877551,False,False,A
131,39,Male,54,True,0.8473597584871128,0.9747442352023952,1.0661224489795915,False,False,A
132,68,Male,55,True,0.9246524197792985,0.8456970723890125,2.178775510204081,False,False,A
133,46,Male,55,True,0.9516107604179233,1.086813600507214,1.2089795918367343,False,False,A
134,60,Male,56,False,0.8839289211399792,1.1035206498022145,1.7346938775510203,False,False,B
135,20,Male,57,True,1.0347106838100992,0.9368558296486782,1.0,False,False,A
136,36,Female,57,True,1.1108057656766246,1.052088611019449,1.0293877551020405,False,False,A
137,51,Female,57,True,0.9691023178410403,0.9732546291711467,1.3599999999999999,False,False,A
138,39,Female,58,True,0.9602326874525164,1.1658003628695575,1.0661224489795915,False,False,A
139,35,Female,58,True,1.001320914771637,0.8193445741732285,1.020408163265306,False,False,A
140,45,Male,59,True,1.1103722882130178,0.994567970590706,1.1836734693877549,False,False,A
141,64,Male,59,True,1.0188608837416542,1.0499354168626702,1.9436734693877549,False,False,A
142,60,Female,59,True,1.0684118502115671,1.0337152897330855,1.7346938775510203,False,False,A
143,87,Female,60,True,0.9154654695244242,1.1140510034274387,3.652244897959183,False,False,A
144,16,Female,60,True,0.8547002953170364,1.041769729341906,1.0,False,False,A
145,78,Female,61,False,0.9883912498806385,0.8874016747122528,2.8808163265306117,False,False,B
146,19,Male,61,False,0.9165983249672873,0.8762250394055773,1.0,False,False,B
147,15,Female,61,True,1.0097064368114923,0.9458128154640215,1.0,False,False,B
148,38,Female,61,True,1.0654517005704114,1.0877404929740555,1.0522448979591836,False,False,B
149,93,Female,62,True,0.9376643855357278,1.1073374420861144,4.239999999999999,False,False,A
150,44,Male,62,True,0.9937015924737993,0.9726350095444686,1.16,False,False,A
151,38,Female,63,True,0.928279439982039,0.8623925266936379,1.0522448979591836,False,False,A
152,63,Male,63,True,1.1414898760079484,0.9779755519719476,1.8889795918367347,False,False,A
153,20,Female,64,True,0.9835638183434655,0.9628516634549142,1.0,False,False,B
154,85,Male,64,False,0.9892975773607322,0.9592087081487599,3.4693877551020407,False,False,B
155,36,Male,64,False,1.14980426742979,1.010801561226366,1.0293877551020405,False,False,B
156,28,Male,65,True,0.947983951981299,0.9516985254165486,1.0,False,False,B
157,46,Male,65,True,0.9477629367016781,1.0547218731609398,1.2089795918367343,False,False,B
158,63,Male,65,True,0.9100058605067546,1.0685478937234247,1.8889795918367347,False,False,B
159,67,Female,66,False,0.9659587612726835,1.012574040193711,2.117551020408163,False,False,B
160,48,Male,66,True,1.0121332123913493,0.9452685301152938,1.2644897959183672,False,False,B
161,12,Male,67,True,0.8707954522575216,1.0072719191203865,1.0,False,False,A
162,30,Female,67,True,0.9858843674965121,1.0861834761752938,1.0,False,False,A
163,44,Female,67,True,1.0580028986539478,0.8432186691511444,1.16,False,False,A
164,35,Female,68,True,1.0317275150414968,1.058699238369669,1.020408163265306,False,False,A
165,61,Female,68,True,0.876114157287418,0.9408067107419487,1.784489795918367,False,False,A
166,10,Female,68,True,1.0382847403035638,1.1028010206792231,1.0,False,False,A
167,33,Female,69,True,0.922717996322943,1.122599564571501,1.00734693877551,False,False,A
168,47,Female,70,False,0.9362027545644019,0.9953155541968635,1.2359183673469387,False,False,B
169,20,Male,70,False,0.8716514879417377,1.0268883906766906,1.0,False,False,B
170,40,Female,70,False,1.0004064024208987,0.9814186802150212,1.0816326530612244,False,False,B
171,45,Female,71,False,1.103920856114974,0.9422927217505372,1.1836734693877549,False,False,B
172,24,Male,71,False,0.9465537328723601,1.04132017517422,1.0,False,False,B
173,30,Male,71,False,0.8845973694385404,0.9775766424473207,1.0,False,False,B
174,22,Female,72,True,0.9578312837373801,0.9907137478837085,1.0,False,False,A
175,64,Female,72,True,1.0447496687948667,0.8762287227867935,1.9436734693877549,False,False,A
176,20,Female,72,True,1.026366806031171,0.907142675033555,1.0,False,False,A
177,68,Male,73,False,1.158250972904229,0.8495840189398244,2.178775510204081,False,False,B
178,29,Female,73,True,0.8551882688570026,0.9380831177912512,1.0,False,False,B
179,53,Male,74,False,1.0245105040693065,1.0560845578679312,1.4318367346938774,False,False,B
180,14,Male,75,True,0.983250770228385,0.8880639548177365,1.0,False,False,B
181,23,Male,75,False,1.1251718677063685,1.0459020020704217,1.0,False,False,B
182,85,Female,76,True,0.9905348240473091,0.9806429737230559,3.4693877551020407,False,False,A
183,61,Female,76,True,0.9751667321564209,1.0152750252227107,1.784489795918367,False,False,A
184,41,Female,77,True,0.9471896163743091,1.1074935584052725,1.0987755102040815,False,False,A
185,39,Male,77,True,0.9250541399273393,1.0398451315452626,1.0661224489795915,False,False,A
186,74,Female,78,True,0.9667323828334922,1.030897802107279,2.580408163265306,False,False,B
187,64,Male,78,True,0.9967792401718534,1.0774170911462007,1.9436734693877549,False,False,B
188,61,Female,79,True,0.9649495535528049,1.1032827224327646,1.784489795918367,False,False,A
189,42,Female,79,True,1.0168885403266432,0.8738075692599783,1.117551020408163,False,False,A
190,56,Female,80,True,1.0345044292370036,0.9433769601470237,1.5518367346938775,False,False,A
191,29,Female,80,True,0.9086014348193603,1.0831267831351528,1.0,False,False,A
192,39,Male,81,True,0.9757304692640546,0.9897875600739081,1.0661224489795915,False,False,A
193,71,Male,82,True,0.9080560995629984,0.958458017140347,2.3722448979591833,False,False,A
194,36,Female,83,True,0.9093921704999097,0.999965353470192,1.0293877551020405,False,False,A
195,23,Female,83,True,1.095599614160992,0.9400128691577676,1.0,False,False,A
196,17,Female,84,True,1.0382731487606158,0.9970776878872794,1.0,False,False,B
197,79,Male,84,True,0.978169431281791,1.0473684347409697,2.96,False,False,B
198,34,Male,85,True,0.9181627162453468,0.9740741410172529,1.0130612244897956,False,False,A
199,23,Female,85,True,1.05207345593776,0.9307263016798556,1.0,False,False,A
200,11,Male,86,False,1.0904208046305233,0.9529882913585055,1.0,False,False,B
201,47,Male,87,True,1.1156654889814184,1.0014917559459173,1.2359183673469387,False,False,B
202,46,Male,87,False,0.8420517842691628,0.9971198577471319,1.2089795918367343,False,False,B
203,21,Female,87,False,0.8436389960352781,1.0523206346164065,1.0,False,False,B
204,23,Male,87,False,1.0452032210647682,1.0541722135235916,1.0,False,False,B
205,92,Male,88,True,0.9271682597224522,1.073745053551313,4.137959183673469,False,False,B
206,30,Female,88,False,0.9083817697636386,1.0579469072104688,1.0,False,False,B
207,38,Male,89,True,0.9297648673623443,0.87867016827549,1.0522448979591836,False,False,A
208,36,Male,89,True,0.9807160643254486,1.0764291199551634,1.0293877551020405,False,False,A
209,63,Male,90,False,1.095417485953568,1.0678405323495892,1.8889795918367347,False,False,B
210,47,Male,90,False,1.006369298863833,0.9078243730439272,1.2359183673469387,False,False,B
211,41,Female,91,True,0.9025789054335865,1.0180899245007693,1.0987755102040815,False,False,A
212,83,Male,91,True,0.8254224635211443,0.9613480389880907,3.2930612244897954,False,False,A
213,7,Female,91,True,1.0840209948072201,0.9928465033029394,1.0,False,False,A
214,17,Female,92,True,0.9872856922034481,0.9793890902149134,1.0,False,False,B
215,64,Female,92,False,1.1179804308158174,0.9842443730920325,1.9436734693877549,False,False,B
216,28,Male,92,True,1.0139763393780004,0.9494074280270518,1.0,False,False,B
217,67,Male,93,True,0.9178209576021347,0.9797937040616242,2.117551020408163,False,False,A
218,76,Male,93,True,1.1484832500751196,1.095286437975884,2.7273469387755105,False,False,A
219,68,Female,94,True,1.036704821529464,0.8663689300691083,2.178775510204081,False,False,A
220,13,Female,94,True,1.0550131892834145,0.8407178650320366,1.0,False,False,A
221,20,Female,95,True,0.9112442419550372,1.0350533889490348,1.0,False,False,A
222,66,Female,96,True,0.9420733290858198,1.1010738117543393,2.057959183673469,False,False,B
223,60,Male,96,False,0.9852033377518412,0.8741070870778687,1.7346938775510203,False,False,B
224,78,Female,97,True,1.0446881229958564,1.053659811529339,2.8808163265306117,False,False,A
225,69,Male,97,True,1.1640033278450377,0.9039368097348768,2.2416326530612243,False,False,A
226,34,Female,98,False,0.9670794155397582,0.9235294404536576,1.0130612244897956,False,False,B
227,16,Male,98,True,0.950318205789296,0.8878828715168555,1.0,False,False,B
228,60,Male,98,True,0.9724366544237455,1.0224159929201344,1.7346938775510203,False,False,B
229,12,Male,99,False,1.0745440657106042,1.077348786708678,1.0,False,False,B
230,32,Female,99,False,0.974865760312424,0.8666747209581838,1.0032653061224488,False,False,B
231,32,Female,100,True,1.010964695209221,0.8966570004981456,1.0032653061224488,False,False,A
232,45,Male,100,True,0.9814886918017502,0.8593952644903722,1.1836734693877549,False,False,A
233,42,Male,101,True,0.9459919556069769,0.8347978502956185,1.117551020408163,False,False,A
234,24,Female,101,True,1.125022851480549,0.995998656157111,1.0,False,False,A
235,30,Female,102,True,0.9592591332282292,0.8456229847431717,1.0,False,False,A
236,29,Male,102,True,0.8957865365068236,0.9716776635319888,1.0,False,False,A
237,57,Female,103,True,1.1183631493834483,0.8633828437416385,1.5951020408163266,False,False,A
238,75,Male,103,True,1.1348081115026618,1.0568850367831613,2.6530612244897958,False,False,A
239,20,Male,104,True,1.0386793101971568,0.9388610632912986,1.0,False,False,A
240,32,Female,104,True,0.9813982482550178,1.008412648442029,1.0032653061224488,False,False,A
241,19,Female,105,True,1.124404179049694,0.978017622444818,1.0,False,False,B
242,59,Female,105,False,1.0079240298365324,1.1001892449487287,1.6865306122448978,False,False,B
243,35,Male,105,False,1.1090471611400106,1.0754106310916565,1.020408163265306,False,False,B
244,29,Male,105,True,0.9758432906295837,1.0233095757362336,1.0,False,False,B
245,27,Female,106,True,1.0633614758835406,1.036972135945382,1.0,False,False,A
246,38,Female,106,True,0.9249139231788964,0.9849889019266579,1.0522448979591836,False,False,A
247,25,Male,107,True,1.0688882951633536,0.9464043859737619,1.0,False,False,B
248,17,Male,107,False,0.9698802074870055,1.1521865483967866,1.0,False,False,B
249,67,Female,107,False,0.9031607575974803,0.9789609119220928,2.117551020408163,False,False,B
250,90,Female,108,True,1.0920097355613845,0.921668990096964,3.9387755102040813,False,False,A
251,52,Female,108,True,0.9476509434347243,1.1222845996999864,1.3951020408163264,False,False,A
252,6,Male,108,True,1.0798550124573292,0.9757365776806964,1.0,False,False,A
253,23,Female,109,True,1.1313805579536782,1.0806773677059285,1.0,False,False,A
254,56,Male,109,True,0.9677411278499608,0.8838019882004128,1.5518367346938775,False,False,A
255,74,Female,109,True,1.069111301405412,0.9004708100166939,2.580408163265306,False,False,A
256,53,Female,110,False,1.0658358279697302,1.0359054609704539,1.4318367346938774,False,False,B
257,64,Male,110,False,0.9154990378595786,1.0294625407804907,1.9436734693877549,False,False,B
258,44,Female,110,False,0.9445876581540376,0.8946299184891198,1.16,False,False,B
259,39,Male,111,True,0.983693852943147,0.9783077319417441,1.0661224489795915,False,False,A
260,51,Male,111,True,0.9144283837845826,0.9918102828289188,1.3599999999999999,False,False,A
261,35,Female,111,True,1.0343220744556465,0.9845255350575591,1.020408163265306,False,False,A
262,48,Female,111,True,0.986363811664236,0.9977281797929086,1.2644897959183672,False,False,A
263,18,Male,112,True,1.0022035142483658,0.977502533139202,1.0,False,False,A
264,45,Male,112,True,1.0760459677624412,0.8716148637929317,1.1836734693877549,False,False,A
265,6,Male,113,True,1.0443846104332886,0.9232532778964776,1.0,False,False,B
266,42,Male,113,False,0.923506705793051,0.8865651692454108,1.117551020408163,False,False,B
267,69,Male,113,False,1.1083481455251096,0.9338227523210669,2.2416326530612243,False,False,B
268,17,Female,114,True,1.0029981161065118,1.1438973287015248,1.0,False,False,A
269,58,Male,114,True,0.9710944340993701,1.0607039867718995,1.6399999999999997,False,False,A
270,85,Male,114,True,0.9231588971098108,0.9286471640904195,3.4693877551020407,False,False,A
271,25,Male,115,True,0.8965529890186938,1.0762927732904157,1.0,False,False,A
272,15,Male,116,False,0.927968310212809,1.080257646745086,1.0,False,False,B
273,81,Female,116,True,1.1416144362849838,0.9108529284379177,3.1232653061224482,False,False,B
274,29,Male,117,True,1.0196736195402492,0.9567208871743338,1.0,False,False,B
275,61,Female,117,True,0.8817083555210227,1.0679216708239467,1.784489795918367,False,False,B
276,38,Female,117,True,0.8835158552407487,0.9103440849993866,1.0522448979591836,False,False,B
277,59,Male,118,True,0.9469266009261103,1.0035598414196971,1.6865306122448978,False,False,A
278,45,Female,118,True,0.9347168141414902,1.0417571063913262,1.1836734693877549,False,False,A
279,16,Male,118,True,0.9723460605322047,0.9995865459794502,1.0,False,False,A
280,49,Male,119,True,0.8962940228513736,0.9156327882375597,1.29469387755102,False,False,B
281,46,Male,120,True,1.1469344139621733,1.0350218585695563,1.2089795918367343,False,False,A
282,60,Female,120,True,0.9692798324083083,1.0694798515810457,1.7346938775510203,False,False,A
283,57,Female,121,False,1.0952235641219699,0.95024534783656,1.5951020408163266,False,False,B
284,46,Female,122,True,0.9641784659241606,0.932481652938422,1.2089795918367343,False,False,A
285,42,Male,122,True,0.8548313469883863,0.9711294902482424,1.117551020408163,False,False,A
286,6,Male,122,True,0.8801293241637315,0.8568471448598627,1.0,False,False,A
287,31,Female,123,True,0.9835045859322225,0.9460156050150212,1.000816326530612,False,False,A
288,66,Male,123,True,0.9174724832623664,0.9505369887006032,2.057959183673469,False,False,A
289,79,Female,124,True,0.8327695593804055,0.9872624058421212,2.96,False,False,A
290,38,Female,124,True,1.04737425063626,0.8605462793848306,1.0522448979591836,False,False,A
291,17,Female,124,True,1.1088404120850082,1.0044829447047672,1.0,False,False,A
292,61,Male,124,True,0.9755412374564177,1.1169602105400895,1.784489795918367,False,False,A
293,27,Female,125,True,0.9182977161124896,1.0461368648314517,1.0,False,False,A
294,26,Male,125,True,0.9939674978321651,0.8373506195554907,1.0,False,False,A
295,67,Female,126,True,0.8333686767875859,1.0012999197997081,2.117551020408163,False,False,A
296,19,Male,126,True,0.8781677718956649,0.9603282388515183,1.0,False,False,A
297,71,Female,127,True,0.9657686473465522,1.0940426366725537,2.3722448979591833,False,False,A
298,37,Female,127,True,0.9494904343826205,0.972955539715489,1.0399999999999998,False,False,A
299,23,Female,128,True,1.109837464451967,0.9847631716690197,1.0,False,False,A
300,49,Male,128,True,1.0374370264366253,0.9457336394409948,1.29469387755102,False,False,A
301,21,Female,129,True,0.956826253594988,1.0676782552942439,1.0,False,False,A
302,39,Female,129,True,0.9886870709954714,0.9230578061303394,1.0661224489795915,False,False,A
303,44,Male,130,True,0.9605193841051016,0.8257415736087915,1.16,False,False,A
304,64,Female,130,True,1.12143858192891,0.9994476552651033,1.9436734693877549,False,False,A
305,36,Female,130,True,0.9073934273770285,0.9702187542095547,1.0293877551020405,False,False,A
306,24,Female,131,True,1.0179725442493375,0.9425805868575832,1.0,False,False,A
307,70,Female,131,True,1.0198485427000958,1.1853886165707608,2.3061224489795915,False,False,A
308,28,Female,131,True,0.8766380529060329,1.157161013681638,1.0,False,False,A
309,15,Male,132,True,1.0907206696566154,1.0296204321704054,1.0,False,False,B
310,14,Female,133,False,1.0471071640059149,1.0190220661015998,1.0,False,False,B
311,18,Female,133,False,0.9980509001374606,0.8584230921762445,1.0,False,False,B
312,33,Female,134,True,0.8449402776319251,1.1534594588259346,1.00734693877551,False,False,A
313,52,Female,134,True,1.169967361878816,1.1360398574307624,1.3951020408163264,False,False,A
314,38,Female,135,True,0.9878420195836933,1.1209829293616282,1.0522448979591836,False,False,A
315,95,Male,135,True,0.9940055456761454,1.0006106063935796,4.448979591836734,False,False,A
316,25,Female,136,False,0.9927191439203433,0.9560576487390817,1.0,False,False,B
317,51,Male,136,True,1.0186832292103116,1.000576224475162,1.3599999999999999,False,False,B
318,57,Female,136,True,1.0794742949440523,1.031302294708652,1.5951020408163266,False,False,B
319,34,Male,137,True,1.0704646079219782,0.9152418251573496,1.0130612244897956,False,False,B
320,29,Male,137,False,0.8989542625546044,0.9802487275005081,1.0,False,False,B
321,74,Female,138,True,1.0505556623846983,1.146113612560679,2.580408163265306,False,False,A
322,27,Female,138,True,1.0307458583277274,0.9548047950192401,1.0,False,False,A
323,58,Male,139,True,1.008431966660023,1.0285282849890267,1.6399999999999997,False,False,A
324,29,Male,139,True,1.0358486378285776,0.9014152842021538,1.0,False,False,A
325,18,Female,140,True,0.9995947036827114,0.9867207370028852,1.0,False,False,B
326,22,Female,140,False,0.9431736025099358,0.8861767833109108,1.0,False,False,B
327,75,Female,140,False,0.8783192777339719,0.9325632813796289,2.6530612244897958,False,False,B
328,45,Female,140,False,1.021119293837377,1.041752791378789,1.1836734693877549,False,False,B
329,52,Female,141,False,1.013032940490933,1.0065974221227834,1.3951020408163264,False,False,B
330,21,Male,141,True,1.012216640201518,1.0781133767512872,1.0,False,False,B
331,75,Male,142,True,0.9726273340379746,0.9386921604043799,2.6530612244897958,False,False,A
332,7,Male,142,True,1.1004054916264774,0.9589308440336077,1.0,False,False,A
333,13,Male,142,True,1.1244768155129525,1.0399235675063283,1.0,False,False,A
