Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
126,45,Female,47,False,0.9731436094715868,0.9619391549847245,1.1377551020408163,False,False,A
127,34,Female,47,False,0.9314909561522697,1.023082273796028,1.009795918367347,True,False,A
128,19,Male,47,False,1.0398087464126904,1.0925877056002151,1.0,False,False,A
129,42,Male,48,False,1.0196063305040397,1.1481066358956225,1.0881632653061224,False,False,A
130,26,Male,48,False,1.023703646910423,0.9626355173507617,1.0,False,False,A
131,75,Female,48,False,1.0437482995989158,1.1747014285968451,2.239795918367347,False,False,A
132,5,Female,48,False,1.1421669922697326,1.11427816902369,1.0,False,False,A
133,51,Male,49,False,1.070985814927687,0.8754200473850671,1.27,True,False,A
134,29,Male,49,False,0.8745810622786727,0.9038572472040722,1.0,False,False,A
135,37,Female,50,False,1.1164712830697323,1.0270956589152553,1.03,False,False,A
136,45,Female,51,False,0.8609740713415825,0.9262380041395533,1.1377551020408163,False,False,A
137,76,Male,52,False,1.046173164067007,0.8900585214853081,2.2955102040816326,True,True,B
138,51,Male,52,False,0.8510060269774438,0.9000450796255621,1.27,False,False,B
139,24,Female,52,False,0.8680766604270302,0.9449093283087583,1.0,False,False,B
140,47,Female,52,False,0.8738342817954051,0.9746653119685204,1.176938775510204,True,True,B
141,83,Male,53,False,1.1303086119273698,1.1411048113126163,2.719795918367347,True,True,B
142,72,Male,53,False,0.9514620653707626,0.8616818015258393,2.08,False,False,B
143,57,Male,54,False,1.0070513025249936,0.9930979753702246,1.446326530612245,False,False,B
144,27,Male,54,False,1.0354508773532887,0.9288565531610526,1.0,True,False,B
145,25,Female,54,False,1.1913290986564782,0.8846621720667116,1.0,True,False,B
146,38,Female,54,False,1.0805661871221175,1.1295717223292947,1.0391836734693878,False,False,B
147,48,Female,55,False,0.8074953047110955,0.982906141954377,1.1983673469387757,False,False,B
148,50,Female,55,False,0.9329991840664291,0.940884977884969,1.2448979591836735,True,True,B
149,22,Female,56,False,0.9556745589571785,0.8976106390944071,1.0,True,False,A
150,60,Male,56,False,0.9357629540209291,0.9874311314772135,1.5510204081632653,False,False,A
151,20,Male,57,False,1.035505141924069,1.162595993010673,1.0,False,False,B
152,58,Female,57,False,1.104291658017705,1.067494075713098,1.48,False,False,B
153,92,Male,57,False,1.006221989186579,0.9329071919921927,3.3534693877551023,True,True,B
154,35,Male,57,False,0.9630585916507545,0.9182899200230175,1.0153061224489797,True,False,B
155,61,Female,58,False,0.8421989828871091,1.0879768768952522,1.5883673469387753,True,False,B
156,60,Female,59,False,1.0421542032895652,1.0929283976201791,1.5510204081632653,True,True,B
157,64,Female,59,False,0.9629791148027708,1.0381454130865717,1.7077551020408164,True,True,B
158,25,Female,59,False,1.1008392442687747,1.0081473311117564,1.0,True,True,B
159,60,Female,59,False,0.9576610113772316,1.0989187183068716,1.5510204081632653,False,False,B
160,42,Male,60,False,1.0322666010341257,1.011931530018861,1.0881632653061224,False,False,B
161,50,Male,60,False,0.9772620402210543,0.8836575602902809,1.2448979591836735,False,False,B
162,25,Male,61,False,0.9772142256731309,1.0554141142303184,1.0,False,False,A
163,13,Male,61,False,1.0782070407353215,1.0205572659838849,1.0,True,False,A
164,51,Male,61,False,1.005515119583916,0.915366592808985,1.27,False,False,A
165,55,Male,62,False,0.8827614735422904,1.040224687340154,1.3826530612244898,False,False,B
166,24,Male,62,False,1.0467601362522836,1.146546515862631,1.0,False,False,B
167,30,Female,63,False,1.132715155338496,0.8714777812902063,1.0,False,False,B
168,22,Female,63,False,1.1251201634355044,0.9087936802828824,1.0,False,False,B
169,46,Male,63,False,1.104496961473758,1.0772463788356945,1.1567346938775511,False,False,B
170,44,Female,64,False,0.8766918636772407,0.8908125685437216,1.12,True,False,B
171,19,Male,65,False,0.9244800327585824,0.99346930072697,1.0,True,True,A
172,73,Female,65,False,1.048418847989357,1.0497909238740317,2.1320408163265308,True,True,A
173,55,Female,66,False,0.9968069228000909,0.9310866923252992,1.3826530612244898,True,False,B
174,41,Female,67,False,1.0493042401576695,0.9090153438658243,1.0740816326530613,False,False,B
175,48,Male,67,False,0.9979502047858728,0.960961983821985,1.1983673469387757,False,False,B
176,38,Female,68,False,1.0896707872600466,1.1477112598776138,1.0391836734693878,True,False,B
177,65,Female,68,False,0.936938083062641,0.8741034288992928,1.75,False,False,B
178,38,Male,68,False,1.0694405291658164,0.824937979360449,1.0391836734693878,True,False,B
179,43,Female,68,False,0.8677371162033577,0.8391247053322279,1.103469387755102,False,False,B
180,25,Male,68,False,1.1023742286695968,0.8864678125592171,1.0,True,False,B
181,14,Male,69,False,0.8960357317880226,0.9401191828009496,1.0,True,False,B
182,16,Male,69,False,1.0275209349096228,0.9740905060148561,1.0,True,False,B
183,35,Female,70,False,1.0288401286521838,0.8947317788661571,1.0153061224489797,True,False,A
184,13,Male,70,False,0.9735816138822809,0.9540438291348702,1.0,True,False,A
185,74,Female,71,False,0.9952544160506873,0.9092239096974531,2.1853061224489796,True,False,A
186,25,Male,71,False,1.0144053643267508,1.0247862100248675,1.0,False,False,A
187,74,Female,72,False,1.0039220245549607,0.9442755654275482,2.1853061224489796,False,False,A
188,12,Female,72,False,1.0435381986222192,1.1239561143674974,1.0,False,False,A
189,55,Male,73,False,0.9926722622171849,1.1208445949783037,1.3826530612244898,True,False,B
190,47,Female,73,False,1.1052961436105138,0.9407302670296428,1.176938775510204,False,False,B
191,40,Female,73,False,1.0714798290800724,0.9838678517232328,1.0612244897959184,True,False,B
192,22,Male,74,False,0.9773498196460566,1.0017477096384335,1.0,True,False,A
193,36,Female,74,False,1.062178681899085,0.9501519453295952,1.0220408163265307,True,True,A
194,38,Female,75,False,1.0143974669659221,0.8285048285458481,1.0391836734693878,True,True,A
195,73,Female,75,False,1.1213445305352039,0.9279404087678256,2.1320408163265308,True,False,A
196,84,Male,76,False,1.0963700938572658,1.04378645286504,2.7853061224489792,True,True,A
197,61,Female,76,False,1.047529751133725,0.920698629043031,1.5883673469387753,True,False,A
198,43,Male,77,False,0.8618023533989729,0.979971783045692,1.103469387755102,True,True,B
199,30,Female,77,False,1.0931520143652274,1.0180903466855526,1.0,False,False,B
200,27,Male,77,False,1.044356988786864,1.044344243520952,1.0,True,True,B
201,33,Male,78,False,0.9157601898708138,1.1463941568298777,1.0055102040816326,True,True,A
202,41,Female,78,False,0.8974571954339792,1.0330236606749945,1.0740816326530613,True,True,A
203,36,Female,79,False,1.0040409057973527,0.9225267172506245,1.0220408163265307,False,False,A
204,36,Male,79,False,1.110477205118434,1.016197872961134,1.0220408163265307,True,False,A
205,26,Male,79,False,1.0016194945669932,1.0011357156273744,1.0,True,False,A
206,36,Female,80,False,0.9762111840424145,1.0052867710529894,1.0220408163265307,False,False,B
207,31,Male,80,False,0.9591868351295958,1.0982780928755125,1.000612244897959,True,False,B
208,11,Female,80,False,1.116167799268741,0.9606185891468001,1.0,True,True,B
209,32,Female,80,False,1.0290003614262675,1.0476422860700518,1.0024489795918368,True,False,B
210,24,Female,81,False,1.0562457781093306,1.1221069327672117,1.0,False,False,A
211,54,Male,82,False,0.9251121563231985,1.006422924935654,1.3526530612244898,True,False,A
212,44,Female,83,False,0.9379984400780683,0.9502228246862904,1.12,False,False,A
213,35,Male,83,False,1.0853786918863033,1.0041445922815753,1.0153061224489797,False,False,A
214,36,Male,83,False,0.9469854805190856,1.0040521062991694,1.0220408163265307,False,False,A
215,20,Female,84,False,0.9241993818508222,1.0579368329883283,1.0,False,False,B
216,19,Male,84,False,0.9908151924010149,1.0735154760701564,1.0,False,False,B
217,22,Female,84,False,0.9778023265245477,0.9887006431668075,1.0,False,False,B
218,65,Female,84,False,1.0043413220334771,0.9477098270384865,1.75,False,False,B
219,79,Female,85,False,1.0082436306670408,0.9552690977580225,2.47,False,False,A
220,7,Female,85,False,0.9942310093539772,0.9412066364160246,1.0,False,False,A
221,33,Female,85,False,1.0343667170216297,1.0481942043289394,1.0055102040816326,True,False,A
222,75,Male,85,False,0.9159365462188989,1.0913296755148842,2.239795918367347,True,True,A
223,50,Female,86,False,1.0211108511248905,1.0229052639987155,1.2448979591836735,True,True,B
224,32,Male,86,False,1.1501242685398365,1.1726556540096438,1.0024489795918368,False,False,B
225,28,Female,87,False,1.1041617784551414,0.9113155471665577,1.0,False,False,B
226,25,Female,87,False,1.1587766973226064,0.8725561182738852,1.0,False,False,B
227,27,Female,88,False,1.0498146188488533,0.8881866112083342,1.0,False,False,B
228,35,Female,89,False,1.0326696208916586,0.98909867975154,1.0153061224489797,False,False,A
229,50,Female,89,False,0.8998673330373641,1.0629651187015485,1.2448979591836735,True,True,A
230,31,Male,90,False,0.9704064946329118,0.9905793147174282,1.000612244897959,False,False,A
231,46,Female,90,False,1.05661017941511,0.981969230148656,1.1567346938775511,True,True,A
232,95,Female,90,False,1.0787154784943147,0.9029082002470303,3.586734693877551,True,True,A
233,70,Male,91,False,1.0121621482294778,0.9381785141446561,1.979591836734694,True,True,B
234,51,Male,91,False,1.0060873336896616,0.9877725929978254,1.27,True,False,B
235,53,Male,92,False,0.9097867838527326,0.9962191691263216,1.3238775510204082,False,False,B
236,29,Male,92,False,0.9919043160916257,1.0804275545067703,1.0,True,False,B
237,37,Male,92,False,0.951783721586176,0.9002750051606014,1.03,False,False,B
238,16,Male,92,False,1.0557132390825381,1.0602883152648899,1.0,False,False,B
239,41,Male,93,False,0.8597664285881229,0.86613200723953,1.0740816326530613,True,True,B
240,23,Male,93,False,0.9952874866334801,0.9966957402822814,1.0,False,False,B
241,77,Female,94,False,1.0028045169115674,0.9609205833353992,2.352448979591837,True,False,B
242,29,Male,94,False,1.0017682337270868,1.179457108315868,1.0,True,False,B
243,21,Female,95,False,0.9743244164464245,1.0824536630901134,1.0,True,True,A
244,15,Male,95,False,0.9996479657623888,0.8381483752047054,1.0,False,False,A
245,29,Male,96,False,0.9404263921188274,0.9345188690107274,1.0,True,False,B
246,22,Female,96,False,0.8857816696111999,1.0118136184571638,1.0,True,False,B
247,76,Male,96,False,1.0933661313061476,1.082896213502071,2.2955102040816326,True,False,B
248,87,Female,97,False,1.1080876777125483,0.8879820472782214,2.9891836734693875,True,True,A
249,28,Male,97,False,1.065102255331116,0.9590031716584543,1.0,True,True,A
250,28,Male,97,False,0.9101906898249268,1.0776555284759926,1.0,False,False,A
251,19,Male,97,False,1.0151315625097024,1.0053100163724675,1.0,False,False,A
252,41,Male,97,False,1.0962967868948745,0.954541111922856,1.0740816326530613,True,False,A
253,8,Male,98,False,1.0553933594192206,1.0087999705583186,1.0,True,True,B
254,35,Male,98,False,0.9846231499236201,1.0443376044513806,1.0153061224489797,False,False,B
255,28,Male,98,False,0.9293322042178637,0.8244585333850711,1.0,False,False,B
256,42,Male,98,False,0.9828511849064917,0.8718893327221215,1.0881632653061224,False,False,B
257,39,Female,99,False,0.9928583940010979,0.9846526318393329,1.049591836734694,False,False,A
258,19,Male,99,False,1.0102631989691244,0.9183704936174089,1.0,True,True,A
259,65,Male,99,False,1.085214604249317,0.9250136109760121,1.75,True,True,A
260,77,Female,100,False,1.1372626314157714,1.1186140442420314,2.352448979591837,True,False,B
261,25,Male,100,False,0.9842917639357929,0.9698203050349026,1.0,False,False,B
262,29,Female,101,False,0.9592018890920749,1.1200543413234034,1.0,False,False,B
263,86,Female,101,False,0.8661796548550338,1.0320725413820302,2.92,True,True,B
264,81,Female,101,False,1.0558909777091503,1.1053914965813108,2.592448979591837,True,True,B
265,49,Male,102,False,1.1281509988546763,1.0767535971672548,1.2210204081632654,False,False,B
266,16,Male,102,False,0.9908049972111301,0.9546903988280766,1.0,True,False,B
267,38,Male,103,False,1.1231312906923223,1.0919356273202507,1.0391836734693878,False,False,B
268,66,Male,103,False,1.1734153654474702,0.8792479067431023,1.7934693877551022,False,False,B
269,25,Female,103,False,1.0251384539827284,1.111581014143719,1.0,False,False,B
270,42,Female,103,False,0.9815153014881203,1.1506600949049244,1.0881632653061224,True,True,B
271,12,Female,104,False,1.0002337070916092,0.988959194823595,1.0,False,False,A
272,71,Male,104,False,1.173557285990753,1.0957943983430913,2.029183673469388,True,True,A
273,29,Female,104,False,1.0406057171671415,1.0497000188981,1.0,True,False,A
274,46,Female,105,False,1.0127867326306494,1.05681303472556,1.1567346938775511,True,False,B
275,41,Male,105,False,1.0108188203856474,1.0145149131391358,1.0740816326530613,True,False,B
276,54,Male,106,False,0.9046063293378231,0.8650093762956731,1.3526530612244898,False,False,B
277,11,Male,106,False,0.9845330124241054,1.0080375319276895,1.0,False,False,B
278,32,Male,107,False,0.9395182127830999,0.9405344886381218,1.0024489795918368,False,False,A
279,67,Female,107,False,1.033191771142394,1.1146825546295929,1.8381632653061226,False,False,A
280,49,Female,108,False,0.9752572942944628,1.012679429049943,1.2210204081632654,True,True,B
281,16,Female,108,False,1.011102916722726,1.0635184325787637,1.0,True,False,B
282,43,Male,108,False,1.1022574090466277,0.9007066398352254,1.103469387755102,False,False,B
283,26,Male,108,False,1.0475482369416727,0.9800217575522616,1.0,False,False,B
284,34,Male,109,False,1.0179381329005524,1.0667237037041142,1.009795918367347,False,False,A
285,7,Male,109,False,1.1325006989307047,0.9541208509847243,1.0,False,False,A
286,39,Female,110,False,0.9942055697863079,0.9401551280766433,1.049591836734694,False,False,A
287,70,Female,111,False,0.9332135031337963,0.8152917432721174,1.979591836734694,True,True,B
288,39,Male,111,False,1.081554794917388,1.0419664938626152,1.049591836734694,True,False,B
289,22,Male,112,False,0.9537498538838437,1.0713938725599048,1.0,True,True,A
290,32,Female,112,False,0.9433448950919313,0.9131109504703804,1.0024489795918368,False,False,A
291,72,Male,113,False,0.9730673966551193,1.0751821510598194,2.08,True,True,B
292,34,Female,113,False,1.1382080513668593,0.9885292050014601,1.009795918367347,False,False,B
293,58,Female,114,False,1.0288724856484195,0.9535977929980309,1.48,True,True,B
294,32,Male,114,False,0.8977977135107822,0.8964130540625089,1.0024489795918368,False,False,B
295,46,Male,115,False,1.0993526227528339,1.022366063144748,1.1567346938775511,False,False,A
296,24,Female,115,False,0.964816202613465,0.9559383003444772,1.0,True,False,A
297,91,Female,116,False,0.9575925632456296,0.8811997398217789,3.278163265306122,True,True,A
298,26,Male,116,False,1.0416921228259068,1.1605917364421947,1.0,False,False,A
299,10,Male,117,False,1.0458164098237335,1.071288173739673,1.0,False,False,A
300,14,Male,117,False,0.9925488092151782,1.0200557489579418,1.0,True,True,A
301,37,Male,117,False,0.9476409979368714,0.9533910195768468,1.03,True,True,A
302,32,Female,118,False,1.0174340653013698,1.011844791188937,1.0024489795918368,False,False,B
303,39,Female,118,False,0.9242405796856684,0.949845400449392,1.049591836734694,False,False,B
304,1,Male,118,False,0.9988804793747192,0.9735878370234452,1.0,False,False,B
305,13,Female,118,False,1.0931053680210359,1.0005214458890712,1.0,True,False,B
306,28,Male,119,False,1.0225397243478205,1.0253657085300356,1.0,False,False,B
307,23,Female,120,False,1.0806851919870692,0.8812376112293229,1.0,False,False,B
308,27,Female,121,False,1.0174512206336812,0.9926606984639302,1.0,False,False,B
309,42,Female,121,False,0.9756356685300869,1.1108808124939855,1.0881632653061224,True,False,B
310,41,Female,121,False,1.0286044339870561,1.0241500417626743,1.0740816326530613,True,True,B
311,80,Female,122,False,0.9405175695256088,0.9946747024233814,2.5306122448979593,True,True,A
312,77,Male,122,False,1.0013978891059903,1.0017193632082302,2.352448979591837,True,True,A
313,68,Male,122,False,0.9945217305938369,0.9204459699569414,1.8840816326530612,False,False,A
314,47,Male,123,False,0.9172392598336686,1.0222488173024304,1.176938775510204,True,True,A
315,29,Female,123,False,1.0914127249231012,0.9522908216240444,1.0,True,True,A
316,48,Female,123,False,1.0947938044088945,0.9215437274636479,1.1983673469387757,False,False,A
317,29,Male,124,False,1.0987090984022165,1.1066204978882321,1.0,False,False,B
318,62,Male,124,False,1.1084887777239554,1.020886585976557,1.626938775510204,True,True,B
319,70,Male,124,False,1.0469567505718658,1.0907963959945706,1.979591836734694,False,False,B
320,68,Female,124,False,0.8294194996907182,1.0096675955850622,1.8840816326530612,False,False,B
321,16,Male,125,False,0.9857521697357079,1.0732106727351485,1.0,False,False,A
322,42,Female,125,False,1.0086839290802674,1.043794291566436,1.0881632653061224,True,False,A
323,43,Male,126,False,1.1261157960583619,1.0210111742128225,1.103469387755102,True,False,B
324,51,Male,126,False,0.8692727988162385,1.0513302349526679,1.27,False,False,B
325,61,Male,126,False,0.9425638467784759,1.0793876055830829,1.5883673469387753,True,False,B
326,32,Female,127,False,0.9774510084430825,1.0804196851205228,1.0024489795918368,False,False,B
327,37,Female,127,False,1.152600530431655,1.0680608074924085,1.03,False,False,B
328,6,Male,128,False,1.110623730747827,1.003927089015167,1.0,True,False,B
329,36,Female,128,False,1.0872569309131035,0.9172064711716086,1.0220408163265307,False,False,B
330,15,Male,129,False,0.9744092496972012,0.9509874873635294,1.0,False,False,B
331,58,Female,129,False,1.1058882256968123,0.9470009087967846,1.48,False,False,B
332,93,Female,129,False,1.0027618489437293,0.8629157773240785,3.4299999999999997,True,True,B
333,35,Male,130,False,1.1397253634162294,1.0003814962821704,1.0153061224489797,True,True,B
334,12,Female,130,False,1.136120961635337,1.1606326182948856,1.0,False,False,B
335,49,Male,131,False,1.0551959364025951,0.9667770629833612,1.2210204081632654,True,True,A
