Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
45,37,Female,15,False,0.8587031117034817,0.8488242589043853,1.0399999999999998,False,False,B
46,10,Female,15,False,1.001848176957649,1.0444899552150764,1.0,False,False,B
47,22,Male,15,False,0.9142410457454925,0.9042630262325017,1.0,False,False,B
48,54,Male,16,True,0.8801208100464898,0.8656105912699421,1.470204081632653,False,False,B
49,66,Male,16,True,1.087635389526223,1.13842137103364,2.057959183673469,False,False,B
50,22,Male,16,False,0.9775875392986711,1.01444844934564,1.0,False,False,B
51,59,Female,16,False,0.9508131162497895,1.0147367982669977,1.6865306122448978,False,False,B
52,39,Male,16,True,0.8952818546055746,0.8399472997831702,1.0661224489795915,False,False,B
53,16,Male,17,False,0.8341241153244648,0.9853081520420279,1.0,False,False,A
54,14,Male,18,False,0.9145386341312398,1.0764595023432522,1.0,False,False,B
55,35,Male,18,False,1.029160503710998,1.0869395359607223,1.020408163265306,False,False,B
56,50,Female,18,False,0.8384948987912506,1.0481670333862974,1.3265306122448979,False,False,B
57,39,Female,19,False,0.9128205815178367,1.036805299460876,1.0661224489795915,False,False,B
58,85,Female,19,False,1.04770535593885,1.12684788164202,3.4693877551020407,False,False,B
59,64,Male,19,False,1.011142722177095,0.9819248370820599,1.9436734693877549,False,False,B
60,18,Female,19,False,0.965115268315803,0.9123104227872016,1.0,False,False,B
61,40,Male,19,False,0.8517798248921774,0.9018180343553462,1.0816326530612244,False,False,B
62,26,Female,20,True,1.05683746797573,0.9321879111968892,1.0,False,False,B
63,56,Female,20,False,1.0105525609354284,1.1193321687121824,1.5518367346938775,False,False,B
64,49,Female,21,True,1.1486306446913668,1.0570293374654012,1.29469387755102,False,False,B
65,44,Female,22,False,1.1739348054191432,1.0695716435313947,1.16,False,False,B
66,32,Female,22,True,1.1209442737840036,0.9626590855391461,1.0032653061224488,False,False,B
67,40,Female,22,False,1.037955950711604,1.0256034320419776,1.0816326530612244,False,False,B
68,52,Male,22,False,1.0940903146505097,1.0860484030261164,1.3951020408163264,False,False,B
69,89,Female,23,False,0.9047835012177344,1.060110885599903,3.8416326530612235,False,False,A
70,26,Female,23,False,0.9788639601120045,0.930145377220028,1.0,False,False,A
71,20,Male,24,False,1.1037254369381462,1.0055079548463206,1.0,False,False,A
72,79,Male,24,False,1.0035561396680905,1.007757264220489,2.96,False,False,A
73,59,Female,25,False,1.0067596395116634,0.8386506861555555,1.6865306122448978,False,False,B
74,25,Female,26,False,1.03345064426044,0.9355297700567627,1.0,False,False,A
75,17,Female,27,False,1.0854520274708406,0.9980655119851972,1.0,False,False,B
76,35,Female,28,False,0.9865801751876887,0.8778609287960792,1.020408163265306,False,False,A
77,58,Male,28,False,0.9639655267576825,0.9812122492131963,1.6399999999999997,False,False,A
78,34,Female,28,False,0.9377639263715519,1.0684705791923346,1.0130612244897956,False,False,A
79,16,Female,28,False,0.9284804401515682,1.0024717788239563,1.0,False,False,A
80,35,Female,29,False,1.0275992807880383,1.124129174419244,1.020408163265306,False,False,A
81,37,Female,29,False,1.0673481657060548,0.8757584717361633,1.0399999999999998,False,False,A
82,15,Male,29,False,0.9530869088989692,1.0761635597652435,1.0,False,False,A
83,34,Male,29,False,1.0620206290736536,1.0337447477911794,1.0130612244897956,False,False,A
84,15,Female,30,False,1.0544567331079473,1.0558701907082977,1.0,False,False,B
85,69,Female,30,False,0.9982407173250809,0.9082906222799465,2.2416326530612243,False,False,B
86,15,Female,31,False,1.1141977492845516,1.0352465554158607,1.0,False,False,A
87,22,Male,31,False,1.0043560373515912,0.9667761858260214,1.0,False,False,A
88,82,Male,31,False,0.9991067586846161,1.066880083357918,3.20734693877551,False,False,A
89,56,Male,31,False,1.0052440880363998,1.0406969857318256,1.5518367346938775,False,False,A
90,15,Male,32,False,0.9488288468536348,1.0849792331842985,1.0,False,False,B
91,66,Male,32,True,1.0091279293367506,0.8966801816648288,2.057959183673469,False,False,B
92,30,Female,33,False,1.06247311335223,1.0601112460596955,1.0,False,False,B
93,45,Female,33,True,1.0390642163344777,0.9319873339487,1.1836734693877549,False,False,B
94,48,Female,33,False,1.0257227632240764,1.152367924696788,1.2644897959183672,False,False,B
95,10,Female,34,False,1.0349131469615853,0.9972217305511477,1.0,False,False,B
96,12,Male,34,False,0.9866951583516148,1.0827997283396928,1.0,False,False,B
97,34,Female,34,True,1.1196652594954977,0.8583249525004354,1.0130612244897956,False,False,B
98,67,Female,35,False,1.0087596474916312,0.9780946968052202,2.117551020408163,False,False,B
99,41,Female,36,False,0.9926738203312138,0.8739732288564609,1.0987755102040815,False,False,A
100,20,Male,37,False,0.9306794370181446,1.154297222014399,1.0,False,False,A
101,16,Female,37,False,1.0132310147145842,1.0482375067593286,1.0,False,False,A
102,56,Male,37,False,1.0448303854380507,0.9195243972907369,1.5518367346938775,False,False,A
103,45,Female,38,False,1.1583560989024222,1.0245572739175404,1.1836734693877549,False,False,A
104,50,Male,38,False,0.8469313237040719,1.1470956449236542,1.3265306122448979,False,False,A
105,23,Female,39,False,1.0708016486138119,1.1155772059065956,1.0,False,False,A
106,39,Female,39,False,1.0428068733248366,0.8806843491820129,1.0661224489795915,False,False,A
107,75,Female,39,False,0.9681904333395144,1.1140951745728456,2.6530612244897958,False,False,A
108,51,Female,40,False,1.0715020252058147,0.9951311310779805,1.3599999999999999,False,False,B
109,47,Male,40,False,1.026429708923006,1.037732378453558,1.2359183673469387,False,False,B
110,39,Male,40,False,0.9041592157458455,1.0394348971226453,1.0661224489795915,False,False,B
111,45,Female,41,False,1.1176435918396013,0.9188672292510501,1.1836734693877549,False,False,A
112,92,Female,41,False,1.0038474841159821,1.0421640156478191,4.137959183673469,False,False,A
113,41,Female,42,False,1.059181561060143,0.9638228069339375,1.0987755102040815,False,False,A
114,20,Male,42,False,1.06658438636774,1.1536090719354815,1.0,False,False,A
115,34,Male,43,True,1.0666416562158292,1.0590112945125782,1.0130612244897956,False,False,B
116,18,Male,44,False,1.0213154672484823,0.9854392285923779,1.0,False,False,B
117,24,Male,44,False,0.9509250853172716,1.0212212926650148,1.0,False,False,B
118,38,Male,45,False,0.9854311199336538,1.0482675273481707,1.0522448979591836,False,False,A
119,27,Male,45,False,1.0694788907578419,0.9067049731291874,1.0,False,False,A
120,57,Male,46,False,0.9374545325258111,1.002877216059297,1.5951020408163266,False,False,B
121,10,Female,47,False,1.0266366372816182,0.9332167655748063,1.0,False,False,A
122,54,Male,47,False,0.920546825226594,0.9107604854642047,1.470204081632653,False,False,A
123,50,Male,47,False,1.0088127986413569,1.0535572894366152,1.3265306122448979,False,False,A
124,55,Male,48,True,1.0483123752024242,0.8191735751789426,1.510204081632653,False,False,B
125,72,Male,48,True,0.9370902449380887,1.0742097936782393,2.4399999999999995,False,False,B
126,71,Female,49,False,1.0210183955901329,1.0525573853208026,2.3722448979591833,False,False,B
127,12,Female,49,False,0.8936832469052794,0.9397407425618752,1.0,False,False,B
128,14,Male,49,True,0.8606995179559781,0.9322949681169698,1.0,False,False,B
129,12,Male,49,False,0.8955652434518838,0.8889089352991366,1.0,False,False,B
130,53,Male,49,False,1.0290136227150524,1.0293285418221492,1.4318367346938774,False,False,B
131,14,Male,50,False,1.0837336188878974,0.9665024042125533,1.0,False,False,A
132,7,Female,50,False,0.9476569331959895,0.9927742007883223,1.0,False,False,A
133,37,Female,50,False,1.06898296908488,0.9402011568904443,1.0399999999999998,False,False,A
134,33,Male,50,False,1.0334573784503212,0.9492286505302732,1.00734693877551,False,False,A
135,21,Male,51,False,1.0371941266386333,1.1490596146329466,1.0,False,False,A
136,26,Male,51,False,1.131768924382076,0.9506099809876482,1.0,False,False,A
137,49,Male,52,False,1.0268501956866494,1.1159356277946528,1.29469387755102,False,False,B
138,16,Female,52,True,1.049719983858826,1.0484673570417293,1.0,False,False,B
139,28,Female,53,False,0.9650394415386405,0.9219502617770127,1.0,False,False,B
140,59,Female,53,False,0.9129479350109505,0.9302872085217591,1.6865306122448978,False,False,B
141,32,Male,54,False,1.0453327740657996,0.8410072725417522,1.0032653061224488,False,False,B
142,33,Female,55,True,0.9102818280798111,0.8697756678688522,1.00734693877551,False,False,B
143,16,Female,55,True,1.04400438062906,0.8635541619003995,1.0,False,False,B
144,31,Male,55,False,0.9207701177420847,1.0465315180262234,1.000816326530612,False,False,B
145,40,Female,56,False,1.0197463459441463,0.9783598118442592,1.0816326530612244,False,False,A
146,46,Female,56,False,1.0307745857967823,0.9770360800054501,1.2089795918367343,False,False,A
147,28,Male,57,False,1.0987559395442492,1.029913830234624,1.0,False,False,B
148,46,Female,57,False,0.9450302819072753,1.1338962780080546,1.2089795918367343,False,False,B
149,24,Male,57,False,1.0706951325448215,0.8829026351116337,1.0,False,False,B
150,15,Male,58,False,0.8793996863073903,0.956944068660189,1.0,False,False,A
151,49,Male,58,False,1.03960630717023,0.9812064163580738,1.29469387755102,False,False,A
152,68,Male,59,False,1.0713511997301888,1.0822805014506462,2.178775510204081,False,False,B
153,73,Male,59,False,0.9610748695036478,0.9301090648366473,2.5093877551020407,False,False,B
154,26,Male,60,False,1.053972988416719,0.9220345863400142,1.0,False,False,B
155,13,Female,61,False,0.991365541141583,1.1295524688979552,1.0,False,False,B
156,23,Male,61,True,0.9375698526259308,1.107062370961886,1.0,False,False,B
157,40,Male,62,True,1.0293171291404697,1.0057234325910884,1.0816326530612244,False,False,B
158,42,Male,62,True,0.9986953323173258,1.0141808906274505,1.117551020408163,False,False,B
159,10,Male,62,False,0.9059490769068684,0.9831999983782689,1.0,False,False,B
160,47,Male,63,False,0.9917061267313916,1.0855978185741881,1.2359183673469387,False,False,A
161,66,Male,63,False,1.072583061680821,0.9283910097769814,2.057959183673469,False,False,A
162,11,Female,63,False,1.0810846863472299,0.9748851925852225,1.0,False,False,A
163,17,Male,64,False,1.0428061152789763,0.9972849236215513,1.0,False,False,A
164,34,Female,64,False,0.962224837591475,1.064981204507025,1.0130612244897956,False,False,A
165,16,Female,64,False,0.9511727881863664,0.852906897936886,1.0,False,False,A
166,47,Male,65,False,0.9721860279798473,1.0348169566936751,1.2359183673469387,False,False,B
167,6,Male,65,False,0.9923790561921826,1.106141403851381,1.0,False,False,B
168,53,Female,66,False,1.1394706493933955,0.9729328861859049,1.4318367346938774,False,False,B
169,59,Female,66,False,0.9928174178579152,0.9774890561064216,1.6865306122448978,False,False,B
170,41,Male,67,True,0.9008128740912315,1.1019353679277717,1.0987755102040815,False,False,B
171,16,Male,67,False,0.9285124658517412,1.0385277593303979,1.0,False,False,B
172,55,Male,68,True,0.9583711422179467,1.1415767675306725,1.510204081632653,False,False,B
173,40,Male,68,False,0.8912314020546446,1.0016767842358896,1.0816326530612244,False,False,B
174,61,Female,68,False,1.0298023441100161,1.1087497250554659,1.784489795918367,False,False,B
175,18,Female,69,False,1.087176588540656,0.9796579632092426,1.0,False,False,A
176,40,Female,70,False,1.0056142770030392,1.0260297081702177,1.0816326530612244,False,False,A
177,48,Female,70,False,1.012324715416778,1.0547050216035063,1.2644897959183672,False,False,A
178,40,Female,71,False,0.9648406112746899,1.0677845399433765,1.0816326530612244,False,False,A
179,50,Male,71,False,1.1395820434427373,0.944656157482584,1.3265306122448979,False,False,A
180,29,Male,71,False,1.048054317253064,0.9402215183093021,1.0,False,False,A
181,27,Female,71,False,0.9552073776434147,1.0403168190699028,1.0,False,False,A
182,43,Male,72,False,0.9552480265257042,0.8241985007986408,1.137959183673469,False,False,B
183,69,Female,72,False,0.8227989590583822,0.8471220976635793,2.2416326530612243,False,False,B
184,41,Female,72,False,1.0072901823181493,1.1196390691752365,1.0987755102040815,False,False,B
185,19,Female,72,False,1.119504264959945,1.0986291607494398,1.0,False,False,B
186,25,Male,73,False,1.0182596965940935,0.9812550656924471,1.0,False,False,A
187,83,Female,73,False,0.9471734773490589,1.032514536412674,3.2930612244897954,False,False,A
188,56,Female,74,False,0.935004215585723,0.9607768006940479,1.5518367346938775,False,False,B
189,60,Male,74,False,0.9504900665559759,0.9430921710708355,1.7346938775510203,False,False,B
190,27,Female,74,False,0.9391642874653658,1.0115542872804606,1.0,False,False,B
191,20,Male,75,False,0.9581061955983667,1.0056422780516154,1.0,False,False,A
192,79,Female,75,False,1.119191541453281,0.9784885415923529,2.96,False,False,A
193,23,Female,75,False,1.0599987949733358,0.966433385146658,1.0,False,False,A
194,24,Female,75,False,1.0501363863194775,0.9316530669257229,1.0,False,False,A
195,22,Female,76,True,0.9871599456541311,0.959040663227221,1.0,False,False,B
196,41,Male,76,False,1.1692717441136151,0.9603296639220404,1.0987755102040815,False,False,B
197,37,Male,76,True,0.9707800127246252,1.130720594996434,1.0399999999999998,False,False,B
198,11,Male,77,False,0.9230647686477389,1.1014182246317836,1.0,False,False,B
199,19,Female,77,True,1.0991210627713015,0.9695473310239028,1.0,False,False,B
200,77,Female,77,True,0.9868108684096064,1.0686855892699518,2.8032653061224484,False,False,B
201,15,Female,78,False,0.9863642485899811,1.1047087384629448,1.0,False,False,A
202,42,Female,78,False,0.8662892384354136,1.0030739459015503,1.117551020408163,False,False,A
203,71,Male,78,False,0.877774003291168,0.9508405124590903,2.3722448979591833,False,False,A
204,25,Female,78,False,1.085506483320174,1.0080318175014507,1.0,False,False,A
205,67,Male,79,False,1.0292158151988886,0.8912211493415071,2.117551020408163,False,False,A
206,55,Male,79,False,0.9110958036620413,1.0074210303246582,1.510204081632653,False,False,A
207,48,Female,79,False,0.8884042322347593,1.0419563743040152,1.2644897959183672,False,False,A
208,95,Female,80,False,1.0559421324580867,0.8474460838061987,4.448979591836734,False,False,B
209,89,Male,80,False,1.067716457259106,1.003324031640122,3.8416326530612235,False,False,B
210,19,Male,80,False,1.1037836423658058,1.043998510278712,1.0,False,False,B
211,18,Female,80,False,0.9194519043068501,1.0429632486147675,1.0,False,False,B
212,74,Male,81,False,0.8830640714656586,0.8462502426068395,2.580408163265306,False,False,B
213,77,Male,81,False,1.0456712334905376,1.00719994774705,2.8032653061224484,False,False,B
214,40,Female,82,False,1.0885089100645506,0.9891782372756844,1.0816326530612244,False,False,A
215,24,Male,82,False,0.92745257748206,1.1518391674000996,1.0,False,False,A
216,31,Male,83,False,0.9492725992047709,1.0051780787231113,1.000816326530612,False,False,B
217,41,Male,83,False,1.0251290994707405,0.9972079717365518,1.0987755102040815,False,False,B
218,38,Female,84,False,0.9470128736164951,0.8909971588369885,1.0522448979591836,False,False,A
219,15,Female,85,False,1.0352945730363616,0.9273064856695746,1.0,False,False,A
220,29,Male,85,False,1.1293857911761274,1.1245992911717326,1.0,False,False,A
221,63,Female,86,False,1.0530740400193161,1.0041963973702601,1.8889795918367347,False,False,A
222,26,Female,87,False,0.9660341717529379,0.9332689291259983,1.0,False,False,B
223,41,Female,87,False,1.133461498098526,0.9705373563566863,1.0987755102040815,False,False,B
224,22,Male,88,False,1.0500228403799765,0.978364947066737,1.0,False,False,B
225,44,Male,88,False,1.082065659682743,0.9950447425885156,1.16,False,False,B
226,36,Female,88,False,0.9332520844261434,1.068947224662229,1.0293877551020405,False,False,B
227,81,Male,89,False,0.9224825500231275,0.8312578060964432,3.1232653061224482,False,False,A
228,49,Female,89,False,1.1165087658144437,1.0764805874189918,1.29469387755102,False,False,A
229,26,Male,89,False,0.9222705960837781,0.9300496094608199,1.0,False,False,A
230,10,Male,89,False,0.963608999125927,1.0783198913209775,1.0,False,False,A
231,60,Male,90,False,0.9546111319982011,0.9241110955379579,1.7346938775510203,False,False,B
232,21,Female,90,True,0.9089543885815574,0.944997801257325,1.0,False,False,B
233,68,Male,90,False,1.0885977670610183,0.9519112372239212,2.178775510204081,False,False,B
234,29,Male,91,False,0.9203265190078478,0.8895437879520591,1.0,False,False,B
235,24,Male,91,False,1.1262373013855718,0.9900920612723476,1.0,False,False,B
236,33,Male,91,False,1.0970571048044313,0.9713340732816091,1.00734693877551,False,False,B
237,33,Male,91,False,1.0191029419881301,0.891257097528201,1.00734693877551,False,False,B
238,68,Male,92,False,1.1342516799399336,1.1231066031563177,2.178775510204081,False,False,B
239,44,Male,93,False,0.9687693250589345,1.052639747852277,1.16,False,False,B
240,31,Female,93,False,1.0781354190153527,0.960710383091105,1.000816326530612,False,False,B
241,36,Female,94,True,0.9748740125626109,0.9547641792125646,1.0293877551020405,False,False,B
242,17,Female,94,True,0.969526605678622,1.071436594626614,1.0,False,False,B
243,63,Male,95,False,1.01552524583074,1.0478010994743556,1.8889795918367347,False,False,A
244,40,Male,95,False,1.004693594484329,0.9573570251783721,1.0816326530612244,False,False,A
245,20,Male,95,False,1.081613083851188,0.9697819078227012,1.0,False,False,A
246,91,Female,96,False,0.9984045417154174,0.8491218346337308,4.037551020408164,False,False,A
247,66,Male,96,False,1.0453188569280063,0.9454019933707043,2.057959183673469,False,False,A
248,43,Female,96,False,0.9936480015093598,0.9349958684409322,1.137959183673469,False,False,A
249,78,Female,97,False,1.0726767173204192,0.9849021672507262,2.8808163265306117,False,False,B
250,69,Female,97,False,0.8746700932143759,1.025009644857203,2.2416326530612243,False,False,B
251,7,Female,98,False,1.167918015698268,0.9847778514649687,1.0,False,False,A
252,24,Male,98,False,0.8834784984341193,0.9480186046175684,1.0,False,False,A
253,76,Male,98,False,1.0916417327607681,0.9953806182898535,2.7273469387755105,False,False,A
254,33,Female,99,False,1.0339562590748497,0.8449183505088431,1.00734693877551,False,False,B
255,34,Male,99,False,1.1053965156241456,0.8750693902101456,1.0130612244897956,False,False,B
256,39,Male,99,False,1.0701357240132656,1.018175035079242,1.0661224489795915,False,False,B
257,35,Male,100,False,0.9297548069573527,1.0770032355490593,1.020408163265306,False,False,B
258,46,Male,100,False,0.9954181201760823,1.0469325726136005,1.2089795918367343,False,False,B
259,51,Female,101,False,1.0332685789593032,1.0649958607475118,1.3599999999999999,False,False,A
260,31,Male,101,False,0.9335793802697017,0.9575294955275571,1.000816326530612,False,False,A
261,36,Male,102,False,1.1673666145418464,0.9664003062359201,1.0293877551020405,False,False,A
262,47,Female,102,False,0.9595050180704099,0.9074479487796373,1.2359183673469387,False,False,A
263,19,Female,102,False,0.9606810961224618,1.1605712547797047,1.0,False,False,A
264,46,Male,103,False,0.8982071842451463,0.96903106082845,1.2089795918367343,False,False,B
265,32,Male,103,False,0.9931100537354584,0.9660992268430324,1.0032653061224488,False,False,B
266,62,Male,104,False,1.0446455652104623,0.9020156305484786,1.8359183673469386,False,False,B
267,47,Female,104,False,1.0968058573829278,1.000022887091976,1.2359183673469387,False,False,B
268,30,Female,105,False,0.9066630946328419,0.8758282418661133,1.0,False,False,B
269,29,Male,105,False,0.9486765709231613,1.025122914354732,1.0,False,False,B
270,20,Female,106,False,1.1212272158317882,0.9994401397781247,1.0,False,False,A
271,25,Female,106,False,1.0969111433491787,1.1124669060862689,1.0,False,False,A
272,44,Male,107,False,0.8852212644236612,1.1123659595723585,1.16,False,False,B
273,24,Female,107,False,0.8757375936238985,0.8939973673406391,1.0,False,False,B
274,38,Female,108,False,0.9895881104121769,0.89619226353578,1.0522448979591836,False,False,A
275,60,Male,108,False,0.9416215480051154,0.9420462835510648,1.7346938775510203,False,False,A
276,12,Male,109,False,0.8564976170090413,0.9748137040320788,1.0,False,False,A
277,60,Female,110,False,0.9156159000280639,0.9274393340595108,1.7346938775510203,False,False,B
278,14,Female,110,False,1.0116740853082076,1.0261765961876033,1.0,False,False,B
279,22,Male,110,False,1.1250061452641933,0.9004813019648492,1.0,False,False,B
280,52,Female,111,False,1.1383912489575707,1.0409589717697878,1.3951020408163264,False,False,A
281,98,Female,111,False,1.156512434274378,1.1119892795943072,4.7746938775510195,False,False,A
282,39,Male,112,False,0.9360352119264161,0.9531295101360024,1.0661224489795915,False,False,A
283,17,Male,113,False,1.1042250729084628,1.1084225231820732,1.0,False,False,B
284,15,Male,113,True,0.8803113433635914,0.8288923157657444,1.0,False,False,B
285,22,Female,114,True,1.04079484979373,0.9700556718212933,1.0,False,False,B
286,21,Male,114,True,1.1479479357858722,0.8243614045366493,1.0,False,False,B
287,25,Male,115,False,0.9457490153745479,0.9669126298724902,1.0,False,False,A
288,34,Female,115,False,1.1739510737838004,1.180523756911925,1.0130612244897956,False,False,A
289,50,Male,115,False,0.9772299522917989,0.9710934158778035,1.3265306122448979,False,False,A
290,27,Male,116,False,0.9305810697117738,1.0210565502092699,1.0,False,False,B
291,55,Female,116,True,0.9188682277828977,1.0166474191660955,1.510204081632653,False,False,B
292,48,Male,116,False,0.8352448776112473,1.025196066512437,1.2644897959183672,False,False,B
293,50,Female,116,False,1.0028322765015403,1.0823050643169554,1.3265306122448979,False,False,B
294,30,Male,116,False,0.8644359554000544,1.0557764724024639,1.0,False,False,B
295,47,Male,117,False,0.8595947770855993,1.0820131561300261,1.2359183673469387,False,False,B
296,19,Male,117,False,0.8643063369638045,0.9684195799898003,1.0,False,False,B
297,51,Male,118,False,0.8838217413389966,0.8880215466092769,1.3599999999999999,False,False,B
298,7,Male,119,False,1.1017963379401232,1.056250285754602,1.0,False,False,B
299,82,Male,119,False,1.0378046842065476,0.9012702091801672,3.20734693877551,False,False,B
300,57,Female,120,False,1.0433343365142422,1.0867356415696863,1.5951020408163266,False,False,A
301,25,Male,121,False,0.9978086733271745,0.8997744392302187,1.0,False,False,A
302,31,Male,121,False,0.9758617014937988,0.8673602072688493,1.000816326530612,False,False,A
303,29,Female,121,False,1.127040839558922,0.8429244195978801,1.0,False,False,A
304,80,Male,122,False,1.0725193611880177,1.0597374493133,3.0408163265306123,False,False,A
305,78,Male,122,False,1.0563269336540373,1.0738244452516221,2.8808163265306117,False,False,A
306,38,Female,122,False,1.0068310775692124,0.9054423971080385,1.0522448979591836,False,False,A
307,48,Male,123,False,1.0539541763205371,0.8784096570558201,1.2644897959183672,False,False,A
308,70,Female,123,False,1.0334094222372319,1.1313778119488405,2.3061224489795915,False,False,A
309,22,Female,123,False,0.9382652677837865,1.0806844300243523,1.0,False,False,A
310,50,Female,124,False,1.0135268184179784,0.9349222442329923,1.3265306122448979,False,False,A
311,53,Male,124,False,1.0631971126559208,1.0631696433635451,1.4318367346938774,False,False,A
312,50,Male,125,False,1.0923150041621654,1.0326890993404398,1.3265306122448979,False,False,A
313,42,Male,125,False,1.0115644150590386,0.9866307168568366,1.117551020408163,False,False,A
314,28,Male,125,False,0.9839684859879962,0.9604960107785983,1.0,False,False,A
315,73,Female,125,False,0.8723249479691305,0.8353157157345399,2.5093877551020407,False,False,A
316,33,Male,126,False,0.9385191258864697,0.9737607332450942,1.00734693877551,False,False,A
317,67,Female,126,False,0.9890968493493333,1.1019887072300736,2.117551020408163,False,False,A
318,45,Male,126,False,1.0618437049899017,1.0085576886959697,1.1836734693877549,False,False,A
319,51,Female,127,False,1.0678741340097828,0.9175765244571154,1.3599999999999999,False,False,A
320,12,Male,127,False,1.152129758837248,0.9158897712142732,1.0,False,False,A
321,66,Male,127,False,1.0919091113676063,0.9135842134944948,2.057959183673469,False,False,A
322,45,Male,127,False,1.1210172852374554,1.0082605760101973,1.1836734693877549,False,False,A
323,80,Male,128,False,0.914278572283006,1.1072862358111661,3.0408163265306123,False,False,B
324,65,Male,129,False,1.0103983400447916,0.9262690321592068,1.9999999999999996,False,False,B
325,32,Male,129,False,0.8938883904828303,0.9900138704328101,1.0032653061224488,False,False,B
326,39,Female,130,False,1.0003814028720839,1.1055003988793706,1.0661224489795915,False,False,B
327,36,Male,131,False,1.0332072817580655,1.0053625222153388,1.0293877551020405,False,False,A
328,18,Female,131,False,0.888196682086399,1.0728925023261162,1.0,True,False,A
329,37,Female,131,False,0.9283451675414085,0.9580796984852451,1.0399999999999998,False,False,A
330,56,Female,132,False,0.9235011831141444,0.9864292876624673,1.5518367346938775,False,False,A
331,59,Female,132,False,0.9373650834172529,1.0262682223439923,1.6865306122448978,False,False,A
332,37,Female,132,False,1.141774531838617,1.0947352494815212,1.0399999999999998,False,False,A
