Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
79,48,Male,30,False,0.990407007896744,0.9505949184916573,1.2644897959183672,False,False,A
80,77,Male,30,False,0.9534662472096068,1.146884024876134,2.8032653061224484,False,False,A
81,26,Male,30,False,0.8705621182566523,0.9863718737985825,1.0,False,False,A
82,48,Male,30,False,0.9494940798163539,1.0679540251529833,1.2644897959183672,False,False,A
83,25,Female,31,True,1.0554361811443513,1.063719459140812,1.0,False,False,B
84,21,Female,32,False,0.9134947240707502,1.094536479628513,1.0,False,False,A
85,48,Female,32,False,0.9461402373720303,1.023977320530893,1.2644897959183672,False,False,A
86,18,Male,32,False,1.0239459146347967,0.8243621393740669,1.0,False,False,A
87,54,Female,32,False,0.955378530609261,1.0435269499268247,1.470204081632653,False,False,A
88,34,Female,33,False,0.8706151880794141,0.9760023543681793,1.0130612244897956,False,False,B
89,34,Male,33,False,1.0262377869673847,1.0865910111008314,1.0130612244897956,False,False,B
90,21,Male,33,True,0.95471398997737,0.9833850262338539,1.0,False,False,B
91,81,Female,33,True,1.0245123595414904,0.988604050752494,3.1232653061224482,False,False,B
92,88,Male,34,False,0.8664360236918462,1.0113953252915087,3.746122448979592,False,False,A
93,16,Male,34,False,1.0578560036190325,1.095153218433841,1.0,False,False,A
94,91,Female,34,False,1.036902442651498,1.0858599940846418,4.037551020408164,False,False,A
95,29,Female,34,False,1.022397193996699,0.9425128795185429,1.0,False,False,A
96,33,Male,35,False,1.0298312613162153,1.038635770130817,1.00734693877551,False,False,B
97,80,Female,35,False,1.0055044606197268,0.9135870162641644,3.0408163265306123,False,False,B
98,79,Female,36,False,0.9033588943222588,1.0433357620493586,2.96,False,False,A
99,49,Male,36,False,1.1155249881456932,0.9422870285707458,1.29469387755102,False,False,A
100,27,Female,36,False,1.0014959633178016,0.9513376035371428,1.0,False,False,A
101,59,Male,37,False,1.140969717074617,0.9521794885069488,1.6865306122448978,False,False,B
102,62,Female,37,False,0.9856894358876711,1.009624918278841,1.8359183673469386,False,False,B
103,97,Male,37,True,0.8347138674758515,0.9686204593108355,4.664489795918367,False,False,B
104,51,Female,37,False,0.8983768391767145,0.8962225963258373,1.3599999999999999,False,False,B
105,34,Female,37,True,1.0922000844795827,0.954895921415623,1.0130612244897956,False,False,B
106,52,Male,38,False,1.0182409427609582,0.9147966988510455,1.3951020408163264,False,False,A
107,18,Female,38,False,0.9216518179558003,1.0081757709942618,1.0,False,False,A
108,33,Female,39,False,1.038398382701674,0.9887807208336038,1.00734693877551,False,False,B
109,14,Female,39,True,0.9774591759463007,1.0774155476800735,1.0,False,False,B
110,60,Female,39,False,0.8995223307312102,1.1468282076609355,1.7346938775510203,False,False,B
111,24,Male,39,True,0.9869544791799382,1.0139130555641769,1.0,False,False,B
112,49,Female,40,True,0.9298511812048014,1.1571791994647425,1.29469387755102,False,False,B
113,59,Female,40,False,0.922083441323741,1.0738216367844708,1.6865306122448978,False,False,B
114,51,Female,41,False,1.04527939917795,1.042931973266814,1.3599999999999999,False,False,B
115,40,Female,41,False,1.1015956774621471,0.9957671733003676,1.0816326530612244,False,False,B
116,14,Male,41,True,1.0888058655337012,0.9941336532736598,1.0,False,False,B
117,16,Male,42,False,0.9876314824282885,1.0784159800643882,1.0,False,False,A
118,23,Female,42,False,0.824654121036432,0.9480796584818223,1.0,False,False,A
119,36,Female,43,False,0.9827335629506821,1.0217076248194767,1.0293877551020405,False,False,A
120,54,Male,44,False,1.091266596240295,1.0984280107026465,1.470204081632653,False,False,B
121,62,Male,45,False,1.0740264813484244,0.9047777249368978,1.8359183673469386,False,False,A
122,17,Male,45,False,0.9003517441204199,0.9521731895712083,1.0,False,False,A
123,27,Female,46,True,0.8773333113368794,0.9805333066258195,1.0,False,False,B
124,17,Female,46,True,0.9404321769050145,1.0305871564966542,1.0,False,False,B
125,35,Female,46,False,0.9940486909731665,0.9544018468250849,1.020408163265306,False,False,B
126,20,Male,47,True,0.94132377257187,1.0801063054733508,1.0,False,False,B
127,26,Male,47,True,0.9786975468456883,0.9572164787082511,1.0,False,False,B
128,50,Male,47,True,1.010973954316269,0.8745323413680544,1.3265306122448979,False,False,B
129,88,Male,48,False,1.054493553130814,1.0707562342679222,3.746122448979592,False,False,A
130,58,Male,48,False,1.0341723218716066,0.9405689330903765,1.6399999999999997,False,False,A
131,44,Female,49,False,1.1109397607255902,1.0549966970769156,1.16,False,False,A
132,51,Female,49,False,1.1032603803435375,1.0027969289323733,1.3599999999999999,False,False,A
133,22,Male,50,True,1.1272692953520942,0.9404346902255514,1.0,False,False,B
134,42,Female,50,True,0.9097937551070159,0.939616353695029,1.117551020408163,False,False,B
135,42,Male,51,False,1.0531119485347658,1.0093313540034925,1.117551020408163,False,False,B
136,42,Female,51,False,1.1410238405417632,0.9838480976205886,1.117551020408163,False,False,B
137,36,Female,51,True,0.880791922913358,1.089754527696698,1.0293877551020405,False,False,B
138,38,Female,51,True,0.9190928593404468,1.0926927438714436,1.0522448979591836,False,False,B
139,72,Female,52,False,0.9241820632799144,0.943099262528269,2.4399999999999995,False,False,A
140,76,Male,52,False,0.9712538477475658,1.0992325791306752,2.7273469387755105,False,False,A
141,66,Female,53,False,0.9568480062760872,1.0369931676836042,2.057959183673469,False,False,A
142,42,Male,53,False,1.0049101358270534,0.9409717788729606,1.117551020408163,False,False,A
143,79,Male,53,False,1.0876497006759738,0.8481351548489898,2.96,False,False,A
144,51,Male,54,False,1.0565077080574619,1.015644664974286,1.3599999999999999,False,False,B
145,35,Female,54,True,1.0027434669411894,0.9991348001469345,1.020408163265306,False,False,B
146,34,Female,54,False,0.9970563366446539,1.0475119419782108,1.0130612244897956,False,False,B
147,40,Female,55,False,0.87467423553014,1.014654468010714,1.0816326530612244,False,False,A
148,31,Male,55,False,0.9346589965704866,1.0705746322786123,1.000816326530612,False,False,A
149,40,Male,56,True,1.0156623853851605,0.9068791037257249,1.0816326530612244,False,False,B
150,64,Male,56,True,0.9637379840968614,0.9583649404198034,1.9436734693877549,False,False,B
151,16,Male,57,False,0.8832445554306304,1.1244511570193727,1.0,False,False,A
152,37,Female,57,False,1.1212156337198025,0.9500952625301813,1.0399999999999998,False,False,A
153,29,Male,58,False,1.1516641519810165,1.1291112447812885,1.0,False,False,B
154,30,Female,58,False,1.1605618378410483,0.9618366024722693,1.0,False,False,B
155,22,Female,58,True,1.1432627407218245,0.9441391933503351,1.0,False,False,B
156,16,Male,58,True,0.9193266092876229,0.9278306008318844,1.0,False,False,B
157,35,Female,59,False,0.8152942823954915,1.0373485354718814,1.020408163265306,False,False,B
158,26,Male,59,True,1.043763650999294,0.9789816648340649,1.0,False,False,B
159,70,Male,60,False,0.9897803429840053,0.9498905058451558,2.3061224489795915,False,False,B
160,59,Female,60,True,1.095466657530995,1.1073396228307872,1.6865306122448978,False,False,B
161,31,Male,60,False,1.0000174938202278,1.074667589505198,1.000816326530612,False,False,B
162,7,Female,61,False,0.9209087217639356,0.9600863890367946,1.0,False,False,A
163,17,Female,61,False,0.927105633020028,1.0359516591491527,1.0,False,False,A
164,89,Male,62,False,1.011801601543573,1.008682164691059,3.8416326530612235,False,False,A
165,22,Female,62,False,0.9591174426474747,1.1241456410036268,1.0,False,False,A
166,33,Male,63,True,0.8878383862833219,1.062669266139447,1.00734693877551,False,False,B
167,37,Male,63,False,0.9995472644265102,0.8998226513059345,1.0399999999999998,False,False,B
168,26,Male,63,True,1.0731943147999798,0.9366054664111761,1.0,False,False,B
169,25,Male,64,False,0.9092010842895214,1.0483377011310067,1.0,False,False,B
170,10,Male,65,False,0.9748678985926633,0.9246039846549452,1.0,False,False,A
171,60,Female,65,False,1.0295052282154455,1.0155325807011186,1.7346938775510203,False,False,A
172,21,Female,66,True,0.997149203455447,1.0844795121780835,1.0,False,False,B
173,55,Female,66,True,1.1551256371766279,1.0051309747230848,1.510204081632653,False,False,B
174,41,Male,66,True,0.9876243820302789,1.0098831928752017,1.0987755102040815,False,False,B
175,55,Female,66,True,0.9172583918745131,1.0255535492488652,1.510204081632653,False,False,B
176,61,Female,67,False,1.1120922357122327,0.9569510002200357,1.784489795918367,False,False,B
177,82,Female,67,False,0.965389593053771,0.8881923078024789,3.20734693877551,False,False,B
178,49,Female,67,False,1.0032426635987026,1.044988205724084,1.29469387755102,False,False,B
179,23,Female,67,True,0.9373946643640103,0.8259840740720115,1.0,False,False,B
180,31,Male,68,True,1.0387434549590067,0.9423563859661447,1.000816326530612,False,False,B
181,59,Female,68,True,1.0079538175534017,1.1051797657350013,1.6865306122448978,False,False,B
182,18,Male,69,False,0.933197650971787,0.9788326726132286,1.0,False,False,B
183,40,Male,69,False,1.0250256099266886,0.9956800609104086,1.0816326530612244,False,False,B
184,50,Female,70,True,1.0566083997503772,1.0631166199738575,1.3265306122448979,False,False,B
185,37,Female,70,False,1.0954771281948943,1.094928144666018,1.0399999999999998,False,False,B
186,40,Female,71,False,1.0876005814916319,1.1379366255677617,1.0816326530612244,False,False,A
187,11,Male,71,False,0.8334889840792822,1.0858548331292117,1.0,False,False,A
188,29,Male,71,False,1.0456180541919953,1.0193247945105772,1.0,False,False,A
189,50,Male,72,False,0.9837316174168849,0.9462436395023686,1.3265306122448979,False,False,A
190,23,Female,72,False,1.1643298246082614,0.8768614434868094,1.0,False,False,A
191,70,Male,72,False,0.9636475548532286,0.9614135181562925,2.3061224489795915,False,False,A
192,37,Male,72,False,0.9608251788834228,0.8837676472621792,1.0399999999999998,False,False,A
193,61,Male,73,False,1.1443662675806126,1.0157595431616722,1.784489795918367,False,False,B
194,20,Male,73,True,1.0622731245217092,1.048606433645356,1.0,False,False,B
195,36,Male,74,True,0.9232863847431828,1.0984860405865275,1.0293877551020405,False,False,B
196,34,Female,74,True,0.853494368913283,1.0642651470171902,1.0130612244897956,False,False,B
197,10,Female,75,False,1.01902518170302,0.9528596301356103,1.0,False,False,B
198,20,Male,75,False,0.9896679082090725,0.9456398472518635,1.0,False,False,B
199,10,Female,75,True,0.9803009374198038,0.991852219711913,1.0,False,False,B
200,23,Male,75,False,1.156553963367407,1.0283534939255499,1.0,False,False,B
201,34,Male,76,True,0.8761343181730201,0.9966079502815078,1.0130612244897956,False,False,B
202,54,Male,76,False,1.0322560493058521,1.0387133395452406,1.470204081632653,False,False,B
203,14,Male,76,False,0.9378469042859868,1.0394815263468762,1.0,False,False,B
204,94,Male,76,True,0.9386015091482548,0.9136065297698525,4.343673469387755,False,False,B
205,50,Male,77,True,1.0293697014967753,0.9896213873521675,1.3265306122448979,False,False,B
206,54,Female,77,True,0.9233211624408124,0.9044935674174372,1.470204081632653,False,False,B
207,3,Male,77,True,0.9430126550791128,0.8321146499580491,1.0,False,False,B
208,39,Female,78,True,1.0843719715159077,0.9831677806785651,1.0661224489795915,False,False,B
209,40,Female,78,False,1.0784508681816476,1.0204366606290058,1.0816326530612244,False,False,B
210,13,Male,79,False,0.8902772424907492,0.9712188414665089,1.0,False,False,A
211,39,Female,79,False,0.979002635507511,1.031940879042289,1.0661224489795915,False,False,A
212,81,Female,80,True,1.0258179396542286,0.9360220318715557,3.1232653061224482,False,False,B
213,67,Male,81,True,1.176707083417895,1.064579926089699,2.117551020408163,False,False,B
214,13,Female,81,True,0.999063139327348,1.0455596393104103,1.0,False,False,B
215,30,Male,81,True,0.9403106456295437,1.0445970790653507,1.0,False,False,B
216,42,Male,82,True,1.0079617076130634,0.9488966366687602,1.117551020408163,False,False,B
217,55,Male,83,False,1.0006155160828394,0.9625714698254562,1.510204081632653,False,False,A
218,26,Male,83,False,1.0524500060646615,1.0087160698781676,1.0,False,False,A
219,62,Female,83,False,1.0491333291181366,0.951053204057838,1.8359183673469386,False,False,A
220,54,Female,84,False,0.9978493542620511,0.9809957992473389,1.470204081632653,False,False,A
221,55,Male,84,False,0.9947240814640397,0.9964180468621424,1.510204081632653,False,False,A
222,38,Female,85,False,0.9915658470941362,0.9021310860253249,1.0522448979591836,False,False,B
223,11,Male,86,True,0.8750946074806235,0.9370285539261068,1.0,False,False,B
224,82,Female,86,False,0.9713599803368087,0.8597331290442115,3.20734693877551,False,False,B
225,72,Female,86,False,1.0998013508165974,0.9379739794679754,2.4399999999999995,False,False,B
226,95,Male,87,False,1.0189801056248373,1.0028394241338638,4.448979591836734,False,False,A
227,23,Female,87,False,0.8839108260049684,0.9295558387502248,1.0,False,False,A
228,52,Female,88,True,1.0413041081289496,0.9575333545228804,1.3951020408163264,False,False,B
229,25,Female,88,True,0.8262309018926518,1.1044967067865339,1.0,False,False,B
230,32,Female,89,False,0.9342963447139947,1.013481796188747,1.0032653061224488,False,False,A
231,58,Female,89,False,0.9861884925727722,1.070630134272984,1.6399999999999997,False,False,A
232,33,Female,90,False,1.0180024782424792,0.9012007414860914,1.00734693877551,False,False,A
233,64,Male,90,False,1.0210511335287729,1.0761226113228841,1.9436734693877549,False,False,A
234,66,Male,91,False,0.9865544843927898,1.1422987973251462,2.057959183673469,False,False,A
235,35,Male,91,False,1.0138600299196798,0.9243783137106462,1.020408163265306,False,False,A
236,85,Female,92,True,0.927145130866453,1.018662915993239,3.4693877551020407,False,False,B
237,23,Male,93,False,1.1544980697546947,0.8439461706791904,1.0,False,False,A
238,77,Male,93,False,1.1645111386976152,1.0664583170101034,2.8032653061224484,False,False,A
239,68,Female,94,True,1.1206044960908472,1.0862152980641677,2.178775510204081,False,False,B
240,24,Male,94,True,1.024140450100851,1.0397369499737072,1.0,False,False,B
241,67,Female,95,False,0.9563835017785502,0.9101523935633922,2.117551020408163,False,False,B
242,26,Female,95,True,0.9996360696235337,0.8489395994036985,1.0,False,False,B
243,34,Female,95,True,1.0207844819644747,0.8599511175337635,1.0130612244897956,False,False,B
244,42,Female,96,False,0.9158888422341328,1.006701654558038,1.117551020408163,False,False,B
245,88,Male,96,True,1.0402418634996657,1.1216614031353438,3.746122448979592,False,False,B
246,24,Male,96,False,1.0313386095207746,1.0788106821156214,1.0,False,False,B
247,44,Female,97,False,0.9436969220831113,0.9250067338161024,1.16,False,False,A
248,21,Male,97,False,0.9331480468219417,0.9967006364722636,1.0,False,False,A
249,27,Male,97,False,0.9403480150021436,0.8951360713701543,1.0,False,False,A
250,32,Female,98,False,1.008705043120201,0.9292014810754503,1.0032653061224488,False,False,A
251,58,Male,98,False,1.0055952429938488,1.0003354595491167,1.6399999999999997,False,False,A
252,67,Male,99,False,1.069119894291541,0.9848995356835746,2.117551020408163,False,False,B
253,63,Female,99,False,0.939841599099837,0.8651471751794172,1.8889795918367347,False,False,B
254,37,Female,99,False,0.8520531349117416,0.999670098990855,1.0399999999999998,False,False,B
255,66,Male,99,True,1.0030187805332942,0.9577206761638914,2.057959183673469,False,False,B
256,72,Male,100,False,1.0357019798189637,0.9553642733612014,2.4399999999999995,False,False,A
257,15,Female,100,False,0.8475467884451507,1.099473542819723,1.0,False,False,A
258,26,Female,100,False,1.1387565744052672,1.0398132211066535,1.0,False,False,A
259,36,Male,100,False,0.8358657051693922,0.9288632988042445,1.0293877551020405,False,False,A
260,22,Female,101,False,1.0240027148773272,1.0911440507254242,1.0,False,False,A
261,30,Female,101,False,0.9817197522941525,0.8073228496910567,1.0,False,False,A
262,27,Female,102,True,1.109470601002876,1.047580203380584,1.0,False,False,B
263,65,Male,102,True,0.9879113322822536,1.0488830643611458,1.9999999999999996,False,False,B
264,34,Female,102,True,1.0434452974314752,1.1048079430621742,1.0130612244897956,False,False,B
265,30,Female,103,False,1.0599612204048323,0.9666422782643561,1.0,False,False,A
266,69,Male,104,False,0.9628277084965089,1.109306987440426,2.2416326530612243,False,False,A
267,26,Female,105,False,1.0993472406430185,0.9467377732516,1.0,False,False,B
268,87,Male,105,True,0.8664076340077792,1.1676872554595643,3.652244897959183,False,False,B
269,17,Female,105,True,0.9422934690338283,1.0300063811924522,1.0,False,False,B
270,22,Female,105,True,1.0576642182592235,0.9891434805762517,1.0,False,False,B
271,21,Male,106,False,0.9038980861822745,0.8834914501856801,1.0,False,False,A
272,56,Male,106,False,0.8816735780474074,0.9453206503858443,1.5518367346938775,False,False,A
273,25,Male,106,False,0.8787176003166908,0.9502144102271777,1.0,False,False,A
274,14,Male,107,False,0.865408099602142,0.9151723207864869,1.0,False,False,A
275,42,Male,107,False,0.9245059038858817,0.9539971728445849,1.117551020408163,False,False,A
276,32,Female,108,True,1.0141371190233084,0.9083178348680307,1.0032653061224488,False,False,B
277,52,Male,108,True,0.925048192161469,0.8984387892351898,1.3951020408163264,False,False,B
278,7,Female,109,False,1.1091859927225742,1.0808507254494728,1.0,False,False,A
279,41,Male,109,False,0.9163939006712931,1.0295518182675967,1.0987755102040815,False,False,A
280,10,Male,110,False,1.091734465359822,0.9965163211104775,1.0,False,False,A
281,33,Female,110,False,1.0677957510616323,1.0331295190637226,1.00734693877551,False,False,A
282,50,Female,110,False,1.167492416416634,0.8388160599439279,1.3265306122448979,False,False,A
283,29,Male,111,False,0.9387221268490766,1.0727830779367882,1.0,False,False,B
284,45,Male,111,True,0.9853931492051844,1.0717933707906468,1.1836734693877549,False,False,B
285,57,Male,111,False,1.0777596034387278,0.9642529960475809,1.5951020408163266,False,False,B
286,31,Female,112,True,0.9957971899213759,0.9932664399507762,1.000816326530612,False,False,B
287,13,Male,112,True,1.0640266856105411,1.1224395135380922,1.0,False,False,B
288,72,Female,113,False,1.1430135566262343,1.1046064777069124,2.4399999999999995,False,False,A
289,25,Female,113,False,0.8922053384103799,1.0249134176600596,1.0,False,False,A
290,47,Male,113,False,1.0354551045103977,0.8599318503538661,1.2359183673469387,False,False,A
291,14,Male,113,False,1.1629792443691909,1.0911542218083012,1.0,False,False,A
292,50,Female,114,True,0.9821179215101892,1.125469135883221,1.3265306122448979,False,False,B
293,15,Female,114,True,1.0302817249173466,1.039790876465083,1.0,False,False,B
294,52,Male,115,False,1.0156662095389093,0.8578379145852967,1.3951020408163264,False,False,A
295,64,Female,115,False,1.0681323677531696,1.0232117360967836,1.9436734693877549,False,False,A
296,32,Female,115,False,1.0188066756135326,1.0575230572484289,1.0032653061224488,False,False,A
297,32,Male,116,False,1.0325318169689421,0.921809806743233,1.0032653061224488,False,False,A
298,50,Female,116,False,0.8154989536334724,1.0215195102952799,1.3265306122448979,False,False,A
299,50,Male,116,False,0.8407950947272205,0.8879303489207377,1.3265306122448979,False,False,A
300,34,Female,117,False,0.9275016761524266,0.9152889554065969,1.0130612244897956,False,False,B
301,44,Male,117,True,1.1000496503098545,0.8756289720782773,1.16,False,False,B
302,17,Female,117,False,1.057717962464127,1.0142725114238929,1.0,False,False,B
303,35,Male,117,True,0.9689114982944721,0.9894796954849042,1.020408163265306,False,False,B
304,46,Female,117,False,1.0988366288347118,0.9632561112030203,1.2089795918367343,False,False,B
305,57,Male,118,False,0.9863787706486982,1.1759134025886475,1.5951020408163266,False,False,A
306,28,Male,118,False,1.1369733255221173,1.1017685361508311,1.0,False,False,A
307,81,Female,118,False,1.102027103283842,0.9838289882835013,3.1232653061224482,False,False,A
308,35,Female,119,False,0.926615361965553,1.0918220982225761,1.020408163265306,False,False,A
309,40,Female,119,False,1.102506749541143,1.0070729806263528,1.0816326530612244,False,False,A
310,28,Female,120,True,1.0083176285530049,1.0284439175515017,1.0,False,False,B
311,45,Male,120,True,1.0660198018742826,1.0062659429989453,1.1836734693877549,False,False,B
312,21,Male,121,False,0.9707721688421898,0.8937143206668672,1.0,False,False,A
313,17,Male,121,False,1.1461853335350984,0.9703284247924782,1.0,False,False,A
314,52,Female,121,False,0.9357931914539684,1.0910969299002318,1.3951020408163264,False,False,A
315,44,Female,122,False,1.1688778664578603,1.0758572048481485,1.16,False,False,B
316,7,Male,122,True,1.0562845710930828,0.9650034988416156,1.0,False,False,B
317,19,Female,123,True,0.8889381390765678,0.842880316269741,1.0,False,False,B
318,48,Female,123,True,1.0165938211483752,0.9626355671415746,1.2644897959183672,False,False,B
319,27,Female,123,False,1.0393297815916198,1.0823005486790342,1.0,False,False,B
320,42,Male,124,False,1.0576200372196625,0.9982898481039689,1.117551020408163,False,False,B
321,94,Male,124,True,0.9408424305185897,0.9104184078772563,4.343673469387755,False,False,B
322,61,Male,125,False,0.907242864522521,0.8239443161096184,1.784489795918367,False,False,B
323,49,Male,126,False,1.0363851377362425,0.8998777805093684,1.29469387755102,False,False,A
324,54,Female,126,False,0.9277064055436646,1.1290632567802101,1.470204081632653,False,False,A
325,39,Female,127,False,1.0745686371216987,1.0013801830810918,1.0661224489795915,False,False,A
326,27,Male,127,False,0.9190210863457968,0.9577336625027029,1.0,False,False,A
327,18,Male,128,False,0.9915342807926241,1.056916514841139,1.0,False,False,A
328,40,Female,128,False,1.0761451266567628,0.9950652862775959,1.0816326530612244,False,False,A
329,23,Female,129,True,1.077347235788467,1.061191868567335,1.0,False,False,B
330,50,Female,129,False,0.929010936090346,0.9984949373466903,1.3265306122448979,False,False,B
331,15,Male,129,True,0.9936128501899342,1.035340288286209,1.0,False,False,B
332,11,Male,130,False,1.1807181588504545,1.0740543682010038,1.0,False,False,B
333,65,Female,131,True,1.033042293224139,0.8964283138919178,1.9999999999999996,False,False,B
