Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
104,48,Female,41,False,1.030720497864799,0.9948059348624662,1.2644897959183672,False,False,B
105,22,Male,42,False,1.0780673351788121,1.0148451613250296,1.0,False,False,A
106,37,Male,42,False,1.1336071482016554,0.9530818109065308,1.0399999999999998,False,False,A
107,39,Male,43,False,0.8487615359848932,1.1785141740403156,1.0661224489795915,False,False,B
108,8,Female,43,False,1.0521409980802017,0.8525022904392698,1.0,False,False,B
109,61,Female,43,False,1.0101106470144656,1.0105776926362537,1.784489795918367,False,False,B
110,28,Female,44,False,1.0031389855889337,0.910195687032858,1.0,False,False,A
111,21,Female,44,False,1.0207154725671108,1.1157912646974668,1.0,False,False,A
112,23,Male,45,False,0.8669493929702862,0.958793883749206,1.0,False,False,A
113,12,Female,45,False,1.0612984131193015,1.016582037610788,1.0,False,False,A
114,41,Female,45,False,1.0227661028346888,0.9557873751557175,1.0987755102040815,False,False,A
115,32,Male,46,False,0.9731171004855581,1.079499971367311,1.0032653061224488,False,False,B
116,33,Female,46,False,0.9238380562769604,1.1538529846230254,1.00734693877551,False,False,B
117,58,Male,46,False,0.9746606797114789,1.001356469260013,1.6399999999999997,False,False,B
118,78,Male,47,False,0.9812320596064905,0.9821200467264025,2.8808163265306117,False,False,A
119,45,Female,47,False,0.9141333098582053,1.1330994748390637,1.1836734693877549,False,False,A
120,48,Female,47,False,1.0037712982239941,1.0305108068093285,1.2644897959183672,False,False,A
121,75,Male,47,False,1.04495530736662,0.8685075945113769,2.6530612244897958,False,False,A
122,26,Female,47,False,0.9905876180513413,0.8918071931687065,1.0,False,False,A
123,33,Male,48,False,0.8555105491989846,0.8516103030091476,1.00734693877551,False,False,B
124,34,Male,48,False,0.8265685651040441,1.0571707872095113,1.0130612244897956,False,False,B
125,81,Female,49,False,0.9834986569498905,1.0995766794193216,3.1232653061224482,False,False,B
126,46,Female,49,False,1.154402681560131,1.1416278576297603,1.2089795918367343,False,False,B
127,83,Male,49,False,1.0155420232836583,1.0721425983444366,3.2930612244897954,False,False,B
128,51,Female,50,False,0.8549417094006543,1.1143410089450527,1.3599999999999999,False,False,A
129,68,Female,51,False,0.839782823114968,0.927397664987173,2.178775510204081,False,False,B
130,34,Male,52,False,0.9612413151855219,1.1298693792038133,1.0130612244897956,False,False,A
131,99,Male,52,False,1.0019812426300734,0.9070952932927073,4.886530612244898,False,False,A
132,46,Male,52,False,1.0536346150649876,0.9644063209875712,1.2089795918367343,False,False,A
133,14,Male,53,False,1.064784901035964,1.015196336656254,1.0,False,False,A
134,47,Male,53,False,1.0238518293717367,1.0985384054694958,1.2359183673469387,False,False,A
135,52,Female,54,False,1.035456539464415,0.9810481705303468,1.3951020408163264,False,False,A
136,82,Male,55,False,0.8702616015967197,1.071392821382591,3.20734693877551,False,False,B
137,51,Male,55,False,1.0045035623771352,1.0485734581800643,1.3599999999999999,False,False,B
138,55,Male,56,False,1.057173788803271,1.1021296345775744,1.510204081632653,False,False,A
139,60,Female,56,False,0.929577680446914,1.0194512765954025,1.7346938775510203,False,False,A
140,51,Female,57,False,0.9027372220355037,0.934666085009014,1.3599999999999999,False,False,B
141,76,Female,57,False,1.0138412841998652,1.0115666407837727,2.7273469387755105,False,False,B
142,60,Male,58,False,1.0407480552415218,0.9831133102458068,1.7346938775510203,False,False,B
143,24,Male,58,False,1.0496259700104433,1.0521698854750758,1.0,False,False,B
144,57,Male,58,False,0.9194546337890137,0.9288555742539101,1.5951020408163266,False,False,B
145,34,Female,59,False,0.9346036714840297,1.0153854392548458,1.0130612244897956,False,False,A
146,17,Female,59,False,1.0345477310971776,0.92295074997166,1.0,False,False,A
147,53,Female,59,False,0.9571084873283799,0.9574071014270977,1.4318367346938774,False,False,A
148,39,Female,60,False,0.8899182197163163,1.052120949114639,1.0661224489795915,False,False,B
149,17,Female,60,False,1.071797559685924,1.0943095646541021,1.0,False,False,B
150,51,Male,61,False,0.9775244116471731,0.9406597362687811,1.3599999999999999,False,False,A
151,92,Female,61,False,1.1250505239472435,1.0163491571990237,4.137959183673469,False,False,A
152,15,Female,62,False,0.9086345986258341,0.9152143828916061,1.0,False,False,B
153,38,Male,62,False,1.1344334334745274,0.9966273110980712,1.0522448979591836,False,False,B
154,12,Male,62,False,0.9742444920046069,1.0234109900488977,1.0,False,False,B
155,31,Female,62,False,1.1117921788962835,1.0324098346589161,1.000816326530612,False,False,B
156,56,Male,63,False,0.81544973338429,0.9065620891234542,1.5518367346938775,False,False,B
157,25,Male,64,False,1.0947274946293035,1.0954937242718765,1.0,False,False,A
158,51,Female,65,False,1.0960341177149642,1.184016448702231,1.3599999999999999,False,False,B
159,23,Male,65,False,1.1343750185172252,0.9835016260240818,1.0,False,False,B
160,44,Female,66,False,0.8655345083295876,0.963725702083115,1.16,False,False,A
161,31,Female,66,False,0.9709321020671715,1.1021742710125602,1.000816326530612,False,False,A
162,89,Female,66,False,0.9790709624514103,0.8654355149224011,3.8416326530612235,False,False,A
163,32,Female,66,False,0.9072840874734892,1.0194361599697774,1.0032653061224488,False,False,A
164,62,Male,67,False,1.0977289000221007,1.0172010036794772,1.8359183673469386,False,False,B
165,63,Female,67,False,1.0424726042773458,1.0069726027111057,1.8889795918367347,False,False,B
166,18,Male,67,False,0.8575004828121244,0.9472098649431111,1.0,False,False,B
167,78,Female,67,False,1.1302021200400323,1.0217157587502752,2.8808163265306117,False,False,B
168,33,Male,68,False,0.9463497593936218,0.9253215197336513,1.00734693877551,False,False,A
169,27,Male,68,False,0.9551492485236586,1.0623600383631429,1.0,False,False,A
170,86,Female,69,False,0.9808802878720578,0.97164908495936,3.5599999999999996,False,False,A
171,23,Female,69,False,0.9971946489094832,0.8986428615423413,1.0,False,False,A
172,21,Female,69,False,1.1074306109658325,0.9427282334034318,1.0,False,False,A
173,76,Female,69,False,0.9969863300139633,0.8728633070860579,2.7273469387755105,False,False,A
174,37,Male,70,False,0.8624954807206797,0.9989877339695542,1.0399999999999998,False,False,A
175,69,Female,70,False,1.0250455837323398,1.0585168469417459,2.2416326530612243,False,False,A
176,58,Male,70,False,1.1154873677971193,1.0687896056416315,1.6399999999999997,False,False,A
177,67,Male,71,False,0.9187476479772614,1.0828547050991937,2.117551020408163,False,False,B
178,39,Female,71,False,0.9996242768327622,1.0030396553514647,1.0661224489795915,False,False,B
179,24,Female,72,False,0.9714495787220695,1.0039471108688975,1.0,False,False,A
180,83,Female,72,False,1.1117966061620792,0.9665190445617922,3.2930612244897954,False,False,A
181,44,Male,72,False,1.1039261368998736,1.0059497003266815,1.16,False,False,A
182,41,Female,73,False,0.9959665135856659,1.078558422326379,1.0987755102040815,False,False,B
183,16,Male,73,False,1.0332067580043502,1.0792079232203726,1.0,False,False,B
184,88,Male,74,False,0.9939561425978757,1.089699734433689,3.746122448979592,False,False,A
185,63,Female,74,False,0.9929750378541733,1.081214296338231,1.8889795918367347,False,False,A
186,74,Male,74,False,0.8183908240470658,1.0976666372477666,2.580408163265306,False,False,A
187,14,Male,74,False,1.1071585261475567,1.0055892295151343,1.0,False,False,A
188,38,Female,75,False,1.0572513079908787,0.9501606300941035,1.0522448979591836,False,False,B
189,37,Male,75,False,0.8694254708693359,1.050118270503571,1.0399999999999998,False,False,B
190,83,Female,75,False,1.1624683631100352,1.0800311229249815,3.2930612244897954,False,False,B
191,37,Male,76,False,1.1413882568373135,0.9712703786838455,1.0399999999999998,False,False,B
192,78,Female,76,False,0.9985051666327025,1.0108530134228115,2.8808163265306117,False,False,B
193,65,Male,77,False,1.0059664940040058,1.1286374130220724,1.9999999999999996,False,False,A
194,57,Female,78,False,0.9172110038888257,0.9563960781338877,1.5951020408163266,False,False,B
195,73,Female,78,False,1.1190109044333234,0.8757952195568988,2.5093877551020407,False,False,B
196,32,Male,78,False,0.8734948612996453,1.0618617131406316,1.0032653061224488,False,False,B
197,25,Male,78,False,1.1568463890732401,0.8301637653143117,1.0,False,False,B
198,36,Female,79,False,1.0069113171748207,0.8725021134453952,1.0293877551020405,False,False,B
199,16,Female,79,False,0.8904050047264943,1.079308857907021,1.0,False,False,B
200,48,Male,79,False,1.0202790508967092,0.9760612185946241,1.2644897959183672,False,False,B
201,37,Male,79,False,1.048375826450416,0.9957744775338357,1.0399999999999998,False,False,B
202,16,Male,80,False,1.0673412748721454,0.8415761863008895,1.0,False,False,A
203,63,Female,80,False,1.0084535748031573,1.0553282988577892,1.8889795918367347,False,False,A
204,42,Male,80,False,0.9857967261241999,0.9720692496350243,1.117551020408163,False,False,A
205,40,Male,81,False,0.9601059163175365,0.982393918262179,1.0816326530612244,False,False,B
206,17,Male,81,False,1.0342894692700106,0.9918910686822844,1.0,False,False,B
207,39,Female,82,False,0.9116886149729035,0.8893528840099133,1.0661224489795915,False,False,B
208,72,Male,82,False,0.8347648308204951,1.0836798886253316,2.4399999999999995,False,False,B
209,21,Female,83,False,0.9190722877891605,0.9317421992672774,1.0,False,False,A
210,18,Male,83,False,0.9938965800287004,1.0457810902931821,1.0,False,False,A
211,78,Female,83,False,1.0653908760282935,1.0121800326856465,2.8808163265306117,False,False,A
212,34,Female,84,False,1.0614114987628591,1.0662508014027798,1.0130612244897956,False,False,B
213,26,Female,84,False,1.0680614038121292,0.9757949976613843,1.0,False,False,B
214,33,Male,85,False,1.110620125252939,1.0910654763821865,1.00734693877551,False,False,A
215,86,Female,85,False,0.8405154519760144,0.9023214202017671,3.5599999999999996,False,False,A
216,16,Male,86,False,0.9923089134476251,1.0836528387329958,1.0,False,False,B
217,48,Female,86,False,1.0687561804336465,0.9348101587153559,1.2644897959183672,False,False,B
218,45,Male,87,False,0.991052752728314,0.9678604399758839,1.1836734693877549,False,False,B
219,57,Male,87,False,1.025396462589093,1.012647643166506,1.5951020408163266,False,False,B
220,64,Female,87,False,1.0763081285153124,1.0878128594158105,1.9436734693877549,False,False,B
221,19,Male,88,False,1.0192496908971878,0.9877819275510752,1.0,False,False,B
222,66,Male,88,False,0.8996090431283975,0.9728871720360093,2.057959183673469,False,False,B
223,58,Male,88,False,1.005713313061616,0.9492629265872445,1.6399999999999997,False,False,B
224,39,Female,89,False,0.9574215228544155,0.9559587905289231,1.0661224489795915,False,False,B
225,50,Female,89,False,1.1252201768024916,0.8685068903676512,1.3265306122448979,False,False,B
226,35,Female,89,False,1.1348325067800806,0.9956950707251938,1.020408163265306,False,False,B
227,84,Male,90,False,0.9008562587310913,0.9299436431369935,3.3804081632653054,False,False,A
228,15,Female,90,False,1.0110764791479505,1.0517185846328125,1.0,False,False,A
229,35,Male,90,False,1.024274300318546,0.9405755881269079,1.020408163265306,False,False,A
230,35,Female,90,False,0.9105066794388311,1.0788596442737268,1.020408163265306,False,False,A
231,39,Male,90,False,1.0418017151302472,0.918533032459141,1.0661224489795915,False,False,A
232,19,Male,91,False,1.0850601450480282,1.0422909438818129,1.0,False,False,B
233,20,Male,92,False,1.10990062792289,1.0944857747432566,1.0,False,False,A
234,29,Male,92,False,1.10754447851123,1.027878322304593,1.0,False,False,A
235,30,Male,92,False,0.9585156123661465,1.0022359759963695,1.0,False,False,A
236,53,Female,92,False,0.9583911350361514,1.0663185792161993,1.4318367346938774,False,False,A
237,38,Female,93,False,0.8498756293807773,0.8816796693525203,1.0522448979591836,False,False,B
238,37,Male,93,False,1.028694833247713,0.9731216016854046,1.0399999999999998,False,False,B
239,53,Female,94,False,1.0618831146389955,0.899998927706543,1.4318367346938774,False,False,B
240,19,Male,94,False,1.160686000921354,1.0049354952734688,1.0,False,False,B
241,27,Male,94,False,0.9348135781617494,0.9203238692179816,1.0,False,False,B
242,28,Female,95,False,0.9386051794840736,0.8747982964765495,1.0,False,False,B
243,45,Male,95,False,1.016580459174411,0.9531990007941586,1.1836734693877549,False,False,B
244,89,Female,95,False,1.0584778189856052,0.908284392975172,3.8416326530612235,False,False,B
245,69,Female,95,False,1.0344269452083457,1.127141705304331,2.2416326530612243,False,False,B
246,46,Male,96,False,0.8588518522514983,1.069911067836687,1.2089795918367343,False,False,B
247,12,Male,96,False,1.139618540897702,0.8781871098499673,1.0,False,False,B
248,14,Male,96,False,1.0229808967379468,1.044081102641572,1.0,False,False,B
249,67,Male,97,False,1.0000233386055526,1.032330517535645,2.117551020408163,False,False,B
250,3,Male,97,False,0.9939296077534608,0.8600772420457033,1.0,False,False,B
251,2,Female,98,False,0.9174609768669839,0.9537091968466961,1.0,False,False,B
252,27,Male,98,False,0.9528633516045579,0.9566694510558056,1.0,False,False,B
253,24,Male,99,False,1.1522574953269837,1.0162438136291079,1.0,False,False,B
254,24,Female,100,False,0.945786114182282,1.0959050850307719,1.0,False,False,B
255,19,Male,100,False,1.032917127058003,0.8437095872897777,1.0,False,False,B
256,66,Male,100,False,0.9046339055796089,1.1174925400259867,2.057959183673469,False,False,B
257,80,Male,100,False,0.9191235747075659,1.0474420793174082,3.0408163265306123,False,False,B
258,45,Female,101,False,0.917462820382448,1.0555644433536446,1.1836734693877549,False,False,B
259,45,Male,101,False,1.0818235618894614,0.911010739964362,1.1836734693877549,False,False,B
260,32,Male,102,False,1.0937021142275523,0.9919519299613482,1.0032653061224488,False,False,A
261,31,Male,103,False,1.105192682467971,1.0125344789471336,1.000816326530612,False,False,B
262,45,Female,103,False,0.9491048409982337,0.9520423587249882,1.1836734693877549,False,False,B
263,56,Female,104,False,1.118542531530559,0.9001286310702228,1.5518367346938775,False,False,B
264,23,Female,104,False,0.9198333997977136,1.0888721707827265,1.0,False,False,B
265,28,Female,105,False,0.9933210673328972,1.0551515539947305,1.0,False,False,A
266,44,Female,105,False,1.0779461112435498,0.9105786143758597,1.16,False,False,A
267,68,Male,106,False,1.187108873307551,0.9442178760903699,2.178775510204081,False,False,B
268,47,Male,106,False,0.9733735100909844,1.0668178843675813,1.2359183673469387,False,False,B
269,47,Female,106,False,1.0534919298947956,0.911228714823197,1.2359183673469387,False,False,B
270,65,Female,106,False,1.0198244703676271,0.9493351401718075,1.9999999999999996,False,False,B
271,47,Male,106,False,0.9871813134806922,1.1422195238907844,1.2359183673469387,False,False,B
272,42,Male,107,False,1.056772337933231,0.9371990463945382,1.117551020408163,False,False,B
273,0,Male,107,False,1.0063356665537573,1.0261150822455412,1.0,False,False,B
274,63,Male,108,False,1.0926730731930663,1.042811840526648,1.8889795918367347,False,False,B
275,28,Female,108,False,1.0083103517121534,0.9461224811973091,1.0,False,False,B
276,22,Male,108,False,0.9866057788395384,0.971741603430609,1.0,False,False,B
277,76,Male,109,False,1.139750524259041,1.0022574716266115,2.7273469387755105,False,False,B
278,84,Male,109,False,1.0241834573202295,1.1542661033381547,3.3804081632653054,False,False,B
279,61,Female,109,False,0.8137445503857956,0.8631568668589105,1.784489795918367,False,False,B
280,15,Male,110,False,1.111705559853368,1.0476899419791683,1.0,False,False,B
281,59,Female,110,False,1.0984430904109885,0.9606078623157421,1.6865306122448978,False,False,B
282,72,Male,111,False,0.9842781727007831,1.093410450761197,2.4399999999999995,False,False,A
283,16,Male,112,False,1.0773718030186474,1.0512669603044227,1.0,False,False,B
284,22,Female,112,False,1.039451017073128,0.981380469572867,1.0,False,False,B
285,8,Female,113,False,1.0516042533329175,1.0932782573684332,1.0,False,False,B
286,6,Male,113,False,0.9531273228941299,1.0392654392301541,1.0,False,False,B
287,18,Male,113,False,0.9524976237311448,1.0388239923628144,1.0,False,False,B
288,75,Female,113,False,1.032451140611929,1.0008378925239718,2.6530612244897958,False,False,B
289,51,Female,114,False,0.9654405444227396,1.060029691642366,1.3599999999999999,False,False,A
290,43,Female,114,False,0.9272032340707532,1.04526422897665,1.137959183673469,False,False,A
291,25,Female,114,False,1.0252629943133307,1.0813579912580222,1.0,False,False,A
292,22,Male,115,False,0.9038277847293229,0.9400236260163276,1.0,False,False,A
293,33,Male,116,False,0.9561258326516511,0.8704083036901638,1.00734693877551,False,False,B
294,43,Male,117,False,1.166807334485634,1.102910933920873,1.137959183673469,False,False,A
295,47,Female,117,False,0.9506274047037959,1.0100655963089211,1.2359183673469387,False,False,A
296,13,Male,117,False,1.0548066196925436,0.8926138062246057,1.0,False,False,A
297,26,Female,117,False,0.9184824606042258,0.9227344417242573,1.0,False,False,A
298,47,Male,118,False,0.9864003485180773,0.997030245391736,1.2359183673469387,False,False,B
299,31,Female,118,False,1.0840735283169693,0.859581442764363,1.000816326530612,False,False,B
300,48,Male,119,False,0.8723639267488532,0.8703880917651052,1.2644897959183672,False,False,A
301,12,Male,119,False,1.1374284970866801,1.013309252693516,1.0,False,False,A
302,20,Female,119,False,0.910328134459121,0.989548378243551,1.0,False,False,A
303,47,Male,120,False,1.0823329144631184,1.0310363333459085,1.2359183673469387,False,False,A
304,22,Male,120,False,1.0935174871577367,0.9032911810528109,1.0,False,False,A
305,53,Male,121,False,1.082274989002042,1.0019840233063926,1.4318367346938774,False,False,A
306,43,Female,121,False,1.0679390065760022,1.114190717398835,1.137959183673469,False,False,A
307,67,Female,121,False,1.032681419374998,0.9667917028795611,2.117551020408163,False,False,A
308,43,Male,121,False,1.1439554741038893,1.0034022284556998,1.137959183673469,False,False,A
309,90,Female,122,False,1.120899284528732,0.9035018732300338,3.9387755102040813,False,False,B
310,63,Male,122,False,0.9330310268144992,1.0192348034844554,1.8889795918367347,False,False,B
311,13,Female,123,False,1.0219418544270382,0.9827826217411879,1.0,False,False,B
312,44,Male,123,False,0.936324015801194,0.9091735113979947,1.16,False,False,B
313,97,Female,124,False,1.066283675756425,1.0448309713266712,4.664489795918367,False,False,A
314,46,Female,125,False,0.9700213819978298,0.8561785999085864,1.2089795918367343,False,False,A
315,11,Male,125,False,0.9342675092001743,0.9452598084954603,1.0,False,False,A
316,27,Male,126,False,1.0242566250921845,1.050506131940221,1.0,False,False,B
317,45,Female,126,False,0.9459411190102913,1.049371160791837,1.1836734693877549,False,False,B
318,26,Male,126,False,0.8347114424101967,1.0480311313144712,1.0,False,False,B
319,66,Female,126,False,1.017467388104939,1.131636160850609,2.057959183673469,False,False,B
320,74,Female,127,False,0.9803451322883933,1.000475010625669,2.580408163265306,False,False,A
321,68,Male,127,False,1.0425894215323954,1.0821489580235344,2.178775510204081,False,False,A
322,46,Male,127,False,1.0720501454760851,1.121042303435456,1.2089795918367343,False,False,A
323,21,Female,128,False,1.0163604537270685,1.087323597779835,1.0,False,False,B
324,53,Female,128,False,0.8847221137903605,1.0597618448149801,1.4318367346938774,False,False,B
325,14,Male,129,False,0.9193768059421095,1.0550274865206968,1.0,False,False,A
326,35,Female,130,False,0.8503167697432411,0.8121913947319386,1.020408163265306,False,False,A
327,10,Male,130,False,0.8447205314074493,1.0427864124015764,1.0,False,False,A
328,30,Female,131,False,0.901263008924638,1.0492128761485964,1.0,False,False,B
329,51,Female,131,False,1.068405270137294,0.9211214486693055,1.3599999999999999,False,False,B
330,11,Female,131,False,0.9008550056299209,1.0087141134794813,1.0,False,False,B
331,10,Male,131,False,0.9983177286000441,0.9117290589210283,1.0,False,False,B
