Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
121,37,Male,52,False,0.9813739475089583,1.0926089810477246,1.0399999999999998,False,False,B
122,81,Male,52,False,1.0291391017642004,0.9251571509526582,3.1232653061224482,False,False,B
123,55,Female,53,False,1.0556980042112794,0.8528959098295117,1.510204081632653,False,False,B
124,31,Female,53,False,0.9526660366500319,1.027094681349614,1.000816326530612,False,False,B
125,20,Male,54,False,1.1277876981338333,0.8896678296638514,1.0,False,False,A
126,27,Female,54,False,1.0199531653189617,1.0682929829692516,1.0,False,False,A
127,31,Male,54,False,0.9984709077668876,0.9719449353604447,1.000816326530612,False,False,A
128,93,Male,54,False,1.1238083008445026,0.9646988575123943,4.239999999999999,False,False,A
129,24,Male,55,False,1.038494593634198,1.0376453368516927,1.0,False,False,A
130,42,Male,56,False,1.000716928457307,1.0747719282941393,1.117551020408163,False,False,B
131,46,Female,56,False,0.9462050831597593,1.0139360391373524,1.2089795918367343,False,False,B
132,48,Female,56,False,0.9991947770133915,0.958033762199151,1.2644897959183672,False,False,B
133,48,Male,57,False,0.9640863899712854,0.8714029744116447,1.2644897959183672,False,False,B
134,57,Male,57,False,0.9724224165014811,0.9486267364906336,1.5951020408163266,False,False,B
135,49,Female,58,False,1.0872226769543814,1.0941712527546077,1.29469387755102,False,False,B
136,39,Male,58,False,1.0179761871071342,0.9586518918060751,1.0661224489795915,False,False,B
137,9,Male,59,False,0.9506885540758823,0.8901382318456995,1.0,False,False,A
138,53,Male,59,False,0.8877773447618251,0.9586202783590996,1.4318367346938774,False,False,A
139,57,Male,59,False,1.007705335239482,0.9861475775251672,1.5951020408163266,False,False,A
140,41,Female,60,False,1.0555193105315908,0.9195830338360826,1.0987755102040815,False,False,B
141,14,Female,60,False,0.8888555459744285,0.8300240785882169,1.0,False,False,B
142,25,Female,60,False,0.9287329059452054,1.018250793515376,1.0,False,False,B
143,27,Female,61,False,1.0538237860326667,0.9978596097394534,1.0,False,False,A
144,48,Male,62,False,0.9303653973106555,0.931982818442294,1.2644897959183672,False,False,B
145,53,Female,62,False,1.115418098318799,0.9521670471488141,1.4318367346938774,False,False,B
146,40,Female,63,False,1.1017511508064872,1.1377015078527124,1.0816326530612244,False,False,B
147,22,Female,63,False,1.1144654891883297,1.0327960687129911,1.0,False,False,B
148,92,Male,63,False,1.133815654979587,0.9911654198022493,4.137959183673469,False,False,B
149,13,Male,64,False,1.0251402617904906,0.8427135363454876,1.0,False,False,B
150,39,Male,64,False,1.003137183724734,0.9203388870943109,1.0661224489795915,False,False,B
151,28,Female,64,False,0.9552537215614932,0.9952095500856741,1.0,False,False,B
152,34,Female,64,False,1.1429296109380664,1.0186284435648028,1.0130612244897956,False,False,B
153,16,Male,65,False,0.8725853385841046,0.9567835474545741,1.0,False,False,B
154,39,Male,65,False,0.9571357127528186,0.852492383839912,1.0661224489795915,False,False,B
155,11,Female,66,False,0.9215947794770328,1.0131067252269126,1.0,False,False,A
156,19,Male,66,False,0.9307645184902665,0.9518400188992059,1.0,False,False,A
157,35,Male,67,False,0.9699401712688623,0.9642785376462817,1.020408163265306,False,False,A
158,42,Female,67,False,1.0363869284977498,0.9350278273001017,1.117551020408163,False,False,A
159,64,Female,68,False,1.0195311647151444,1.072278428505907,1.9436734693877549,False,False,B
160,40,Female,68,False,1.003598586006685,0.9440780576222733,1.0816326530612244,False,False,B
161,30,Female,69,False,1.0758684411849304,1.0975633160163618,1.0,False,False,B
162,43,Male,69,False,0.9217646642844961,0.8740951497328692,1.137959183673469,False,False,B
163,16,Female,70,False,0.8613593782499679,0.9869749371250034,1.0,False,False,A
164,77,Female,70,False,0.8805439026809987,1.0289153484120745,2.8032653061224484,False,False,A
165,73,Male,71,False,0.8863013373893295,0.9374252890276729,2.5093877551020407,False,False,B
166,61,Male,71,False,0.8877985943328243,0.8512808277508753,1.784489795918367,False,False,B
167,28,Male,71,False,1.0163665384066365,0.9129492737671162,1.0,False,False,B
168,48,Male,72,False,1.0716411061559903,0.9805012620775985,1.2644897959183672,False,False,A
169,57,Male,72,False,1.0275620203365687,0.9503587411512107,1.5951020408163266,False,False,A
170,20,Female,72,False,0.9997561533212522,0.9820031844833813,1.0,False,False,A
171,38,Male,73,False,0.9850855278698956,0.899525241508701,1.0522448979591836,False,False,B
172,25,Male,73,False,0.8733662255956276,1.0487533576930983,1.0,False,False,B
173,67,Male,73,False,0.9129804124724145,1.0138287247515025,2.117551020408163,False,False,B
174,42,Male,74,False,0.9589261021896334,0.9880757901817547,1.117551020408163,False,False,A
175,9,Female,74,False,1.0942907227196912,1.0972386463991974,1.0,False,False,A
176,69,Male,74,False,1.132346494946163,1.0520409932930956,2.2416326530612243,False,False,A
177,34,Male,75,False,1.0559687988757296,0.9179154635073864,1.0130612244897956,False,False,A
178,5,Female,75,False,0.9874944295923018,1.0242735741895435,1.0,False,False,A
179,20,Male,75,False,0.9861341938538868,0.9234815691595728,1.0,False,False,A
180,48,Female,75,False,1.0328081410597432,1.014439411858543,1.2644897959183672,False,False,A
181,61,Female,75,False,0.9816612433491592,1.03495878808002,1.784489795918367,False,False,A
182,38,Male,76,False,1.073817463821511,0.9639908345198771,1.0522448979591836,False,False,A
183,33,Male,77,False,1.0500122738260123,1.0263286003942678,1.00734693877551,False,False,A
184,42,Male,77,False,1.0186738419173809,1.062930232782462,1.117551020408163,False,False,A
185,29,Female,77,False,1.007089116417077,0.9801710650166715,1.0,False,False,A
186,66,Female,78,False,0.9139908796629352,1.111448661176544,2.057959183673469,False,False,A
187,78,Female,78,False,1.122810237623681,1.0249479871738107,2.8808163265306117,False,False,A
188,51,Female,79,False,0.8729050484010179,0.8427021135307757,1.3599999999999999,False,False,B
189,51,Female,79,False,1.094269287444674,0.8959592770001088,1.3599999999999999,False,False,B
190,30,Male,80,False,1.0528431901097077,0.8139713876576469,1.0,False,False,B
191,51,Male,80,False,0.9730913205461205,0.8861084117972173,1.3599999999999999,False,False,B
192,41,Male,80,False,1.1250123541638692,0.8353281796119818,1.0987755102040815,False,False,B
193,9,Female,81,False,0.9332111920738847,1.0978746363124008,1.0,False,False,A
194,42,Male,81,False,0.8813669854781815,0.9005785768004536,1.117551020408163,False,False,A
195,13,Male,82,False,0.9829987180556601,0.8935589105982961,1.0,False,False,A
196,32,Male,82,False,1.0651527497170776,0.9152806460939471,1.0032653061224488,False,False,A
197,36,Female,82,False,1.0967270269978426,0.9109619097441339,1.0293877551020405,False,False,A
198,24,Female,83,False,1.0521174556808073,0.8843936010973686,1.0,False,False,B
199,59,Male,83,False,0.9995085457125645,0.9763179741862,1.6865306122448978,False,False,B
200,11,Female,84,False,0.8489667936268404,1.059410283304573,1.0,False,False,B
201,23,Female,84,False,0.8802175315816155,1.0533023208430106,1.0,False,False,B
202,35,Female,84,False,0.98376867932459,1.1341790442318425,1.020408163265306,False,False,B
203,20,Male,85,False,0.826824987016291,0.9617315613642787,1.0,False,False,A
204,59,Male,85,False,1.1106463108548381,0.8849093671712812,1.6865306122448978,False,False,A
205,58,Male,85,False,1.0738063280829486,0.9909232062115073,1.6399999999999997,False,False,A
206,55,Female,85,False,1.093605603627347,0.9505840883199483,1.510204081632653,False,False,A
207,8,Female,86,False,0.8635400312068807,0.8632070092407048,1.0,False,False,B
208,79,Female,86,False,0.9250019885040367,1.0190195729319969,2.96,False,False,B
209,61,Female,87,False,1.0679551235401485,1.0952878494102942,1.784489795918367,False,False,A
210,7,Female,87,False,1.1171228207240007,1.1177069532008166,1.0,False,False,A
211,35,Male,88,False,1.0792897884757402,0.903365149714314,1.020408163265306,False,False,B
212,62,Female,88,False,1.035687498053952,0.9929032489065229,1.8359183673469386,False,False,B
213,39,Male,88,False,1.1566171281789044,0.9393274904197586,1.0661224489795915,False,False,B
214,78,Male,88,False,0.9127883675159877,1.0349356654867676,2.8808163265306117,False,False,B
215,6,Male,89,False,0.9399004528740649,1.0757242643036957,1.0,False,False,A
216,39,Female,89,False,1.077819375905971,0.9341732493859708,1.0661224489795915,False,False,A
217,11,Female,89,False,0.9673603623020395,1.0580359407579776,1.0,False,False,A
218,48,Female,90,False,0.9177890381796753,1.0017520614151627,1.2644897959183672,False,False,A
219,33,Male,90,False,1.0899976982428448,1.0068064159857837,1.00734693877551,False,False,A
220,23,Female,91,False,1.0516074566893252,0.9554653753040575,1.0,False,False,A
221,51,Male,91,False,0.9979278710374351,0.964942143906107,1.3599999999999999,False,False,A
222,38,Female,92,False,1.1799679610881844,1.0116461233881524,1.0522448979591836,False,False,B
223,12,Male,92,False,0.9792683038048785,0.8829782413004928,1.0,False,False,B
224,50,Female,93,False,0.9505373440106771,1.086711387121479,1.3265306122448979,False,False,B
225,33,Male,93,False,0.899597163321099,0.9982498491809569,1.00734693877551,False,False,B
226,41,Male,94,False,0.9737117675862765,1.0106628157398188,1.0987755102040815,False,False,B
227,66,Male,94,False,0.9611034597539605,0.9873683139063609,2.057959183673469,False,False,B
228,16,Female,95,False,1.0840015229140099,0.9239289309334431,1.0,False,False,B
229,48,Female,95,False,0.8860323328686731,1.033195294967288,1.2644897959183672,False,False,B
230,42,Female,95,False,1.0180571838187265,0.9156238265542457,1.117551020408163,False,False,B
231,32,Male,96,False,1.174976456012736,1.165315016498806,1.0032653061224488,False,False,B
232,51,Female,96,False,0.978329975276486,1.0972617728334997,1.3599999999999999,False,False,B
233,39,Female,96,False,1.0553151588575989,1.0840280975272636,1.0661224489795915,False,False,B
234,17,Male,97,False,1.0122179592854104,0.9316745723815578,1.0,False,False,B
235,48,Female,97,False,1.0381556937447225,1.0583789499763447,1.2644897959183672,False,False,B
236,74,Female,98,False,0.9737035049820362,1.0648601832506033,2.580408163265306,False,False,B
237,80,Male,98,False,1.099131139073944,0.8652092466951853,3.0408163265306123,False,False,B
238,63,Female,98,False,0.9982032900323909,1.1489861505318506,1.8889795918367347,False,False,B
239,25,Female,99,False,1.0599833893646773,1.0146124783713084,1.0,False,False,A
240,14,Female,99,False,0.8167634626853602,1.1250031128940066,1.0,False,False,A
241,84,Female,100,False,0.9895329137743303,0.9926362145145946,3.3804081632653054,False,False,B
242,97,Female,100,False,1.1134710502153857,1.0853951552116643,4.664489795918367,False,False,B
243,18,Male,100,False,1.0046633337156519,0.9938194470407895,1.0,False,False,B
244,68,Female,101,False,0.9659036045957357,1.0066007398492205,2.178775510204081,False,False,A
245,42,Male,101,False,0.9029170903118073,0.8313340466023778,1.117551020408163,False,False,A
246,24,Male,101,False,0.9538212537845788,0.8531328760883405,1.0,False,False,A
247,18,Female,102,False,1.1592744630585274,0.9161601127772886,1.0,False,False,B
248,11,Male,102,False,1.0146040621380685,0.9322288740557578,1.0,False,False,B
249,20,Male,103,False,0.9018516281883203,1.085509336755977,1.0,False,False,B
250,51,Male,103,False,1.002291947674253,1.0461230765218748,1.3599999999999999,False,False,B
251,80,Female,104,False,1.0126252650707257,0.9126481917354057,3.0408163265306123,False,False,A
252,77,Male,104,False,0.9084873196136461,1.061017479930718,2.8032653061224484,False,False,A
253,44,Male,105,False,1.0543293702163892,1.0221875096069397,1.16,False,False,A
254,59,Male,105,False,1.028987140177524,0.9533811555714993,1.6865306122448978,False,False,A
255,52,Male,105,False,1.0120364683152092,0.9455599339632101,1.3951020408163264,False,False,A
256,39,Male,106,False,0.8808464537979614,0.8903904832989895,1.0661224489795915,False,False,A
257,22,Male,106,False,0.8946287659339941,0.9187024068619115,1.0,False,False,A
258,45,Female,107,False,0.974581841655821,0.9153033001038978,1.1836734693877549,False,False,A
259,74,Male,108,False,1.0575528635880949,0.8884391640370215,2.580408163265306,False,False,A
260,48,Male,108,False,0.9644357121387134,1.1341049767251266,1.2644897959183672,False,False,A
261,72,Male,109,False,0.981651480451634,0.9611550659861656,2.4399999999999995,False,False,A
262,25,Female,109,False,1.0484211111379094,1.1274190276449587,1.0,False,False,A
263,16,Female,110,False,1.0616462113387093,0.8878820268510295,1.0,False,False,B
264,75,Male,110,False,0.8604409970818743,0.9532474444112122,2.6530612244897958,False,False,B
265,28,Male,110,False,1.1026452157133397,0.9703755308168203,1.0,False,False,B
266,37,Female,111,False,1.0301650562257851,0.8872025290254415,1.0399999999999998,False,False,B
267,15,Female,111,False,0.9591349990946958,1.0959172542502527,1.0,False,False,B
268,36,Male,111,False,1.0229521081383706,1.1561034961276286,1.0293877551020405,False,False,B
269,13,Male,111,False,1.000173028888144,0.883825820042064,1.0,False,False,B
270,25,Female,112,False,1.1469074755094386,0.9964622336596273,1.0,False,False,A
271,27,Male,112,False,1.1311879072874484,1.0297156898414217,1.0,False,False,A
272,45,Male,113,False,1.1405842747657644,0.970441988309831,1.1836734693877549,False,False,B
273,75,Male,114,False,0.9324376025499131,0.9041310309780995,2.6530612244897958,False,False,A
274,52,Female,114,False,1.098732248857192,1.0653454427983216,1.3951020408163264,False,False,A
275,35,Female,115,False,1.0557917410413984,0.9071963014225102,1.020408163265306,False,False,A
276,28,Female,115,False,0.9938075508327096,1.0050496205062325,1.0,False,False,A
277,48,Female,115,False,0.9741441959691168,0.9369263161455637,1.2644897959183672,False,False,A
278,8,Male,116,False,0.9541985172556215,0.824167368545325,1.0,False,False,B
279,45,Female,116,False,0.9333088866180607,0.9809662282946039,1.1836734693877549,False,False,B
280,25,Female,116,False,1.054222016425641,1.0338565807622673,1.0,False,False,B
281,84,Male,116,False,0.9596927622207443,0.96740087010146,3.3804081632653054,False,False,B
282,55,Female,117,False,1.004377883549022,0.8917031298232659,1.510204081632653,False,False,A
283,23,Female,118,False,0.974357933675354,1.1111884699710766,1.0,False,False,A
284,63,Female,118,False,0.9986775464008293,0.8576928562190942,1.8889795918367347,False,False,A
285,48,Male,118,False,1.0329536672871658,0.9343643516009227,1.2644897959183672,False,False,A
286,36,Male,119,False,0.9234213104077793,1.0332562894076984,1.0293877551020405,False,False,A
287,82,Female,119,False,0.9770567076181786,1.0549240866836396,3.20734693877551,False,False,A
288,5,Male,119,False,0.8564594484444857,1.0436432738658779,1.0,False,False,A
289,20,Male,119,False,1.0332147085514682,1.0471189515149646,1.0,False,False,A
290,82,Female,120,False,0.9450037559453427,1.053112662795851,3.20734693877551,False,False,B
291,67,Female,120,False,0.9868637763369097,1.013256758884801,2.117551020408163,False,False,B
292,32,Male,121,False,0.9311713153030052,0.9943996445466832,1.0032653061224488,False,False,B
293,67,Male,121,False,0.841573311883682,0.8765638426850166,2.117551020408163,False,False,B
294,20,Male,121,False,0.8871122514801809,1.026610579445598,1.0,False,False,B
295,47,Male,122,False,1.0774246832454784,0.9114206891312951,1.2359183673469387,False,False,B
296,43,Male,122,False,1.1652558827212958,1.0854850543924062,1.137959183673469,False,False,B
297,50,Male,123,False,1.0891169712526363,0.9600715833261083,1.3265306122448979,False,False,B
298,29,Female,123,False,0.9770569296974799,0.8768407222238884,1.0,False,False,B
299,29,Female,123,False,0.824482082106453,1.0114695354844,1.0,False,False,B
300,44,Male,124,False,0.9469685643732804,0.9307776834495695,1.16,False,False,A
301,23,Male,124,False,0.9907560548537444,1.1135704547433936,1.0,False,False,A
302,52,Male,125,False,1.000364537731628,0.8914111823215655,1.3951020408163264,False,False,B
303,24,Male,125,False,1.0142353414982783,0.9255801577626417,1.0,False,False,B
304,78,Female,125,False,0.8585619572928415,0.9719437130999042,2.8808163265306117,False,False,B
305,47,Female,126,False,0.9682893619275448,0.9170979119671016,1.2359183673469387,False,False,A
306,77,Male,126,False,1.1475771993942725,0.9299318134852905,2.8032653061224484,False,False,A
307,30,Female,127,False,0.9834478309757346,0.9186087014837203,1.0,False,False,A
308,41,Female,128,False,0.9428285274134719,1.092320748148659,1.0987755102040815,False,False,B
309,49,Male,128,False,0.9602358599555589,1.0984050594406003,1.29469387755102,False,False,B
310,34,Female,129,False,0.965667357025578,1.060448412113151,1.0130612244897956,False,False,A
311,10,Male,129,False,0.946448290258681,1.0358943403569068,1.0,False,False,A
312,32,Female,130,False,0.9464519883095985,0.9227155286374431,1.0032653061224488,False,False,B
313,15,Male,130,False,1.025278055960914,0.9822048914992417,1.0,False,False,B
314,46,Female,131,False,0.8674874449301384,1.043197597355131,1.2089795918367343,False,False,B
315,52,Male,131,False,0.9831025013054222,1.117328498980393,1.3951020408163264,False,False,B
316,39,Male,132,False,0.8457352598514808,1.0072727492143192,1.0661224489795915,False,False,A
317,65,Female,132,False,1.1431563312243027,1.0828777940426462,1.9999999999999996,False,False,A
318,56,Male,133,False,1.0345129150203387,1.024673740035287,1.5518367346938775,False,False,B
319,59,Male,133,False,0.9068567528305057,1.0984663830448975,1.6865306122448978,False,False,B
320,21,Male,133,False,0.9254741370109255,0.9568913559673777,1.0,False,False,B
321,33,Male,134,False,1.0390313442201546,0.9735630940057336,1.00734693877551,False,False,B
322,64,Male,134,False,1.1252232572783507,0.9087340377849032,1.9436734693877549,False,False,B
323,21,Male,135,False,0.9989705727575409,1.1606952918996771,1.0,False,False,B
324,76,Female,135,False,1.0689870356371423,0.9285741485688257,2.7273469387755105,False,False,B
325,65,Female,136,False,0.9997844420488844,0.974827132297927,1.9999999999999996,False,False,B
326,42,Male,136,False,1.1318448110638029,0.9805047791151172,1.117551020408163,False,False,B
327,43,Male,137,False,0.9845413207755185,1.0899469886415538,1.137959183673469,False,False,A
328,63,Female,137,False,0.91464875682479,0.9263525447937696,1.8889795918367347,False,False,A
329,77,Male,138,False,1.102833332837922,1.0377649375995581,2.8032653061224484,False,False,B
330,43,Female,138,False,1.064705177843473,1.04079643299834,1.137959183673469,False,False,B
