Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
32,44,Female,12,False,0.9810745374604257,1.056315322677583,1.16,False,False,B
33,52,Female,12,False,0.9699290119877041,1.0397143455577496,1.3951020408163264,False,False,B
34,46,Male,12,False,0.9663497671310702,0.8045625310113569,1.2089795918367343,False,False,B
35,38,Female,12,False,0.9524432703043101,0.9277498408477559,1.0522448979591836,False,False,B
36,48,Female,13,False,0.9671713367843295,1.142111050730574,1.2644897959183672,False,False,A
37,37,Male,13,False,1.0175236814306277,0.9882097534612583,1.0399999999999998,False,False,A
38,43,Female,13,False,1.0229810586577086,1.1944661875518263,1.137959183673469,False,False,A
39,30,Female,14,False,0.9735512118142142,0.9171087863922639,1.0,False,False,A
40,27,Male,15,False,1.009790270339078,1.006944297228012,1.0,False,False,B
41,82,Male,15,False,0.9683771652145947,0.9678408669430572,3.20734693877551,False,False,B
42,56,Male,16,False,1.0425246335784348,1.0660801367383312,1.5518367346938775,False,False,A
43,84,Male,16,False,0.936734520150416,0.9232797341729813,3.3804081632653054,False,False,A
44,39,Female,16,False,0.9557324392474171,1.0148850391294941,1.0661224489795915,False,False,A
45,5,Male,17,False,1.027388756268702,0.9561619303040233,1.0,False,False,A
46,43,Female,17,False,0.930340023024489,0.9652909978089766,1.137959183673469,False,False,A
47,42,Male,18,False,1.071435277139318,0.9963685004114079,1.117551020408163,False,False,A
48,45,Male,19,False,0.9468719839436015,0.9366876887791278,1.1836734693877549,False,False,B
49,54,Male,19,False,0.9801134286510103,0.9749790313515029,1.470204081632653,False,False,B
50,24,Female,19,False,0.9605941096750237,0.8935109982094546,1.0,False,False,B
51,12,Male,20,False,0.8810500068419107,1.0573168289305825,1.0,False,False,A
52,60,Female,20,False,1.075263203636822,1.0814418982843026,1.7346938775510203,False,False,A
53,49,Male,21,False,1.0210930725852927,1.1120240184707317,1.29469387755102,False,False,A
54,68,Male,22,False,0.9082334894842305,1.0123670578238306,2.178775510204081,False,False,A
55,29,Female,22,False,0.8659465713131916,0.9483759037964035,1.0,False,False,A
56,40,Male,23,False,1.0007548932323627,0.965157944608332,1.0816326530612244,False,False,A
57,48,Male,23,False,1.074143147550427,0.9931753835567647,1.2644897959183672,False,False,A
58,47,Female,23,False,1.1313029408241022,1.0418722107817637,1.2359183673469387,False,False,A
59,50,Female,23,False,0.8759015513965493,0.8971309936668326,1.3265306122448979,False,False,A
60,46,Male,24,False,0.9713125898889885,0.9642056212297193,1.2089795918367343,False,False,A
61,33,Female,24,False,0.9558259075419063,1.0864720040864122,1.00734693877551,False,False,A
62,25,Female,24,False,0.8506078799638583,1.0333811549808085,1.0,False,False,A
63,19,Male,24,False,0.8990679598828307,0.9307907191081086,1.0,False,False,A
64,25,Male,24,False,0.9795519468537073,1.0603926031357613,1.0,False,False,A
65,48,Male,25,False,0.9816040477333102,0.9387064021880378,1.2644897959183672,False,False,B
66,73,Male,26,False,0.9120997520991193,1.1012157470051847,2.5093877551020407,False,False,A
67,64,Female,26,False,0.9470513671034212,1.0097454715070606,1.9436734693877549,False,False,A
68,15,Male,26,False,1.0603587651270343,1.1046900823566437,1.0,False,False,A
69,36,Male,27,False,1.1341203139594491,0.9100004618105582,1.0293877551020405,False,False,A
70,45,Female,27,False,0.9118699314041492,0.9060043283935058,1.1836734693877549,False,False,A
71,24,Male,27,False,0.869765327309964,1.0267579400603681,1.0,False,False,A
72,15,Male,28,False,0.8952810657954886,1.0757018901780726,1.0,False,False,B
73,31,Male,28,False,0.9240895508730017,1.014943176921533,1.000816326530612,False,False,B
74,52,Male,29,False,1.111987734648115,0.9922968049187646,1.3951020408163264,False,False,B
75,86,Female,29,False,1.1155082347424208,0.9078156133332158,3.5599999999999996,False,False,B
76,16,Female,29,False,1.032601652796586,1.0461562539843554,1.0,False,False,B
77,26,Female,30,False,0.8637457437523609,0.982593416408163,1.0,False,False,A
78,36,Female,30,False,0.9709929834039192,0.9284528265862874,1.0293877551020405,False,False,A
79,31,Female,31,False,1.0616609056295245,1.061678244179049,1.000816326530612,False,False,B
80,35,Male,31,False,1.0716012224747595,0.9040742025072482,1.020408163265306,False,False,B
81,51,Female,31,False,1.0278938647660405,0.8753576228245082,1.3599999999999999,False,False,B
82,31,Male,32,False,1.0466800888955632,1.0402475709304833,1.000816326530612,False,False,A
83,72,Female,32,False,1.0003424812948796,1.1784754465322775,2.4399999999999995,False,False,A
84,20,Male,32,False,1.0745635784461491,0.9159632547685148,1.0,False,False,A
85,12,Male,33,False,1.0206605261638946,0.9475030407025975,1.0,False,False,B
86,39,Male,33,False,1.156817121600672,0.8977551457956199,1.0661224489795915,False,False,B
87,20,Male,34,False,1.1258029218655892,0.8574861872847723,1.0,False,False,B
88,32,Female,34,False,1.0816848691537282,1.1418941329724848,1.0032653061224488,False,False,B
89,17,Female,34,False,0.9511923655336885,0.8269660396266219,1.0,False,False,B
90,16,Female,35,False,1.010362347904021,1.0218062298113746,1.0,False,False,B
91,31,Female,35,False,0.8613294143293353,1.000041421390771,1.000816326530612,False,False,B
92,54,Male,35,False,1.0430225723918838,0.921478755089793,1.470204081632653,False,False,B
93,61,Male,35,False,0.8190276204615738,0.926454413023083,1.784489795918367,False,False,B
94,11,Female,36,False,0.8607388146211017,0.852190082687911,1.0,False,False,A
95,24,Female,36,False,0.8927806915315196,1.041914589421858,1.0,False,False,A
96,71,Female,36,False,0.9904687019181319,1.0025429958011665,2.3722448979591833,False,False,A
97,50,Female,36,False,1.1217394298553294,1.0838347265164314,1.3265306122448979,False,False,A
98,43,Female,37,False,1.0478448519020012,0.9930126918421835,1.137959183673469,False,False,B
99,87,Female,37,False,1.0207287686242086,1.044027741237032,3.652244897959183,False,False,B
100,24,Female,38,False,0.8919822545436913,0.9199188773068183,1.0,False,False,B
101,46,Male,38,False,0.9303527990199779,1.007705475492294,1.2089795918367343,False,False,B
102,50,Male,39,False,0.9276148607243814,0.8625750079732551,1.3265306122448979,False,False,B
103,52,Male,39,False,1.1327464006970382,1.041243008422593,1.3951020408163264,False,False,B
104,71,Female,40,False,1.0269793372181089,1.0670848594361386,2.3722448979591833,False,False,B
105,84,Female,40,False,0.9569226831324362,0.8265661678890374,3.3804081632653054,False,False,B
106,41,Male,40,False,1.047537076918535,0.9429390090452883,1.0987755102040815,False,False,B
107,59,Female,41,False,1.1955679181548613,1.02006160165645,1.6865306122448978,False,False,B
108,68,Female,41,False,0.93234884419346,1.0515813750747003,2.178775510204081,False,False,B
109,76,Female,42,False,0.9269939097934958,0.9179300329814095,2.7273469387755105,False,False,B
110,40,Female,42,False,0.8942292610125243,0.9514875358111712,1.0816326530612244,False,False,B
111,15,Male,42,False,1.0115540382160146,1.0468981696579802,1.0,False,False,B
112,56,Female,43,False,0.9707254791327837,0.9049171175885715,1.5518367346938775,False,False,A
113,4,Female,43,False,0.8949217534755164,1.1361510434362925,1.0,False,False,A
114,50,Male,43,False,0.95302115880869,1.0242366431952583,1.3265306122448979,False,False,A
115,72,Male,44,False,1.0285699826748236,1.0840359416130056,2.4399999999999995,False,False,B
116,40,Male,44,False,1.175961197157297,0.8868427301176478,1.0816326530612244,False,False,B
117,76,Female,44,False,1.0156667586340782,0.8749631294617015,2.7273469387755105,False,False,B
118,11,Male,44,False,1.0063833040744234,1.1141851576747048,1.0,False,False,B
119,39,Male,45,False,0.9527932244149302,1.1031008265449482,1.0661224489795915,False,False,B
120,71,Male,45,False,0.9723618838824781,1.0198998352700435,2.3722448979591833,False,False,B
121,60,Male,46,False,0.9546331471434788,1.012215975215762,1.7346938775510203,False,False,B
122,32,Male,46,False,1.0231730206653642,0.8850712734543039,1.0032653061224488,False,False,B
123,35,Female,46,False,1.0607293054209423,0.8632403165698941,1.020408163265306,False,False,B
124,25,Male,46,False,1.0831668679952005,1.119245291434585,1.0,False,False,B
125,89,Male,47,False,1.009557195175079,1.0056274260329467,3.8416326530612235,False,False,A
126,25,Female,47,False,0.9016052638150214,0.9352143958663804,1.0,False,False,A
127,55,Female,48,False,1.1118978820915113,0.9189864895365683,1.510204081632653,False,False,A
128,75,Male,49,False,1.0086110638982337,0.9391673623395608,2.6530612244897958,False,False,A
129,41,Male,49,False,1.1210008229565558,1.1502275714114703,1.0987755102040815,False,False,A
130,23,Male,50,False,1.0998575026637312,0.8795423420470606,1.0,False,False,B
131,87,Male,50,False,0.9851538018782005,1.0727400630427482,3.652244897959183,False,False,B
132,15,Male,51,False,0.9993595753682001,1.0752222055132032,1.0,False,False,B
133,15,Male,52,False,0.9638352381326393,0.9426425861226907,1.0,False,False,A
134,39,Male,52,False,0.8838822067006311,1.0599782025414837,1.0661224489795915,False,False,A
135,77,Female,52,False,1.0172394579438577,1.1218637659725144,2.8032653061224484,False,False,A
136,39,Female,52,False,0.9965376774710031,1.0267842307298378,1.0661224489795915,False,False,A
137,35,Male,53,False,0.8751196444416816,0.9621290494153815,1.020408163265306,False,False,B
138,57,Female,53,False,1.0664265823937973,1.0856084055959128,1.5951020408163266,False,False,B
139,18,Female,53,False,1.0248651319069504,1.0438300247326797,1.0,False,False,B
140,30,Female,54,False,1.0090471237987004,0.9963332559753157,1.0,False,False,A
141,46,Male,54,False,1.0708509036285152,1.0743490902045372,1.2089795918367343,False,False,A
142,11,Male,55,False,1.013094381480989,1.0151103405225093,1.0,False,False,B
143,54,Female,55,False,0.9344740613555398,0.9416862006607967,1.470204081632653,False,False,B
144,23,Male,56,False,1.0031474000389595,1.0727048176583107,1.0,False,False,A
145,15,Male,56,False,1.01257135007975,1.1182153385027185,1.0,False,False,A
146,35,Male,57,False,1.1064829282587008,0.8854095326339451,1.020408163265306,False,False,B
147,31,Female,57,False,0.8958369419243005,0.9796340556154344,1.000816326530612,False,False,B
148,21,Male,57,False,1.061058708653084,0.8959814067014094,1.0,False,False,B
149,63,Male,58,False,1.0677269645022076,1.1282799301577848,1.8889795918367347,False,False,A
150,56,Male,59,False,0.8471463279110807,0.9891745877136419,1.5518367346938775,False,False,A
151,17,Female,59,False,0.9823362992209728,0.92134212196328,1.0,False,False,A
152,71,Male,60,False,0.9679253197128529,1.0751504094377864,2.3722448979591833,False,False,B
153,47,Male,61,False,0.9183675605101277,0.9832814136055931,1.2359183673469387,False,False,A
154,19,Female,61,False,1.0600599340579389,0.8874215690199919,1.0,False,False,A
155,68,Female,62,False,0.8933745872931775,0.8858175556160222,2.178775510204081,False,False,B
156,44,Male,62,False,1.1022599890580829,0.8675567428258162,1.16,False,False,B
157,87,Female,62,False,1.132936089656717,1.0837558171698412,3.652244897959183,False,False,B
158,75,Female,63,False,0.9228418971499157,1.0804019122653992,2.6530612244897958,False,False,B
159,47,Female,63,False,1.1247616522929538,0.8258138326937702,1.2359183673469387,False,False,B
160,7,Female,64,False,1.1341335576009097,0.9667883223422272,1.0,False,False,B
161,23,Female,65,False,1.112330505103659,0.8392888222675009,1.0,False,False,B
162,29,Female,65,False,1.0150299467989368,0.8994938116429971,1.0,False,False,B
163,36,Male,66,False,1.1027914141992823,1.0720943004527155,1.0293877551020405,False,False,B
164,15,Male,66,False,1.039010902439793,1.005049002559669,1.0,False,False,B
165,22,Female,66,False,0.8148979483688693,1.0133529612984187,1.0,False,False,B
166,19,Female,67,False,1.0410612429450194,1.1553689274218164,1.0,False,False,A
167,28,Female,67,False,1.0138389896372677,1.021799025420351,1.0,False,False,A
168,43,Male,68,False,0.9938680656475585,0.9690167149858009,1.137959183673469,False,False,A
169,35,Female,68,False,0.94516139999154,0.8931235305011855,1.020408163265306,False,False,A
170,34,Female,69,False,0.9749700031154902,0.9988224607830067,1.0130612244897956,False,False,B
171,40,Male,69,False,1.0519946890212812,0.9536504917434089,1.0816326530612244,False,False,B
172,28,Male,70,False,1.1667745828063167,0.975697343385214,1.0,False,False,A
173,73,Male,70,False,1.0567613255623278,0.8817942587617219,2.5093877551020407,False,False,A
174,18,Female,71,False,0.9777051445737373,1.0237670374333976,1.0,False,False,B
175,30,Female,71,False,0.8347950424523912,0.8401149730873463,1.0,False,False,B
176,29,Male,72,False,1.0377201851531825,1.0008801923814212,1.0,False,False,A
177,31,Female,72,False,0.9907985720769208,0.9837647745372939,1.000816326530612,False,False,A
178,67,Male,72,False,1.1277493228172184,1.076660458306146,2.117551020408163,False,False,A
179,46,Male,72,False,0.9090965879685909,1.0907403983341515,1.2089795918367343,False,False,A
180,6,Female,73,False,1.101643704195323,1.0262677975100851,1.0,False,False,B
181,67,Male,73,False,1.0230983063312569,1.025847799970431,2.117551020408163,False,False,B
182,30,Male,74,False,1.0101210823071578,1.0723996719238336,1.0,False,False,B
183,30,Female,75,False,0.9691276628796498,0.9635831768794091,1.0,False,False,A
184,84,Male,75,False,1.0104485647117194,0.920073017525673,3.3804081632653054,False,False,A
185,45,Male,75,False,1.0698296748078173,0.8173164067860968,1.1836734693877549,False,False,A
186,26,Female,75,False,0.9967407420081015,0.9961715623264938,1.0,False,False,A
187,39,Female,76,False,0.9350523267340413,0.9846648654124087,1.0661224489795915,False,False,B
188,70,Male,76,False,1.1523246322322072,0.9273408741425019,2.3061224489795915,False,False,B
189,43,Female,76,False,0.9170756609861695,0.9806363471266646,1.137959183673469,False,False,B
190,48,Male,77,False,1.1233520722278914,1.0103580066376938,1.2644897959183672,False,False,B
191,42,Female,77,False,1.039912886753282,1.0830252906589284,1.117551020408163,False,False,B
192,6,Male,78,False,0.9575797338794312,1.0018908435782041,1.0,False,False,B
193,53,Female,79,False,0.9162034607526189,1.0589721551736113,1.4318367346938774,False,False,A
194,39,Male,79,False,0.9855324367051657,0.9511392975627511,1.0661224489795915,False,False,A
195,6,Female,80,False,1.0729384936138553,1.0052228019596723,1.0,False,False,A
196,51,Male,80,False,1.0630017317013867,1.011455132394466,1.3599999999999999,False,False,A
197,82,Female,81,False,1.0874697301208958,0.9960168404210734,3.20734693877551,False,False,A
198,53,Female,81,False,1.0107103289786818,1.0356828453820628,1.4318367346938774,False,False,A
199,59,Female,81,False,0.8968874964861459,1.0013426201213063,1.6865306122448978,False,False,A
200,27,Female,82,False,1.066368074919132,0.9809456482009632,1.0,False,False,A
201,74,Male,82,False,1.0745811991757304,0.9168982985517166,2.580408163265306,False,False,A
202,50,Male,82,False,1.060733155891589,0.8878632740323823,1.3265306122448979,False,False,A
203,45,Female,82,False,1.0684346679961358,0.9570207875051594,1.1836734693877549,False,False,A
204,24,Male,83,False,0.9968109749454996,1.0609646738139045,1.0,False,False,B
205,22,Male,84,False,0.8122556278513944,1.0459554920657017,1.0,False,False,A
206,53,Male,84,False,0.95955884469624,1.0459044107776774,1.4318367346938774,False,False,A
207,54,Male,85,False,0.9986513076607444,0.8671261324170303,1.470204081632653,False,False,A
208,42,Male,85,False,1.1107149845601945,0.9942843365761892,1.117551020408163,False,False,A
209,62,Female,86,False,0.9939310850954738,0.9792532451776074,1.8359183673469386,False,False,B
210,38,Male,86,False,1.057741715921264,0.9685941775381031,1.0522448979591836,False,False,B
211,12,Male,87,False,0.9822420227464352,0.9219325806940664,1.0,False,False,A
212,56,Male,87,False,1.0881212325839926,1.020982621467602,1.5518367346938775,False,False,A
213,32,Female,87,False,0.8364235941922279,1.0422023889410124,1.0032653061224488,False,False,A
214,18,Male,88,False,1.0035581982205637,1.013470868998128,1.0,False,False,A
215,58,Male,88,False,1.0356693134308115,0.9644894477412131,1.6399999999999997,False,False,A
216,38,Female,88,False,0.9313163207226934,1.1090330960153092,1.0522448979591836,False,False,A
217,60,Female,88,False,0.9673867067652738,0.9593040973775153,1.7346938775510203,False,False,A
218,41,Male,89,False,0.9640059193563535,0.9663157789725364,1.0987755102040815,False,False,B
219,44,Female,89,False,0.967303263990317,1.0100340305492312,1.16,False,False,B
220,66,Male,89,False,0.9230294856390783,1.0642983404305684,2.057959183673469,False,False,B
221,26,Female,90,False,1.0157321361451401,1.035578101637816,1.0,False,False,B
222,35,Male,90,False,0.9224594333720559,0.8701519201629937,1.020408163265306,False,False,B
223,57,Female,91,False,0.8606222111475208,0.9635656202689159,1.5951020408163266,False,False,B
224,37,Female,91,False,1.0145525048316182,0.9715096567061567,1.0399999999999998,False,False,B
225,15,Female,91,False,1.06803459641899,1.052103662545048,1.0,False,False,B
226,56,Female,91,False,0.9176389271554579,0.8985951144255744,1.5518367346938775,False,False,B
227,44,Male,92,False,1.0538013456391662,1.0599464643259706,1.16,False,False,A
228,59,Male,93,False,0.8909418266171845,0.9771936280979979,1.6865306122448978,False,False,B
229,29,Male,93,False,0.8826356586398884,1.01590814566564,1.0,False,False,B
230,40,Female,94,False,0.9447482852098714,0.966590627841921,1.0816326530612244,False,False,B
231,39,Male,95,False,0.9537851615991448,0.8630786809740756,1.0661224489795915,False,False,A
232,77,Male,95,False,1.00638861702178,1.0297151996293095,2.8032653061224484,False,False,A
233,7,Female,95,False,0.9028441525414349,0.993757104819688,1.0,False,False,A
234,27,Male,96,False,0.964617533647673,1.115413527933994,1.0,False,False,A
235,79,Female,96,False,1.0626337769582843,1.0231044244576606,2.96,False,False,A
236,52,Male,97,False,1.0743741952677004,0.9150498131708346,1.3951020408163264,False,False,A
237,37,Female,97,False,1.0034214938810564,0.9642935327702284,1.0399999999999998,False,False,A
238,33,Male,98,False,0.9957108760258544,1.040439629955507,1.00734693877551,False,False,A
239,48,Male,98,False,1.0465558779198472,0.9728074237234943,1.2644897959183672,False,False,A
240,15,Male,98,False,0.8797585361604807,1.0381162875902095,1.0,False,False,A
241,26,Female,98,False,0.91110716480201,0.9241673363883425,1.0,False,False,A
242,14,Male,99,False,0.8684893773738243,1.0003663425689877,1.0,False,False,A
243,73,Female,99,False,0.838548474893982,0.9095861663499345,2.5093877551020407,False,False,A
244,25,Female,100,False,0.9269938302740125,1.0467113268719643,1.0,False,False,A
245,27,Female,100,False,0.9451677792292617,1.017352848617866,1.0,False,False,A
246,62,Female,101,False,0.9547856878581307,1.0580221451256566,1.8359183673469386,False,False,A
247,24,Male,101,False,0.984160726031511,1.0441306400214432,1.0,False,False,A
248,72,Female,102,False,0.9539265456487127,0.8845249384667224,2.4399999999999995,False,False,A
249,41,Male,103,False,1.0599000683851134,0.9875953798552278,1.0987755102040815,False,False,B
250,9,Female,103,False,1.1664122184702175,1.050007411179702,1.0,False,False,B
251,10,Male,104,False,1.0140875635183095,1.046052217628698,1.0,False,False,A
252,40,Female,104,False,1.055035417581599,0.9388590107002346,1.0816326530612244,False,False,A
253,8,Male,105,False,0.9897769033605044,0.9941641120064366,1.0,False,False,B
254,19,Female,105,False,0.9756416029230934,0.8354814742118428,1.0,False,False,B
255,17,Female,106,False,0.9451357474058898,1.070022444512214,1.0,False,False,B
256,33,Male,106,False,0.8131499095459623,0.9238777733723877,1.00734693877551,False,False,B
257,54,Male,106,False,0.9621476354528973,0.982280005998563,1.470204081632653,False,False,B
258,38,Male,107,False,0.8100754804283223,1.0429887393075417,1.0522448979591836,False,False,B
259,56,Male,107,False,1.1281166194971286,0.9009080951144474,1.5518367346938775,False,False,B
260,33,Female,108,False,1.0422071781725046,0.9324514147406562,1.00734693877551,False,False,A
261,55,Male,108,False,0.8395775014838084,0.9051115622300544,1.510204081632653,False,False,A
262,88,Female,109,False,0.9875737466367787,0.8479383777830087,3.746122448979592,False,False,B
263,43,Male,109,False,1.0038661000493523,0.940902525427493,1.137959183673469,False,False,B
264,45,Female,110,False,1.0529312366796229,0.9887948058828699,1.1836734693877549,False,False,A
265,29,Female,110,False,0.9790764531994002,0.9717266759522343,1.0,False,False,A
266,64,Female,111,False,1.0351522125219965,0.9390939681225415,1.9436734693877549,False,False,B
267,51,Female,111,False,0.8578820851071427,1.0081745627422292,1.3599999999999999,False,False,B
268,21,Female,111,False,1.0197064526191448,0.9512304120709025,1.0,False,False,B
269,42,Male,112,False,1.1489197894057905,0.9075585677172341,1.117551020408163,False,False,B
270,61,Female,112,False,0.9047733051309019,1.0223355266592506,1.784489795918367,False,False,B
271,51,Male,112,False,0.9823034047197967,0.9648270509730954,1.3599999999999999,False,False,B
272,50,Female,113,False,1.0212344252691472,0.9716893401753897,1.3265306122448979,False,False,A
273,67,Male,113,False,0.9756070820826556,1.1444658313301563,2.117551020408163,False,False,A
274,43,Male,114,False,0.8543060498667122,1.0212483851525138,1.137959183673469,False,False,B
275,65,Female,114,False,0.8993571694125052,1.0789577150503842,1.9999999999999996,False,False,B
276,27,Female,114,False,0.9281009022040765,0.8566330925063944,1.0,False,False,B
277,87,Female,115,False,1.1420104362627452,0.9468809066913508,3.652244897959183,False,False,A
278,80,Female,115,False,0.9438895536155798,0.850516425690691,3.0408163265306123,False,False,A
279,42,Female,115,False,0.8781304913225246,0.8751982642368635,1.117551020408163,False,False,A
280,51,Female,115,False,1.037581588464148,0.9840870620793257,1.3599999999999999,False,False,A
281,44,Female,116,False,0.8644953276325394,0.9364979216209462,1.16,False,False,A
282,42,Female,116,False,0.9570404794623261,1.1067766627527424,1.117551020408163,False,False,A
283,6,Male,117,False,1.0060202210174927,1.0339128591004751,1.0,False,False,A
284,8,Female,117,False,0.9034879146520943,1.1009009176235092,1.0,False,False,A
285,7,Male,118,False,1.0602812832234068,1.0244390589455186,1.0,False,False,B
286,65,Male,118,False,1.058638481908242,1.0510537005656069,1.9999999999999996,False,False,B
287,73,Male,119,False,1.0586921596761873,1.0588788071587794,2.5093877551020407,False,False,B
288,45,Male,119,False,0.932209204362375,1.115336904499044,1.1836734693877549,False,False,B
289,67,Female,120,False,0.9392333140612896,0.951261400287375,2.117551020408163,False,False,B
290,12,Female,120,False,0.8627075883453471,1.0633312298272788,1.0,False,False,B
291,13,Female,121,False,0.8365907341676834,0.9187671728440842,1.0,False,False,A
292,50,Male,121,False,1.09403629181865,1.1156808628666206,1.3265306122448979,False,False,A
293,48,Male,121,False,1.0533960062699306,0.8973674403528689,1.2644897959183672,False,False,A
294,80,Female,122,False,0.9050483543609301,1.033387908790643,3.0408163265306123,False,False,A
295,32,Male,122,False,0.9864359585656305,1.1060944476526278,1.0032653061224488,False,False,A
296,25,Female,122,False,1.10103757911995,1.0513523351884464,1.0,False,False,A
297,43,Female,122,False,0.9589442084488196,0.85465708997822,1.137959183673469,False,False,A
298,33,Male,123,False,1.1315322415036937,1.0162823158521483,1.00734693877551,False,False,B
299,54,Male,123,False,0.9834310821705409,0.9531943457929986,1.470204081632653,False,False,B
300,27,Male,124,False,0.9425491482532737,0.981477611677197,1.0,False,False,A
301,33,Female,124,False,0.9362946356931905,0.9306488711608685,1.00734693877551,False,False,A
302,83,Male,125,False,0.9562082131346971,0.9709363481432314,3.2930612244897954,False,False,B
303,39,Female,125,False,0.9407053648193013,0.9927951857653126,1.0661224489795915,False,False,B
304,59,Female,126,False,0.9767274632243281,0.8486577996771858,1.6865306122448978,False,False,B
305,39,Male,126,False,0.9300386001289963,0.9636854080323298,1.0661224489795915,False,False,B
306,16,Male,126,False,1.1340840635883316,1.098888145143225,1.0,False,False,B
307,66,Male,127,False,0.8475340803011264,1.0910862542854864,2.057959183673469,False,False,B
308,9,Male,127,False,1.046565796734674,1.113123320170929,1.0,False,False,B
309,70,Female,127,False,1.0568739485182348,0.9243322387642869,2.3061224489795915,False,False,B
310,58,Female,128,False,1.1321482337384599,1.0258902750007073,1.6399999999999997,False,False,A
311,88,Male,128,False,0.9263652402054272,1.092464482152678,3.746122448979592,False,False,A
312,69,Male,129,False,0.9939052893634575,0.9923134252864159,2.2416326530612243,False,False,A
313,22,Female,129,False,1.0304928436239853,0.8793535284634303,1.0,False,False,A
314,13,Male,129,False,0.9410858935060253,1.0024280825678578,1.0,False,False,A
315,19,Female,130,False,1.1645904006993457,1.027720585258625,1.0,False,False,A
316,70,Female,131,False,1.0100144377245455,1.0621180618193886,2.3061224489795915,False,False,A
317,43,Male,131,False,0.9304109314651123,0.9170442349103417,1.137959183673469,False,False,A
318,11,Female,132,False,0.9955539964061089,0.9275411686443842,1.0,False,False,B
319,62,Female,132,False,0.975139833203188,1.173595034827927,1.8359183673469386,False,False,B
320,31,Male,132,False,0.9923265313486853,1.0350138766523251,1.000816326530612,False,False,B
321,65,Male,132,False,0.983385047118838,1.1098267443248835,1.9999999999999996,False,False,B
322,4,Male,133,False,1.0592357413044464,0.9199769415974588,1.0,False,False,A
323,28,Male,133,False,1.026601663101068,1.033824756317609,1.0,False,False,A
324,58,Female,133,False,1.0267832740507057,1.0722280684527246,1.6399999999999997,False,False,A
325,21,Male,134,False,1.0492393206103614,1.0525783147840817,1.0,False,False,A
326,22,Male,134,False,1.069642163130958,0.97066579298644,1.0,False,False,A
327,27,Female,134,False,1.0799477934204422,1.0546868592051153,1.0,False,False,A
328,31,Female,134,False,0.9702418787654626,1.1060892316155282,1.000816326530612,False,False,A
329,26,Male,135,False,1.0447969706015463,1.0554535552527053,1.0,False,False,A
330,22,Male,136,False,1.1060510490624667,1.0954250849850038,1.0,False,False,B
331,43,Male,136,False,0.9144697146237207,1.0013206537733488,1.137959183673469,False,False,B
332,9,Female,136,False,0.9742690309584163,1.1170920925219887,1.0,False,False,B
