Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
35,52,Female,13,False,1.0447849626001238,0.9394200120185384,1.3951020408163264,False,False,A
36,38,Male,13,False,0.9848503252190103,0.8879898197899283,1.0522448979591836,False,False,A
37,22,Female,13,False,1.0139545869197542,1.192330514865914,1.0,False,False,A
38,48,Female,14,False,0.9079313215651963,1.0736034948697173,1.2644897959183672,False,False,B
39,14,Male,14,False,0.9162681917051785,0.8197948209537923,1.0,False,False,B
40,37,Female,14,False,0.9754452649401796,1.025169298819315,1.0399999999999998,False,False,B
41,34,Male,15,False,0.8555591170355937,0.9368099287471205,1.0130612244897956,False,False,B
42,73,Female,15,False,1.0006832028963006,1.008786862793454,2.5093877551020407,False,False,B
43,18,Female,16,False,0.9813454732350544,0.8323415251435659,1.0,False,False,B
44,26,Female,16,False,0.9253831361070671,1.1079585615180139,1.0,False,False,B
45,66,Female,17,False,1.027999775482452,0.9864089803838971,2.057959183673469,False,False,A
46,57,Female,18,False,0.9639647658373046,0.99215583045339,1.5951020408163266,False,False,A
47,37,Male,18,False,0.8974823424378249,1.036232575097819,1.0399999999999998,False,False,A
48,44,Female,19,False,0.9629810455389025,1.0894868839465661,1.16,False,False,A
49,9,Female,20,False,1.1237565373763954,0.8532045468587568,1.0,False,False,B
50,31,Female,20,False,1.1484698760124297,1.0277033832891127,1.000816326530612,False,False,B
51,82,Male,21,False,0.9998148050811309,1.0910769011413268,3.20734693877551,False,False,B
52,55,Female,22,False,1.0749308073408121,1.0253414502552773,1.510204081632653,False,False,A
53,21,Female,22,False,1.1006717293815835,1.060353348660133,1.0,False,False,A
54,39,Female,23,False,0.8482660820947069,1.0561529524826465,1.0661224489795915,False,False,B
55,39,Male,23,False,1.0447529865589418,0.8935937457634416,1.0661224489795915,False,False,B
56,48,Male,23,False,0.9971186109617179,0.9608350698637873,1.2644897959183672,False,False,B
57,17,Male,24,False,0.9120109670958545,1.0739427140400877,1.0,False,False,B
58,28,Male,24,False,0.8647045940292578,1.086935772576406,1.0,False,False,B
59,44,Male,24,False,0.8779544299700016,0.9154857534469901,1.16,False,False,B
60,37,Male,25,False,1.0011289714509826,1.0618088232371397,1.0399999999999998,False,False,B
61,25,Female,25,False,1.006926797495226,0.843676456781621,1.0,False,False,B
62,28,Male,25,False,0.9534832174757285,0.9040564507267534,1.0,False,False,B
63,73,Male,25,False,1.0135526028180017,1.1674505578167027,2.5093877551020407,False,False,B
64,30,Female,26,False,0.9410054282347893,1.0354928368063891,1.0,False,False,B
65,40,Female,26,False,1.123932986156927,1.049123705375984,1.0816326530612244,False,False,B
66,47,Male,27,False,1.062904962734279,0.8994612441279032,1.2359183673469387,False,False,B
67,61,Male,27,False,1.0612560337817998,0.9667046534058678,1.784489795918367,False,False,B
68,61,Female,28,False,0.9299029062830562,1.1457780143087797,1.784489795918367,False,False,A
69,22,Male,28,False,0.9012795726143236,1.035373796583121,1.0,False,False,A
70,66,Male,28,False,1.0386856516974006,0.9018443458706144,2.057959183673469,False,False,A
71,47,Male,28,False,0.9458685536987622,1.0204818534361404,1.2359183673469387,False,False,A
72,33,Female,29,False,1.0314400978642206,0.9480110568542933,1.00734693877551,False,False,B
73,43,Female,29,False,0.8436252347239895,1.024351755319031,1.137959183673469,False,False,B
74,39,Female,30,False,0.97860052780159,0.9949524819633331,1.0661224489795915,False,False,B
75,49,Female,30,False,0.9275607729984034,0.9024247800925697,1.29469387755102,False,False,B
76,20,Female,31,False,1.1374323192682914,0.9952568861258725,1.0,False,False,A
77,46,Male,31,False,1.0409116818464579,1.03862572685734,1.2089795918367343,False,False,A
78,36,Female,32,False,1.1106348472539902,1.1015585181921637,1.0293877551020405,False,False,B
79,58,Male,32,False,0.9724269933140238,0.8850815733372073,1.6399999999999997,False,False,B
80,45,Male,32,False,0.9755548495749612,0.9934690580369517,1.1836734693877549,False,False,B
81,10,Male,33,False,0.9101350033826582,1.1587677273005015,1.0,False,False,A
82,37,Female,33,False,1.1387886013460609,1.1385386658443362,1.0399999999999998,False,False,A
83,15,Male,33,False,1.120228956128189,0.9548799524064087,1.0,False,False,A
84,50,Female,34,False,1.1852401613293917,0.8166523907783685,1.3265306122448979,False,False,B
85,21,Male,34,False,0.9478048117127801,0.984769064675,1.0,False,False,B
86,31,Male,34,False,1.093488322783401,0.886730513925159,1.000816326530612,False,False,B
87,24,Male,35,False,1.195749997800729,0.9512907734486177,1.0,False,False,A
88,16,Female,35,False,0.8405491706710853,0.9973082429911568,1.0,False,False,A
89,55,Male,36,False,1.0572548804890554,0.9690228992359157,1.510204081632653,False,False,B
90,66,Male,36,False,1.051420036662386,0.9765338528425422,2.057959183673469,False,False,B
91,58,Female,36,False,0.9814363819969352,1.0855266325709025,1.6399999999999997,False,False,B
92,71,Male,36,False,0.9306537409999495,0.8855370951377787,2.3722448979591833,False,False,B
93,35,Female,37,False,1.011379957021602,1.005606602886323,1.020408163265306,False,False,B
94,25,Female,37,False,0.956747697864238,0.9614332039212035,1.0,False,False,B
95,54,Female,37,False,1.169166368707285,1.0612180255709558,1.470204081632653,False,False,B
96,47,Female,38,False,0.9148268790718928,1.0181632657329693,1.2359183673469387,False,False,A
97,22,Male,38,False,0.8713928143235321,1.009050666067811,1.0,False,False,A
98,37,Male,38,False,0.961002431306797,1.1084029688741959,1.0399999999999998,False,False,A
99,5,Female,38,False,0.9388520896297552,0.8771624658068435,1.0,False,False,A
100,33,Male,39,False,1.1163324135646653,1.0108128448585836,1.00734693877551,False,False,B
101,53,Female,39,False,0.9804615281393302,0.8548074349547045,1.4318367346938774,False,False,B
102,65,Male,39,False,0.9872418316987202,1.0566724382905726,1.9999999999999996,False,False,B
103,32,Male,40,False,0.8826412286612398,0.9950855011957199,1.0032653061224488,False,False,B
104,12,Female,40,False,0.9935894294532164,1.0414213041093785,1.0,False,False,B
105,22,Female,40,False,1.0914067980552327,1.0892563175371932,1.0,False,False,B
106,11,Female,40,False,1.0124736739259788,0.9374404433495714,1.0,False,False,B
107,51,Male,40,False,1.1804526309036212,0.8434171162248203,1.3599999999999999,False,False,B
108,3,Female,41,False,0.8429069298394274,0.9765998872334416,1.0,False,False,B
109,39,Male,41,False,1.1112152658519747,1.1693912392829655,1.0661224489795915,False,False,B
110,33,Female,42,False,1.050994429486292,1.0277899005929652,1.00734693877551,False,False,B
111,40,Male,42,False,0.8597338663624119,1.044986565270703,1.0816326530612244,False,False,B
112,28,Male,43,False,0.8246927425553738,1.018149584296488,1.0,False,False,B
113,36,Male,43,False,0.8766948769553726,0.9754386841005771,1.0293877551020405,False,False,B
114,87,Male,44,False,1.0134297833925459,0.8716290173461341,3.652244897959183,False,False,B
115,77,Female,44,False,1.1229002028985218,1.132653495118142,2.8032653061224484,False,False,B
116,71,Female,45,False,0.8496045970384305,1.0112775042813578,2.3722448979591833,False,False,A
117,17,Female,45,False,1.0706652007092499,0.9608984077788854,1.0,False,False,A
118,53,Male,46,False,0.9639429327761927,1.1813992650159117,1.4318367346938774,False,False,B
119,68,Male,46,False,1.1491722363587489,1.190502407773379,2.178775510204081,False,False,B
120,21,Female,47,False,1.0297090179159902,1.1230425301339209,1.0,False,False,A
121,55,Male,47,False,0.9538644227415733,0.934644547018073,1.510204081632653,False,False,A
122,63,Female,48,False,0.8776087649754376,0.9977859008507943,1.8889795918367347,False,False,A
123,55,Female,48,False,1.019477436055418,1.112514804195915,1.510204081632653,False,False,A
124,27,Male,48,False,0.9941111723587035,1.1890280437306076,1.0,False,False,A
125,63,Male,48,False,1.1555823046655982,0.8630349654754879,1.8889795918367347,False,False,A
126,50,Male,49,False,1.0721204665739763,1.0174884285676418,1.3265306122448979,False,False,A
127,69,Male,49,False,1.053182019078475,1.0147954777160717,2.2416326530612243,False,False,A
128,18,Female,50,False,1.0091479232815344,1.0217460093657253,1.0,False,False,A
129,25,Female,50,False,1.022876064089344,0.996035243650486,1.0,False,False,A
130,28,Male,51,False,1.0069585047817875,0.9850770455840863,1.0,False,False,A
131,44,Male,51,False,1.0343744327290207,1.0105338876831411,1.16,False,False,A
132,81,Male,52,False,0.9894507452635485,0.8534867914150331,3.1232653061224482,False,False,B
133,36,Female,52,False,0.9538958781523902,0.9949368360857285,1.0293877551020405,False,False,B
134,4,Male,52,False,0.9590086855724613,0.9399017356270705,1.0,False,False,B
135,45,Female,52,False,0.9392071305237182,1.0898150935983206,1.1836734693877549,False,False,B
136,19,Female,53,False,0.9302365588116064,0.9690968135022987,1.0,False,False,B
137,13,Female,53,False,1.1231931024800421,0.9159470119671548,1.0,False,False,B
138,41,Female,53,False,0.9487017056303741,0.9894313648564586,1.0987755102040815,False,False,B
139,34,Female,54,False,1.077352887394971,0.9593679979406409,1.0130612244897956,False,False,B
140,11,Male,54,False,1.1092044994856167,0.9378919165151443,1.0,False,False,B
141,46,Female,54,False,1.0424383154732866,0.9712403011962893,1.2089795918367343,False,False,B
142,31,Female,54,False,1.1026199559365049,0.9943681704688379,1.000816326530612,False,False,B
143,78,Female,55,False,1.0452880972573884,1.114174302446297,2.8808163265306117,False,False,A
144,22,Female,55,False,0.9687291586402343,0.9826563357895001,1.0,False,False,A
145,26,Female,55,False,0.8316765060076835,0.896967013918556,1.0,False,False,A
146,44,Male,55,False,0.9990853469319569,1.0320712489519992,1.16,False,False,A
147,25,Male,56,False,0.8692888987670315,0.9814454091397629,1.0,False,False,A
148,14,Female,56,False,1.170035209791779,0.9436374697671963,1.0,False,False,A
149,21,Female,57,False,0.9111413569492373,1.03830851282685,1.0,False,False,B
150,31,Female,57,False,1.1551300580695865,0.9557056103550337,1.000816326530612,False,False,B
151,29,Male,58,False,0.9317734147396971,1.089152816542785,1.0,False,False,A
152,45,Female,58,False,0.9629654378026633,0.8462126219823684,1.1836734693877549,False,False,A
153,47,Female,58,False,1.1084878330774812,0.8412679473727502,1.2359183673469387,False,False,A
154,46,Male,59,False,1.0061026024319981,0.9640137332248674,1.2089795918367343,False,False,B
155,52,Male,59,False,0.9607915302406004,0.9294342310659889,1.3951020408163264,False,False,B
156,48,Male,59,False,0.9736238474996921,1.0121564199335693,1.2644897959183672,False,False,B
157,78,Male,59,False,0.9182707716312464,0.9403032928370552,2.8808163265306117,False,False,B
158,59,Female,60,False,0.8239243195895725,1.1566545794776066,1.6865306122448978,False,False,B
159,47,Female,61,False,0.9694656492194431,1.011810993420674,1.2359183673469387,False,False,A
160,31,Female,61,False,1.032009363938382,1.0971419251379964,1.000816326530612,False,False,A
161,39,Female,61,False,1.0261984899835908,0.9188652324187745,1.0661224489795915,False,False,A
162,12,Male,61,False,1.0886998895304867,0.9007942262732939,1.0,False,False,A
163,72,Male,62,False,1.1251372530817916,0.9849814952379101,2.4399999999999995,False,False,B
164,40,Male,62,False,0.8529345983376657,0.9291318160333243,1.0816326530612244,False,False,B
165,12,Male,63,False,1.048699278168885,1.0235596941744136,1.0,False,False,B
166,25,Male,63,False,1.0359806208561186,1.1062622306886973,1.0,False,False,B
167,24,Female,63,False,1.0394480582906922,1.0089024823813055,1.0,False,False,B
168,56,Female,64,False,1.0327285278594063,1.0667067368115646,1.5518367346938775,False,False,B
169,35,Male,64,False,0.8707737623973759,1.0592003835196917,1.020408163265306,False,False,B
170,34,Female,64,False,1.0066791011534897,0.9591034658818786,1.0130612244897956,False,False,B
171,29,Female,64,False,0.9758546435657964,1.0239825293077975,1.0,False,False,B
172,29,Female,65,False,0.9095831980992393,0.9910071928888008,1.0,False,False,B
173,33,Female,65,False,1.0172824549855575,1.0248272466713542,1.00734693877551,False,False,B
174,28,Male,66,False,1.087558056312063,0.843503173462914,1.0,False,False,B
175,15,Female,66,False,1.0104573280858216,0.9676309642538563,1.0,False,False,B
176,16,Female,66,False,1.05836802891663,1.0310708673725555,1.0,False,False,B
177,51,Female,67,False,1.0297742988143572,0.8747944290291432,1.3599999999999999,False,False,A
178,35,Female,67,False,1.0955707195187174,0.9876875376304771,1.020408163265306,False,False,A
179,51,Male,67,False,0.9795486478161597,0.9890326991392855,1.3599999999999999,False,False,A
180,32,Male,67,False,0.9747295680428042,1.019302317698227,1.0032653061224488,False,False,A
181,59,Male,67,False,0.93569048254194,1.0948659734254742,1.6865306122448978,False,False,A
182,11,Female,68,False,1.0602582707532484,1.0357607201658952,1.0,False,False,B
183,34,Female,68,False,1.188038809939332,1.030432074750777,1.0130612244897956,False,False,B
184,23,Female,69,False,1.0840802289084894,1.1213045115621103,1.0,False,False,B
185,54,Male,69,False,0.9887415152386251,1.0150246694458005,1.470204081632653,False,False,B
186,26,Male,70,False,0.9931964690879402,0.8572235201570922,1.0,False,False,A
187,32,Female,71,False,0.8928462748539502,1.0292059110672314,1.0032653061224488,False,False,A
188,20,Female,71,False,0.9902610570919509,0.8749901740467138,1.0,False,False,A
189,77,Male,72,False,0.9292796429518559,0.875970394528251,2.8032653061224484,False,False,B
190,41,Male,73,False,1.054941186303901,0.9281845890993294,1.0987755102040815,False,False,B
191,64,Male,74,False,1.1602842904392083,1.062230612440025,1.9436734693877549,False,False,A
192,26,Female,74,False,1.0223172265024962,1.073599084387744,1.0,False,False,A
193,73,Male,74,False,0.9294193566964332,1.0386314727636443,2.5093877551020407,False,False,A
194,54,Female,74,False,1.0918567107143886,0.9036825865910997,1.470204081632653,False,False,A
195,27,Male,75,False,1.1055836085524653,0.9271840201223032,1.0,False,False,B
196,28,Male,76,False,1.0447017377528054,0.9500870487716297,1.0,False,False,B
197,49,Female,76,False,0.8431420240653263,0.8746024247510086,1.29469387755102,False,False,B
198,45,Male,77,False,1.0259438417991293,1.0125045235511727,1.1836734693877549,False,False,A
199,79,Male,77,False,1.0107229617639453,0.9479696366126641,2.96,False,False,A
200,40,Male,78,False,1.0025852754123061,0.9223054358954387,1.0816326530612244,False,False,A
201,78,Female,78,False,0.9157276613634563,0.9042449985653003,2.8808163265306117,False,False,A
202,28,Male,78,False,1.0750925675109975,1.0152956277748841,1.0,False,False,A
203,48,Female,78,False,1.079800047744326,1.0321214027344072,1.2644897959183672,False,False,A
204,11,Male,78,False,0.9409086913451005,0.9019338203361026,1.0,False,False,A
205,64,Male,79,False,1.0070376535084644,0.9627270544264703,1.9436734693877549,False,False,A
206,56,Female,80,False,0.9757485357843073,0.9913601140261399,1.5518367346938775,False,False,B
207,93,Male,80,False,1.1837434593222702,1.0685533485646717,4.239999999999999,False,False,B
208,53,Female,80,False,0.9129055501676819,0.9977867488230467,1.4318367346938774,False,False,B
209,24,Female,81,False,0.8153227323556232,1.1797859769559542,1.0,False,False,B
210,53,Female,81,False,1.054818404443969,0.9778854806736915,1.4318367346938774,False,False,B
211,12,Female,82,False,0.9519851437064463,0.9843736544694359,1.0,False,False,A
212,31,Male,82,False,0.8309398695756927,0.9905867090311589,1.000816326530612,False,False,A
213,46,Female,83,False,0.9701189190802044,1.0415540489956387,1.2089795918367343,False,False,A
214,13,Male,84,False,0.9610819924543499,0.9196109700728351,1.0,False,False,A
215,23,Female,84,False,1.1465543731271253,0.9823393918879522,1.0,False,False,A
216,21,Male,85,False,0.9686401285201177,0.974923858217084,1.0,False,False,A
217,30,Male,86,False,0.8512453537681752,1.0799198439400977,1.0,False,False,A
218,92,Male,86,False,1.1601522947808163,1.0177706006938585,4.137959183673469,False,False,A
219,41,Male,87,False,0.9003121830166431,0.9378627758698949,1.0987755102040815,False,False,B
220,46,Male,87,False,0.9746915323370748,1.095022898251056,1.2089795918367343,False,False,B
221,71,Male,87,False,0.9650219890176894,1.0096310101842103,2.3722448979591833,False,False,B
222,57,Female,88,False,1.0125511841189487,0.9596737219848848,1.5951020408163266,False,False,B
223,79,Male,88,False,1.0365405930753988,1.0148000978481369,2.96,False,False,B
224,66,Male,88,False,1.090337570317092,0.9567740553408778,2.057959183673469,False,False,B
225,53,Female,88,False,1.140338640740072,1.066788203049468,1.4318367346938774,False,False,B
226,41,Male,89,False,1.0927736109970838,0.9682072829224317,1.0987755102040815,False,False,A
227,65,Female,89,False,1.1130560620135141,1.0091434861186976,1.9999999999999996,False,False,A
228,82,Female,89,False,0.9590266535000922,1.0409406552031222,3.20734693877551,False,False,A
229,43,Male,90,False,0.820062145259539,0.8812373043417245,1.137959183673469,False,False,A
230,34,Female,91,False,1.1027584744436987,1.101333953879089,1.0130612244897956,False,False,B
231,38,Male,91,False,1.0633776830796708,1.0011215730105065,1.0522448979591836,False,False,B
232,28,Female,92,False,1.0529778183797793,1.130078909346031,1.0,False,False,B
233,25,Female,93,False,1.021818829944039,1.0149688715632494,1.0,False,False,B
234,53,Male,93,False,1.0439093105442314,1.1152433860530915,1.4318367346938774,False,False,B
235,9,Male,93,False,0.9193753758898859,0.9703738171517521,1.0,False,False,B
236,30,Female,93,False,0.9395019375963355,1.0294275658761216,1.0,False,False,B
237,24,Male,94,False,1.1028289825553204,0.8638050686612891,1.0,False,False,B
238,46,Male,94,False,0.8167591255971215,0.8781612132635439,1.2089795918367343,False,False,B
239,21,Female,94,False,1.0006296808826236,0.9162832821168571,1.0,False,False,B
240,23,Female,95,False,1.0509477549771764,0.9642929106035308,1.0,False,False,A
241,35,Female,95,False,1.0298181804000415,1.0306354065987067,1.020408163265306,False,False,A
242,31,Male,96,False,0.9584472110173391,0.9444815452142891,1.000816326530612,False,False,A
243,52,Female,97,False,1.1216544085428313,1.0408160956343635,1.3951020408163264,False,False,B
244,29,Male,97,False,1.051283729830768,1.099707255323668,1.0,False,False,B
245,63,Male,98,False,1.1091580938028767,1.0096542287549959,1.8889795918367347,False,False,B
246,82,Male,98,False,1.0470878926129286,1.0367975089554315,3.20734693877551,False,False,B
247,31,Female,98,False,0.9055340345016071,0.9081521522409673,1.000816326530612,False,False,B
248,16,Female,99,False,1.0671566418858713,0.9167273892548865,1.0,False,False,B
249,57,Female,99,False,1.0006398218338997,1.0443308609049955,1.5951020408163266,False,False,B
250,8,Female,100,False,0.9680413462457289,0.9824550541939314,1.0,False,False,A
251,30,Female,100,False,1.1137381259632058,1.081408896504783,1.0,False,False,A
252,36,Male,101,False,0.9660257725631427,1.0444827569874882,1.0293877551020405,False,False,B
253,26,Female,101,False,0.9662077342446921,0.9597442727166847,1.0,False,False,B
254,25,Female,102,False,0.96609456261414,1.058094132566163,1.0,False,False,A
255,50,Female,102,False,0.9206487233188848,0.9429335537157935,1.3265306122448979,False,False,A
256,66,Male,102,False,0.9898229483928116,1.0913621654619778,2.057959183673469,False,False,A
257,39,Male,103,False,0.9677227283102436,0.890767860689428,1.0661224489795915,False,False,A
258,62,Female,104,False,1.0813222108300384,1.0465502349606555,1.8359183673469386,False,False,A
259,1,Male,104,False,1.1148573394391252,1.148811618490946,1.0,False,False,A
260,62,Male,104,False,0.9872712586157311,0.9067227938657219,1.8359183673469386,False,False,A
261,40,Male,105,False,1.1661200174120727,0.9953471380356687,1.0816326530612244,False,False,A
262,40,Male,106,False,0.9683208625224926,0.8994478106920805,1.0816326530612244,False,False,B
263,40,Female,107,False,1.0627305754661556,1.1118523253119683,1.0816326530612244,False,False,A
264,31,Male,108,False,1.1131784711789463,0.965440880502115,1.000816326530612,False,False,A
265,68,Female,108,False,0.9449875645689916,0.9129363044589585,2.178775510204081,False,False,A
266,42,Female,109,False,1.0447920233011756,0.8788645855298222,1.117551020408163,False,False,B
267,33,Female,109,False,0.9899737740936948,0.9242125857399845,1.00734693877551,False,False,B
268,70,Male,109,False,1.0289076250807339,1.0704524993788842,2.3061224489795915,False,False,B
269,77,Female,110,False,0.9830082453489704,0.9641089205688863,2.8032653061224484,False,False,B
270,28,Male,111,False,0.8621273198605742,1.0036882871247574,1.0,False,False,A
271,9,Female,111,False,1.0139346711121453,1.0391700408345512,1.0,False,False,A
272,37,Female,111,False,0.830165233546397,0.9163025047975036,1.0399999999999998,False,False,A
273,58,Female,112,False,1.0165015374293176,1.1666516816994277,1.6399999999999997,False,False,B
274,38,Male,113,False,1.0294885487666146,0.9858483098422083,1.0522448979591836,False,False,B
275,62,Male,113,False,0.8746010452232567,1.0373262755024604,1.8359183673469386,False,False,B
276,66,Male,114,False,0.9155165916114303,1.1767487559946979,2.057959183673469,False,False,B
277,5,Male,114,False,0.9411056927597928,1.053795293206058,1.0,False,False,B
278,7,Female,114,False,0.8931290518351134,1.008451276079172,1.0,False,False,B
279,70,Male,115,False,1.0655576757139877,0.9932504708762699,2.3061224489795915,False,False,A
280,55,Female,116,False,0.9742516109714834,0.9431765872313469,1.510204081632653,False,False,A
281,14,Male,116,False,1.1035098563935277,1.0858291976370584,1.0,False,False,A
282,73,Female,117,False,0.9266902037460083,1.0370604084349369,2.5093877551020407,False,False,A
283,61,Male,117,False,0.9859127164226921,1.0530666315955188,1.784489795918367,False,False,A
284,27,Male,118,False,0.8696302905388786,1.0710027141558127,1.0,False,False,B
285,95,Male,118,False,0.8506982173093321,0.9987767440965509,4.448979591836734,False,False,B
286,19,Male,119,False,0.9291098249652339,0.9318138341969656,1.0,False,False,A
287,15,Female,119,False,1.034304512748079,0.8314473185568291,1.0,False,False,A
288,16,Male,120,False,0.8871033358601004,1.115812172820153,1.0,False,False,A
289,32,Male,120,False,0.9942005210703826,1.003355155709417,1.0032653061224488,False,False,A
290,23,Male,120,False,0.9440461666588769,1.0000886036072543,1.0,False,False,A
291,83,Male,121,False,1.0936707110026138,0.86125093130886,3.2930612244897954,False,False,A
292,41,Male,121,False,1.1483547961449656,0.8979811503888002,1.0987755102040815,False,False,A
293,58,Female,121,False,1.0001432369361796,0.9474507520161781,1.6399999999999997,False,False,A
294,50,Female,122,False,0.9838331196761615,1.1089005215271361,1.3265306122448979,False,False,A
295,17,Female,122,False,1.0665895807336618,0.9509536208421573,1.0,False,False,A
296,91,Male,123,False,1.0103041522311016,0.9654062268566809,4.037551020408164,False,False,B
297,32,Female,123,False,1.1414667822507027,1.1355430371405326,1.0032653061224488,False,False,B
298,87,Male,123,False,0.9270912063209347,1.1216906851777095,3.652244897959183,False,False,B
299,75,Male,124,False,1.0740693551645242,0.9824132879665661,2.6530612244897958,False,False,A
300,29,Female,124,False,0.906097373674042,0.9800090509141319,1.0,False,False,A
301,38,Male,124,False,1.0950501631256102,1.0752092771396453,1.0522448979591836,False,False,A
302,33,Male,124,False,0.9472579993158563,0.9550554665341731,1.00734693877551,False,False,A
303,18,Female,125,False,0.9390872733883207,0.9446820372994572,1.0,False,False,B
304,46,Female,126,False,0.8516013115229132,0.9355394393347067,1.2089795918367343,False,False,B
305,67,Male,127,False,0.9818097085731925,1.0146647208945716,2.117551020408163,False,False,A
306,54,Female,127,False,0.9425896483508294,1.0878864886868571,1.470204081632653,False,False,A
307,86,Female,128,False,0.8975269070629205,0.8848225057374901,3.5599999999999996,False,False,A
308,15,Female,129,False,0.9692219897841956,0.9832143761802892,1.0,False,False,A
309,52,Female,129,False,0.9660563739825242,1.0229557828499942,1.3951020408163264,False,False,A
310,27,Female,130,False,1.1076064771637766,0.9363430247620326,1.0,False,False,A
311,46,Male,130,False,1.0158131909124077,0.9826140226598524,1.2089795918367343,False,False,A
312,60,Female,130,False,0.9412253366532348,1.0925526545742632,1.7346938775510203,False,False,A
313,70,Male,130,False,1.09351654728213,0.920997401723722,2.3061224489795915,False,False,A
314,78,Female,131,False,1.0908447492659394,1.004066571316575,2.8808163265306117,False,False,B
315,61,Male,131,False,1.063280255156971,0.953251630833835,1.784489795918367,False,False,B
316,83,Female,132,False,1.0355970250384128,0.9074630424428873,3.2930612244897954,False,False,B
317,30,Female,132,False,0.8623327756905154,1.0058642448607098,1.0,False,False,B
318,87,Male,132,False,0.8793039661143229,0.8945954782468163,3.652244897959183,False,False,B
319,52,Female,132,False,0.9235596557062887,0.9679778504379517,1.3951020408163264,False,False,B
320,25,Male,133,False,1.1476278473669712,0.9860883155067378,1.0,False,False,A
321,24,Male,134,False,0.9511158494112152,0.9640990356641514,1.0,False,False,A
322,46,Female,134,False,1.0886032595962525,0.8360409100928959,1.2089795918367343,False,False,A
323,76,Male,135,False,1.014425049697838,0.9315053327549399,2.7273469387755105,False,False,B
324,37,Female,135,False,0.941833282896662,0.9689842338580898,1.0399999999999998,False,False,B
325,70,Male,136,False,0.9912324679393056,1.0489951473632024,2.3061224489795915,False,False,B
326,22,Male,136,False,1.0233634845667958,1.115828203225444,1.0,False,False,B
327,78,Female,136,False,0.8469437834361495,0.9613684208582456,2.8808163265306117,False,False,B
328,45,Male,137,False,0.9630931464756007,0.9080581229264915,1.1836734693877549,False,False,A
329,50,Female,137,False,1.0126667740822548,0.9746524398769648,1.3265306122448979,False,False,A
330,24,Male,137,False,1.1129306363237566,1.1214032446223414,1.0,False,False,A
331,53,Female,138,False,1.0619279507282513,1.0771273651571942,1.4318367346938774,False,False,B
