Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
116,72,Male,48,False,1.0407987786903221,0.9472966823197987,2.4399999999999995,False,False,A
117,56,Male,49,False,0.9573962964323551,1.0229264380566825,1.5518367346938775,False,False,A
118,48,Female,50,False,0.9590198891028537,1.0324303142680633,1.2644897959183672,False,False,B
119,90,Female,51,False,1.0563772230104034,1.1365019770533535,3.9387755102040813,False,False,B
120,48,Female,51,False,0.9816978034587404,1.1603846808754172,1.2644897959183672,False,False,B
121,33,Male,51,False,0.979902450996082,1.1012998210133262,1.00734693877551,False,False,B
122,41,Male,52,False,1.0029810098090182,1.0014708841251108,1.0987755102040815,False,False,A
123,19,Female,52,False,0.9102225214440982,0.927202456617966,1.0,False,False,A
124,30,Male,52,False,0.9125319529386803,1.0168510468722647,1.0,False,False,A
125,35,Male,52,False,1.0612317055588256,1.1083748929686326,1.020408163265306,False,False,A
126,40,Male,53,False,1.1134792752228282,0.8663282646928361,1.0816326530612244,False,False,B
127,61,Female,54,False,1.014688019012783,0.9019007204721251,1.784489795918367,False,False,B
128,18,Male,54,False,1.1689020714516738,0.9379459636006,1.0,False,False,B
129,18,Male,54,False,0.9006199225960952,1.0328836549306273,1.0,False,False,B
130,55,Female,54,False,1.061563196241227,0.9022201558708549,1.510204081632653,False,False,B
131,62,Male,54,False,1.0475835648171732,0.8753765737954011,1.8359183673469386,False,False,B
132,71,Male,55,False,0.9267141452964529,0.9770773024194253,2.3722448979591833,False,False,B
133,66,Male,55,False,0.8764285677649264,0.9845824356121848,2.057959183673469,False,False,B
134,33,Female,56,False,0.8963991591821279,0.9923130894101677,1.00734693877551,False,False,A
135,12,Male,57,False,1.041305103004547,1.090142869209382,1.0,False,False,B
136,27,Female,57,False,0.9563287076771628,0.9747838083611229,1.0,False,False,B
137,53,Female,58,False,1.0425277745442596,1.0697939757047532,1.4318367346938774,False,False,B
138,11,Female,58,False,1.0697234953529877,1.153611126481021,1.0,False,False,B
139,67,Male,58,False,0.9284257647937476,1.036042438273649,2.117551020408163,False,False,B
140,26,Female,59,False,0.997658967646995,1.0252519538944922,1.0,False,False,B
141,35,Male,59,False,0.9294052030472453,0.8677010840498693,1.020408163265306,False,False,B
142,35,Female,59,False,1.1424076331126802,0.9412910907564564,1.020408163265306,False,False,B
143,19,Male,59,False,1.0229384562522004,1.1279177248366592,1.0,False,False,B
144,65,Male,60,False,1.0334053110930563,1.002797322458377,1.9999999999999996,False,False,B
145,63,Male,61,False,0.990849193328455,1.1335201771325756,1.8889795918367347,False,False,B
146,87,Female,61,False,1.0823812440670273,0.9929530230879371,3.652244897959183,False,False,B
147,36,Male,61,False,1.0565093166060868,0.848498909797019,1.0293877551020405,False,False,B
148,27,Male,62,False,1.0181746801566753,0.9426518771668702,1.0,False,False,B
149,51,Male,62,False,0.9790082736308306,1.001850274783848,1.3599999999999999,False,False,B
150,31,Male,63,False,1.1292959197858174,0.9771122115896587,1.000816326530612,False,False,A
151,29,Female,63,False,0.95586616481188,1.1575574429734636,1.0,False,False,A
152,16,Female,64,False,0.9127407827829795,1.118218971261639,1.0,False,False,A
153,23,Female,64,False,0.963905540231917,1.0009533501961223,1.0,False,False,A
154,79,Female,65,False,1.070101084165128,0.8626617647603444,2.96,False,False,B
155,36,Male,65,False,0.9384158298240197,1.0060166195936695,1.0293877551020405,False,False,B
156,28,Male,65,False,1.110099856716934,0.9452544309386662,1.0,False,False,B
157,60,Female,65,False,0.9572021110875218,0.8444898273382089,1.7346938775510203,False,False,B
158,12,Male,66,False,0.9742266457632012,1.0836206729628128,1.0,False,False,B
159,34,Male,66,False,0.9560545022334976,1.0198829783388814,1.0130612244897956,False,False,B
160,34,Male,66,False,1.001065562870877,0.8142437383189624,1.0130612244897956,False,False,B
161,10,Female,66,False,1.0456321703653726,1.1912633877485745,1.0,False,False,B
162,65,Male,67,False,0.9583373864058958,0.9693513907152873,1.9999999999999996,False,False,B
163,25,Male,67,False,1.011290446762265,1.1497349286667324,1.0,False,False,B
164,87,Male,68,False,1.01291492151574,0.9105643819888259,3.652244897959183,False,False,A
165,15,Male,68,False,0.9592024098085493,1.0637434016698726,1.0,False,False,A
166,49,Male,68,False,1.042210831160022,1.0062374933604337,1.29469387755102,False,False,A
167,7,Male,69,False,1.0177298816545686,0.9687548900099121,1.0,False,False,B
168,73,Female,69,False,0.8273249334399679,0.8945356858188735,2.5093877551020407,False,False,B
169,29,Male,69,False,0.9546466921357526,1.077655454754619,1.0,False,False,B
170,21,Male,70,False,1.0177761268991758,1.167149769315733,1.0,False,False,A
171,43,Female,70,False,0.9665951525040641,0.9166042221983397,1.137959183673469,False,False,A
172,23,Female,71,False,0.9019402101406194,0.9895714079697677,1.0,False,False,A
173,35,Female,72,False,1.1586059257523025,0.9411803634236957,1.020408163265306,False,False,B
174,61,Male,72,False,1.1628942565032938,0.9418177128151834,1.784489795918367,False,False,B
175,59,Female,73,False,0.8846882859133767,0.9714054026442068,1.6865306122448978,False,False,A
176,69,Male,73,False,1.0455578802807612,0.9968599474572518,2.2416326530612243,False,False,A
177,29,Female,73,False,0.8313684337863264,0.8574249868383464,1.0,False,False,A
178,59,Male,73,False,0.8951324913049207,1.1324164738860711,1.6865306122448978,False,False,A
179,54,Male,74,False,0.9707737616894612,0.8639332235066223,1.470204081632653,False,False,B
180,30,Male,74,False,0.9980144715413651,1.0334369913340336,1.0,False,False,B
181,62,Male,74,False,1.0171853173283032,0.9139427902766742,1.8359183673469386,False,False,B
182,42,Male,74,False,1.0582528307827135,0.946780937941693,1.117551020408163,False,False,B
183,16,Female,75,False,1.150007523427835,0.9710226108571876,1.0,False,False,B
184,97,Male,75,False,0.9529525534480198,1.0891578835072186,4.664489795918367,False,False,B
185,39,Female,75,False,0.9815801824368026,0.9359886535307222,1.0661224489795915,False,False,B
186,38,Female,76,False,1.0120876044728178,0.9298904739741949,1.0522448979591836,False,False,A
187,11,Female,76,False,1.0405087396530468,0.9408587234171173,1.0,False,False,A
188,34,Male,76,False,1.023773264571249,1.0796030294303616,1.0130612244897956,False,False,A
189,40,Male,77,False,1.0233615764400381,1.0410501242262404,1.0816326530612244,False,False,B
190,50,Male,77,False,0.9989720194411194,1.067396090989089,1.3265306122448979,False,False,B
191,55,Male,77,False,0.8509940886628623,1.013848954163209,1.510204081632653,False,False,B
192,47,Female,78,False,1.0130989225265257,0.8249615515638818,1.2359183673469387,False,False,A
193,49,Female,78,False,1.0267371724758423,1.115550501806554,1.29469387755102,False,False,A
194,88,Male,78,False,0.9808287076748332,1.0967524901321362,3.746122448979592,False,False,A
195,46,Male,78,False,1.116222148281446,1.1045329848425913,1.2089795918367343,False,False,A
196,89,Female,79,False,1.0899195669058324,0.8817313574500752,3.8416326530612235,False,False,B
197,48,Female,79,False,0.977394782221884,1.063532121933807,1.2644897959183672,False,False,B
198,58,Female,79,False,1.01070680541535,1.0005293783106683,1.6399999999999997,False,False,B
199,93,Female,80,False,1.0619148715796036,1.058434168244129,4.239999999999999,False,False,A
200,58,Female,81,False,1.061307027859793,0.8963924606261742,1.6399999999999997,False,False,B
201,31,Male,81,False,0.9360963479893954,0.9870563670931141,1.000816326530612,False,False,B
202,51,Female,81,False,0.90843116536483,1.1095470680541673,1.3599999999999999,False,False,B
203,24,Male,81,False,1.0942262448425526,0.9760095469996857,1.0,False,False,B
204,50,Male,81,False,0.8888076273608453,0.9943085773960858,1.3265306122448979,False,False,B
205,62,Female,82,False,1.1842524236556071,0.9696865432910097,1.8359183673469386,False,False,A
206,15,Female,82,False,0.9833366730504696,1.073567037594161,1.0,False,False,A
207,66,Male,83,False,0.9867603585550254,0.987494176072273,2.057959183673469,False,False,A
208,40,Female,83,False,0.9852031782809163,0.9027968626942984,1.0816326530612244,False,False,A
209,47,Male,83,False,0.9909548287475887,0.9535144601134473,1.2359183673469387,False,False,A
210,60,Female,84,False,1.0018208370634676,1.0746479932801363,1.7346938775510203,False,False,A
211,27,Male,84,False,0.8697707628107771,1.0972397748227052,1.0,False,False,A
212,72,Female,85,False,0.833993358592386,1.0586605398581708,2.4399999999999995,False,False,A
213,30,Female,85,False,0.9180189807744321,1.1009988071479828,1.0,False,False,A
214,72,Female,86,False,1.0876838382222855,0.9844689309286643,2.4399999999999995,False,False,A
215,57,Male,86,False,0.9508119085477209,1.013028469417294,1.5951020408163266,False,False,A
216,64,Female,87,False,1.109303160813398,1.0070167418256268,1.9436734693877549,False,False,B
217,63,Female,87,False,0.9872949633520816,0.9755201659898021,1.8889795918367347,False,False,B
218,14,Male,87,False,0.9467755525402826,1.1117455382097399,1.0,False,False,B
219,68,Female,87,False,1.020854067686675,1.0095114270850534,2.178775510204081,False,False,B
220,49,Male,87,False,1.0162240966816705,0.9109012209141819,1.29469387755102,False,False,B
221,47,Male,88,False,1.0261393922577389,0.8986145288561935,1.2359183673469387,False,False,B
222,19,Female,88,False,1.1338864255917487,0.9370781029381697,1.0,False,False,B
223,57,Female,88,False,1.1442771648619956,1.01887172703928,1.5951020408163266,False,False,B
224,23,Female,89,False,1.0993602221866838,1.0397042238086847,1.0,False,False,A
225,38,Female,89,False,0.9565911713826533,1.0262561682424332,1.0522448979591836,False,False,A
226,44,Female,89,False,0.8823324470111593,0.8918311798951799,1.16,False,False,A
227,29,Male,90,False,0.9801882033035457,1.0260932706259687,1.0,False,False,B
228,38,Female,90,False,1.1343643906815823,1.0217361770061903,1.0522448979591836,False,False,B
229,45,Male,90,False,1.008502249653005,1.0076236969050583,1.1836734693877549,False,False,B
230,39,Female,90,False,1.0375126370566274,1.121204282705331,1.0661224489795915,False,False,B
231,57,Female,91,False,0.9917218028256674,0.8606402894452297,1.5951020408163266,False,False,B
232,70,Female,92,False,0.9081449410015359,1.0981746919664155,2.3061224489795915,False,False,B
233,20,Female,92,False,0.9759104857868148,1.0548999943986983,1.0,False,False,B
234,57,Female,93,False,0.9567828055932843,1.0142641918257331,1.5951020408163266,False,False,B
235,25,Female,93,False,0.9520200068089374,0.8823958867034418,1.0,False,False,B
236,4,Female,94,False,1.0200480141518298,1.0424759564336974,1.0,False,False,B
237,32,Male,94,False,1.0142112816879347,1.1292239530695487,1.0032653061224488,False,False,B
238,26,Male,95,False,1.0809727202138757,0.9409137005138036,1.0,False,False,B
239,67,Male,95,False,1.0893033997711699,1.0083219160210735,2.117551020408163,False,False,B
240,77,Male,95,False,0.9561833237905892,1.0215287208838528,2.8032653061224484,False,False,B
241,74,Female,96,False,1.0421790311510222,0.9549725856742721,2.580408163265306,False,False,A
242,4,Male,96,False,1.0252629178162223,1.0359629472180452,1.0,False,False,A
243,51,Female,96,False,0.9831961547839844,0.9549870020420029,1.3599999999999999,False,False,A
244,38,Male,96,False,0.8804256948408091,1.039499065962214,1.0522448979591836,False,False,A
245,42,Male,97,False,1.019156276225537,1.096070384408721,1.117551020408163,False,False,B
246,59,Male,97,False,0.9045893897940868,1.058377609316137,1.6865306122448978,False,False,B
247,24,Male,97,False,1.0513547205876366,1.049922767968264,1.0,False,False,B
248,58,Male,97,False,1.1391320163537597,1.111257876133259,1.6399999999999997,False,False,B
249,50,Female,97,False,0.8854970247238062,1.0459879641342111,1.3265306122448979,False,False,B
250,64,Female,98,False,0.9097350384021762,1.097848887750125,1.9436734693877549,False,False,A
251,80,Female,98,False,0.952410163359294,0.9350824752086154,3.0408163265306123,False,False,A
252,17,Female,98,False,1.1915445651774597,0.907852634948063,1.0,False,False,A
253,41,Male,99,False,1.088625932469788,1.0736061800137175,1.0987755102040815,False,False,B
254,14,Male,99,False,0.926380425177639,0.9881516757194242,1.0,False,False,B
255,68,Female,99,False,0.9787434324349001,0.9937136899108348,2.178775510204081,False,False,B
256,43,Male,100,False,0.9438468734255194,1.066176405506149,1.137959183673469,False,False,A
257,77,Female,100,False,1.1237428401361809,0.834464281264566,2.8032653061224484,False,False,A
258,26,Male,100,False,0.9157834048739512,0.9713385408908849,1.0,False,False,A
259,52,Male,101,False,0.8871726999621857,1.0440747738084273,1.3951020408163264,False,False,A
260,24,Female,101,False,0.9265756566759821,0.9983032381240114,1.0,False,False,A
261,46,Female,101,False,0.8883186945621205,1.0336868597106066,1.2089795918367343,False,False,A
262,60,Male,101,False,1.0255639021092053,0.9317839832402564,1.7346938775510203,False,False,A
263,14,Male,102,False,0.8774043660603492,0.9543909655696569,1.0,False,False,B
264,69,Male,102,False,0.9504673091588817,0.902290642287653,2.2416326530612243,False,False,B
265,73,Male,103,False,1.024496614791688,1.0581683900999304,2.5093877551020407,False,False,A
266,36,Female,103,False,1.0906854656736413,0.9521690213853096,1.0293877551020405,False,False,A
267,32,Male,104,False,1.008118005212798,0.9594755448474146,1.0032653061224488,False,False,B
268,86,Female,104,False,0.9371837732967929,1.0958257431236142,3.5599999999999996,False,False,B
269,87,Male,105,False,0.9700453877328905,1.0177818279267383,3.652244897959183,False,False,A
270,47,Male,105,False,0.9769640015002637,1.0444642189945854,1.2359183673469387,False,False,A
271,22,Male,105,False,1.008031241416595,0.9087830744131278,1.0,False,False,A
272,43,Male,105,False,0.9727076191935301,1.1431727046172397,1.137959183673469,False,False,A
273,19,Female,105,False,1.0154334357241401,0.8453773032136946,1.0,False,False,A
274,89,Male,106,False,0.9950940905135336,1.0919200357140217,3.8416326530612235,False,False,B
275,31,Male,106,False,0.8772066220562488,1.0179670497956188,1.000816326530612,False,False,B
276,21,Female,106,False,0.9574131209884746,1.085531471495191,1.0,False,False,B
277,23,Female,106,False,0.8609003725293496,1.005967867857033,1.0,False,False,B
278,35,Female,107,False,1.0167006991123386,1.078229515974441,1.020408163265306,False,False,B
279,13,Female,107,False,1.1033631321119413,1.0380104810607507,1.0,False,False,B
280,22,Male,108,False,1.0732532773167505,0.9533172154521355,1.0,False,False,B
281,76,Male,108,False,1.080375632981468,0.970612914492031,2.7273469387755105,False,False,B
282,43,Female,109,False,1.0200019538646035,1.0126322012209643,1.137959183673469,False,False,B
283,47,Female,109,False,1.0842001669309953,0.9846362774600566,1.2359183673469387,False,False,B
284,37,Male,110,False,1.0377659331310254,0.849240729280625,1.0399999999999998,False,False,A
285,11,Female,110,False,1.0177168395134464,0.916585152111825,1.0,False,False,A
286,77,Male,111,False,0.904905232695094,0.9688649112896549,2.8032653061224484,False,False,A
287,65,Female,111,False,0.9220737044953061,0.9440059594851289,1.9999999999999996,False,False,A
288,30,Female,111,False,0.9947921453710028,0.9983870942613405,1.0,False,False,A
289,60,Male,112,False,0.9484685855333171,1.028015250428362,1.7346938775510203,False,False,A
290,41,Male,112,False,0.9325487336475731,1.1545516144335348,1.0987755102040815,False,False,A
291,76,Male,112,False,1.0472728836365275,0.8278429654203602,2.7273469387755105,False,False,A
292,46,Male,113,False,1.0594872570563414,0.961960480405282,1.2089795918367343,False,False,B
293,50,Male,113,False,0.8785596717049339,0.940926650956366,1.3265306122448979,False,False,B
294,18,Male,114,False,0.8618447873325282,1.1832234569385338,1.0,False,False,B
295,66,Female,114,False,1.0618061660698728,1.0436435352432485,2.057959183673469,False,False,B
296,60,Female,114,False,1.0023902216065437,1.0302403752557234,1.7346938775510203,False,False,B
297,62,Female,115,False,0.8799011189637926,1.0055069051713608,1.8359183673469386,False,False,A
298,34,Male,115,False,0.9998250459701057,0.8731911395529285,1.0130612244897956,False,False,A
299,48,Male,115,False,0.9772611579176771,0.9721253613046968,1.2644897959183672,False,False,A
300,20,Female,115,False,0.9753183957854915,1.0306744313433929,1.0,False,False,A
301,43,Male,116,False,0.8999620679629292,1.1797821208000145,1.137959183673469,False,False,A
302,16,Female,116,False,1.077321173011722,0.9182719600353837,1.0,False,False,A
303,47,Male,116,False,1.1158844728839865,1.1071613204508752,1.2359183673469387,False,False,A
304,15,Male,117,False,0.9337309048919751,1.0534909055076127,1.0,False,False,B
305,50,Female,118,False,1.0308513703435402,0.8529778958441223,1.3265306122448979,False,False,A
306,24,Male,119,False,1.0155874982128985,1.1394048634964855,1.0,False,False,A
307,4,Female,119,False,0.9491456619282617,0.9379519975406638,1.0,False,False,A
308,28,Female,120,False,1.1215544585927701,0.9843599627181764,1.0,False,False,B
309,35,Male,120,False,0.8975746941679907,0.9920723319093361,1.020408163265306,False,False,B
310,18,Female,121,False,0.8612942863395342,1.0229979258223998,1.0,False,False,A
311,46,Male,122,False,1.0673082852202933,0.9664468967557589,1.2089795918367343,False,False,A
312,19,Male,122,False,1.005519636444055,0.9713360729406201,1.0,False,False,A
313,23,Male,122,False,0.93292963866982,1.018743266684546,1.0,False,False,A
314,43,Male,123,False,0.8641438436896363,0.8101127087665289,1.137959183673469,False,False,B
315,68,Female,123,False,1.000999560706913,0.921029736670304,2.178775510204081,False,False,B
316,51,Male,123,False,0.8661799868385882,0.9335879810397201,1.3599999999999999,False,False,B
317,27,Female,123,False,1.1547626339890495,0.9793860283631375,1.0,False,False,B
318,78,Male,124,False,0.9884766436331085,1.0358621724789157,2.8808163265306117,False,False,A
319,17,Male,124,False,1.0497059914096636,1.0319396442777629,1.0,False,False,A
320,57,Female,125,False,1.0575150527511248,0.8999698622416564,1.5951020408163266,False,False,B
321,30,Female,125,False,0.9556084128565783,1.123041190053048,1.0,False,False,B
322,63,Male,125,False,0.9608397324686592,1.045730452483963,1.8889795918367347,False,False,B
323,48,Male,126,False,0.8574912369418184,1.1910515862489945,1.2644897959183672,False,False,B
324,63,Male,126,False,0.9727516036230877,1.1371898964850806,1.8889795918367347,False,False,B
325,19,Female,126,False,0.9996998754431792,0.9479601759251364,1.0,False,False,B
326,53,Male,127,False,1.1725052649256142,0.9047793145211165,1.4318367346938774,False,False,B
327,22,Female,127,False,0.8586522959982608,1.1422630929544546,1.0,False,False,B
328,33,Male,128,False,0.858872252779262,1.0044909802934903,1.00734693877551,False,False,A
329,19,Male,128,False,0.9683857077387066,1.1137644106697353,1.0,False,False,A
330,32,Male,129,False,1.0371143192390508,1.1060540762566056,1.0032653061224488,False,False,B
331,46,Male,129,False,1.0073668279612606,1.1426770903609074,1.2089795918367343,False,False,B
