Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
75,40,Female,31,False,1.03875404403075,0.9932981952870378,1.0816326530612244,False,False,B
76,76,Female,31,False,1.0426274408276626,0.9776112590532486,2.7273469387755105,False,False,B
77,36,Male,32,False,0.9916803911701145,0.9538440329475514,1.0293877551020405,False,False,B
78,61,Female,32,False,0.9272456731460401,1.0240192398353434,1.784489795918367,False,False,B
79,65,Female,33,False,1.0931670149229793,1.0720118959076814,1.9999999999999996,False,False,B
80,11,Female,33,False,1.1311319401258346,1.0642228536571496,1.0,False,False,B
81,54,Female,33,False,0.8524487517515009,0.9067489724557442,1.470204081632653,False,False,B
82,30,Male,34,False,1.1128300404708424,0.9880102077162676,1.0,False,False,B
83,71,Female,34,False,1.0670520793542662,1.1063071615622535,2.3722448979591833,False,False,B
84,43,Female,35,False,1.1030920455578899,1.0372531349188285,1.137959183673469,False,False,A
85,66,Female,35,False,0.9282469140098166,0.93889430945139,2.057959183673469,False,False,A
86,25,Female,36,False,1.004370694305436,0.9797709154179661,1.0,False,False,A
87,31,Female,36,False,1.0835475344072854,0.9811102866582753,1.000816326530612,False,False,A
88,70,Male,36,False,0.8462523986631098,0.9550319055614888,2.3061224489795915,False,False,A
89,72,Male,37,False,0.9926162548150455,1.0504739312863312,2.4399999999999995,False,False,B
90,36,Female,37,False,1.0314430874488087,0.8594198432421908,1.0293877551020405,False,False,B
91,34,Female,37,False,1.0864569571286418,1.048283209610699,1.0130612244897956,False,False,B
92,28,Female,38,False,0.8997745251749372,0.933347538202717,1.0,False,False,A
93,24,Male,38,False,0.9094027947905285,0.8895043551098859,1.0,False,False,A
94,39,Male,38,False,0.9197605288883358,1.0305252226400008,1.0661224489795915,False,False,A
95,63,Male,38,False,1.010033511595771,1.0427572068476127,1.8889795918367347,False,False,A
96,55,Male,39,False,1.0107129058241608,0.9053415681066493,1.510204081632653,False,False,B
97,28,Female,39,False,0.9613709597439277,0.969270759624857,1.0,False,False,B
98,53,Female,40,False,0.8580697160713705,1.1100551985019014,1.4318367346938774,False,False,A
99,23,Female,40,False,0.9810039121421553,1.1235346964279367,1.0,False,False,A
100,28,Female,40,False,1.0938424062722465,0.9860274148720221,1.0,False,False,A
101,55,Male,40,False,0.9805656358805885,0.9415450871727931,1.510204081632653,False,False,A
102,38,Female,40,False,1.0054819739973673,1.0606863076893955,1.0522448979591836,False,False,A
103,16,Male,41,False,1.1424677708287267,1.0000514892414702,1.0,False,False,A
104,82,Male,41,False,0.9566720734332366,0.9466746941791008,3.20734693877551,False,False,A
105,25,Female,42,False,1.0083601581622743,1.1151099123289683,1.0,False,False,B
106,8,Female,42,False,0.9531814679872331,0.9130321679509522,1.0,False,False,B
107,56,Female,42,False,1.0416069295884305,0.9169033394698946,1.5518367346938775,False,False,B
108,66,Female,43,False,1.1068021211712857,0.8673071972233691,2.057959183673469,False,False,B
109,24,Male,43,False,0.9886002660718675,0.8802773434152402,1.0,False,False,B
110,16,Male,43,False,0.9696441840982106,0.913240154162252,1.0,False,False,B
111,66,Male,44,False,0.9960455199099558,0.8674822786789692,2.057959183673469,False,False,B
112,73,Female,44,False,1.1868796864126603,0.9164342247400982,2.5093877551020407,False,False,B
113,13,Male,44,False,0.9671991222911146,1.0701308670606915,1.0,False,False,B
114,23,Male,44,False,1.0548508684538578,0.9609010065046252,1.0,False,False,B
115,36,Male,45,False,0.9710420095742869,0.9173143746461886,1.0293877551020405,False,False,A
116,11,Male,45,False,1.0174788609444199,0.8916270722223221,1.0,False,False,A
117,37,Male,46,False,1.1466650019457751,0.9885216560813539,1.0399999999999998,False,False,A
118,37,Male,46,False,1.1653829930301718,0.9924884444583382,1.0399999999999998,False,False,A
119,29,Female,47,False,0.9790729145841046,0.9164429004873752,1.0,False,False,A
120,33,Female,48,False,1.060053168978899,0.9225217308855649,1.00734693877551,False,False,B
121,37,Male,48,False,1.0152040346465612,0.9009325806286762,1.0399999999999998,False,False,B
122,58,Male,49,False,1.031462854442594,0.9757300859465055,1.6399999999999997,False,False,A
123,31,Male,49,False,0.9306280862103095,1.0101015249296603,1.000816326530612,False,False,A
124,13,Male,50,False,1.0171898571574047,1.090098469427273,1.0,False,False,B
125,46,Male,50,False,0.9476205726035496,1.0316843227495303,1.2089795918367343,False,False,B
126,43,Female,50,False,1.0951607410251072,1.0721683384579366,1.137959183673469,False,False,B
127,28,Female,51,False,1.0480300770618238,1.0042818586833255,1.0,False,False,A
128,31,Male,51,False,0.9113185498707556,1.0079496452335195,1.000816326530612,False,False,A
129,78,Female,51,False,1.0575531861078011,1.0099590860639303,2.8808163265306117,False,False,A
130,44,Male,51,False,0.9146668515592365,0.9577531830380439,1.16,False,False,A
131,28,Male,52,False,1.1707947899699276,0.8580780410814876,1.0,False,False,B
132,68,Female,53,False,1.0091329366172415,1.1002804772881698,2.178775510204081,False,False,A
133,63,Female,53,False,0.9602331942463821,0.9274096213992288,1.8889795918367347,False,False,A
134,15,Female,54,False,0.9560465875874871,1.0252699986655098,1.0,False,False,B
135,68,Female,54,False,0.9644613048771102,1.1695217265586522,2.178775510204081,False,False,B
136,47,Female,54,False,1.1082585860531844,1.034032432607491,1.2359183673469387,False,False,B
137,32,Female,55,False,1.1261338488416348,0.9639844622001619,1.0032653061224488,False,False,B
138,55,Female,55,False,1.0519649140813025,1.0831520087320863,1.510204081632653,False,False,B
139,36,Male,55,False,0.9226539628581196,1.0140728542137196,1.0293877551020405,False,False,B
140,9,Male,55,False,0.9689624718119438,1.0008605495906793,1.0,False,False,B
141,36,Female,56,False,1.018151550681731,0.9977459552759751,1.0293877551020405,False,False,B
142,32,Female,56,False,1.0965342709771746,0.9920011701404775,1.0032653061224488,False,False,B
143,30,Female,57,False,0.9396427549296104,1.0127944743378992,1.0,False,False,B
144,64,Male,57,False,1.0385608370162442,1.0941654816599766,1.9436734693877549,False,False,B
145,40,Male,58,False,1.0308993180549215,0.9656572288421345,1.0816326530612244,False,False,A
146,60,Male,58,False,1.03722613234679,1.174138478266843,1.7346938775510203,False,False,A
147,20,Male,58,False,0.8226991126342537,1.0769788447621946,1.0,False,False,A
148,26,Female,59,False,1.0068310019448556,0.9953985864611579,1.0,False,False,B
149,85,Male,59,False,0.9687594960480086,1.0114034184527514,3.4693877551020407,False,False,B
150,22,Female,60,False,1.1309383706734841,1.0408461841178804,1.0,False,False,A
151,15,Female,61,False,1.1180617378237139,0.8422830484577637,1.0,False,False,B
152,41,Female,61,False,1.0218587584096825,0.9526361212430837,1.0987755102040815,False,False,B
153,85,Male,61,False,0.9727017003219934,1.012583316220778,3.4693877551020407,False,False,B
154,48,Female,62,False,0.9662268371415067,1.002162957082765,1.2644897959183672,False,False,A
155,54,Female,62,False,1.0421097392189274,0.9388441889752843,1.470204081632653,False,False,A
156,39,Male,62,False,0.9112443212231948,1.1218424707844483,1.0661224489795915,False,False,A
157,42,Female,62,False,0.9762780941526888,0.9549950826653669,1.117551020408163,False,False,A
158,26,Female,63,False,1.1432386593263157,1.017179133875795,1.0,False,False,A
159,50,Male,63,False,1.053222849353225,0.9823787297364974,1.3265306122448979,False,False,A
160,30,Female,64,False,0.8485882340693462,1.1112071653012274,1.0,False,False,A
161,14,Female,64,False,0.988888260622844,0.9673792253823433,1.0,False,False,A
162,30,Male,64,False,1.1213973671953803,0.9969041668628492,1.0,False,False,A
163,45,Male,65,False,1.1747897543584243,0.902657631827495,1.1836734693877549,False,False,A
164,14,Male,66,False,0.9493476685513427,1.176215781997175,1.0,False,False,B
165,37,Male,66,False,0.9817265244571355,1.0419862906406734,1.0399999999999998,False,False,B
166,62,Male,66,False,1.0557484892544808,0.9233660803226343,1.8359183673469386,False,False,B
167,13,Female,67,False,1.0072415612075698,1.0953316607902932,1.0,False,False,B
168,15,Male,67,False,0.939181920759194,0.9673239658560859,1.0,False,False,B
169,57,Male,67,False,0.9282380504446095,0.9493501355450306,1.5951020408163266,False,False,B
170,57,Male,68,False,1.1139358599227183,0.8435732253086426,1.5951020408163266,False,False,B
171,76,Female,68,False,0.9488201229142572,0.9154139871251747,2.7273469387755105,False,False,B
172,11,Male,69,False,0.963474074069606,0.9884911660503087,1.0,False,False,A
173,49,Male,70,False,1.1132330116427818,1.072138162509372,1.29469387755102,False,False,A
174,20,Male,70,False,1.0745597477372473,1.0048913008377895,1.0,False,False,A
175,67,Female,71,False,0.8464276598169088,1.0165141212673752,2.117551020408163,False,False,B
176,42,Female,71,False,0.9162772284074323,0.9847255425591733,1.117551020408163,False,False,B
177,62,Male,71,False,1.037774623695622,1.1483652027562148,1.8359183673469386,False,False,B
178,22,Female,72,False,0.9991846057045812,1.0140344367715661,1.0,False,False,A
179,28,Male,72,False,1.1304658665958496,0.9280681346455648,1.0,False,False,A
180,17,Male,72,False,0.9550585182972695,0.9577671473723525,1.0,False,False,A
181,39,Female,73,False,0.8653434076207593,1.1199932659581417,1.0661224489795915,False,False,B
182,49,Male,73,False,0.8445335505603121,1.0106892474167657,1.29469387755102,False,False,B
183,60,Male,74,False,1.0008348244891285,0.9472002782783219,1.7346938775510203,False,False,A
184,32,Male,74,False,1.1150379100803096,0.8668230496227552,1.0032653061224488,False,False,A
185,40,Male,74,False,0.9979604991360879,1.0244642526774093,1.0816326530612244,False,False,A
186,40,Male,75,False,1.010093804793273,0.8982740596132949,1.0816326530612244,False,False,A
187,42,Female,75,False,1.0331471599098392,0.8999124983433342,1.117551020408163,False,False,A
188,28,Female,76,False,1.0952803489205334,1.0844417422229327,1.0,False,False,A
189,28,Male,76,False,0.9343826642061246,1.0266659135084615,1.0,False,False,A
190,54,Male,76,False,1.1121410077529152,0.9726595675216154,1.470204081632653,False,False,A
191,36,Male,77,False,1.1186259238430474,1.0733013805512526,1.0293877551020405,False,False,A
192,91,Female,77,False,0.9687901845405655,1.1127195461218176,4.037551020408164,False,False,A
193,82,Female,77,False,1.0224563489038019,1.1313641481987833,3.20734693877551,False,False,A
194,39,Female,77,False,0.9199204253677014,0.9978460872665896,1.0661224489795915,False,False,A
195,51,Female,78,False,0.984034972249633,1.032877341449704,1.3599999999999999,False,False,B
196,25,Male,79,False,1.0699421210024695,0.9702044798430226,1.0,False,False,B
197,38,Female,79,False,1.0336220520726918,1.0064814653211391,1.0522448979591836,False,False,B
198,16,Male,79,False,0.9828245197027347,1.15418823375544,1.0,False,False,B
199,26,Female,79,False,1.0724130893619603,1.0069149852118378,1.0,False,False,B
200,32,Female,80,False,1.0772115342858861,0.9831045504943701,1.0032653061224488,False,False,A
201,24,Female,80,False,1.0491885600840467,1.035389793570571,1.0,False,False,A
202,29,Male,80,False,1.09904026472666,1.0582377875264604,1.0,False,False,A
203,18,Female,81,False,0.9947580401659202,0.9832852424242747,1.0,False,False,A
204,29,Female,82,False,0.873148122422777,0.8851038458811884,1.0,False,False,A
205,27,Female,82,False,0.9376674066957686,0.9501268296230041,1.0,False,False,A
206,19,Male,83,False,1.122844243252127,1.0036935402749427,1.0,False,False,B
207,38,Male,83,False,1.0481296554241586,0.990564778698262,1.0522448979591836,False,False,B
208,39,Female,84,False,1.0793870902117648,0.9371738828778072,1.0661224489795915,False,False,B
209,30,Female,84,False,0.9393002610208478,0.9300854522241434,1.0,False,False,B
210,60,Male,85,False,0.8469417724886391,1.0225472964434268,1.7346938775510203,False,False,A
211,19,Female,85,False,1.0055722873830695,1.0976455709535142,1.0,False,False,A
212,24,Male,85,False,0.9010001525900576,0.8970438704701114,1.0,False,False,A
213,9,Female,86,False,1.17824074174993,0.8504374497965762,1.0,False,False,B
214,21,Male,86,False,1.0855774524599302,1.0135030047619598,1.0,False,False,B
215,73,Male,87,False,0.9581349813917548,0.9999659918743192,2.5093877551020407,False,False,B
216,38,Female,87,False,0.9651339314924107,0.9352926478787077,1.0522448979591836,False,False,B
217,37,Male,88,False,1.1073256630098536,0.8962899410377203,1.0399999999999998,False,False,B
218,21,Male,88,False,1.0700223301066107,1.025490964314275,1.0,False,False,B
219,40,Female,89,False,1.0110489720964784,0.9658370700678269,1.0816326530612244,False,False,B
220,42,Female,89,False,1.0690334681402582,0.9639664072952224,1.117551020408163,False,False,B
221,63,Female,89,False,0.961670488761632,1.0808606619210859,1.8889795918367347,False,False,B
222,65,Male,90,False,0.9170417292027315,1.0699693820836775,1.9999999999999996,False,False,A
223,45,Female,90,False,0.9325301847279993,0.9551328480119667,1.1836734693877549,False,False,A
224,26,Male,91,False,0.9741206089955182,1.0163090766090328,1.0,False,False,B
225,69,Female,91,False,0.9509572155118639,0.8956455485789258,2.2416326530612243,False,False,B
226,60,Female,92,False,1.0579559109550316,0.9566045006291126,1.7346938775510203,False,False,A
227,35,Male,92,False,0.9852364559158443,1.1439044623046342,1.020408163265306,False,False,A
228,22,Female,93,False,1.05010707655785,1.0756171159225003,1.0,False,False,A
229,24,Male,93,False,1.0056104498814502,0.9626601259329562,1.0,False,False,A
230,66,Male,94,False,0.9409569025812895,1.0031688023365368,2.057959183673469,False,False,B
231,45,Male,94,False,0.8946479339007474,0.9866487120192647,1.1836734693877549,False,False,B
232,36,Male,95,False,0.9459761433217589,0.9477433489180247,1.0293877551020405,False,False,A
233,48,Male,95,False,1.0877628586584076,0.9473383663256353,1.2644897959183672,False,False,A
234,25,Female,96,False,1.0015518799816334,1.0542174023679893,1.0,False,False,A
235,56,Female,96,False,0.8552821879399071,1.0604000271299607,1.5518367346938775,False,False,A
236,68,Male,96,False,0.923506124811234,1.0554045802871472,2.178775510204081,False,False,A
237,38,Female,96,False,1.1053979464968837,1.1227860955768825,1.0522448979591836,False,False,A
238,54,Male,97,False,0.9815719105927366,0.9615765102081248,1.470204081632653,False,False,A
239,16,Male,97,False,1.0948801225874865,1.046684659404064,1.0,False,False,A
240,70,Female,98,False,1.0206826722183422,1.0187027909385176,2.3061224489795915,False,False,B
241,80,Male,98,False,0.8965476161987145,0.918071783650006,3.0408163265306123,False,False,B
242,15,Female,98,False,1.1621015722405288,1.0008847037029023,1.0,False,False,B
243,40,Male,99,False,1.0330733144790014,0.9968175858595282,1.0816326530612244,False,False,A
244,23,Male,99,False,1.055318939293082,0.8748734695609062,1.0,False,False,A
245,34,Male,99,False,0.9858386558940069,1.1815217673221117,1.0130612244897956,False,False,A
246,39,Male,99,False,1.0247264729259817,0.9483485081867487,1.0661224489795915,False,False,A
247,50,Male,100,False,0.9926208773575433,0.9894511303859181,1.3265306122448979,False,False,A
248,51,Female,101,False,0.8390072309068166,1.0408124277615909,1.3599999999999999,False,False,A
249,7,Female,101,False,1.1279875742429581,1.0932602777163327,1.0,False,False,A
250,23,Female,101,False,1.0114042717101084,0.838191655340434,1.0,False,False,A
251,24,Male,102,False,1.0322538437333106,1.083848605992411,1.0,False,False,B
252,85,Female,102,False,0.9610763447460583,1.1182349720960025,3.4693877551020407,False,False,B
253,23,Male,102,False,1.0570830454481734,0.9984336816577646,1.0,False,False,B
254,26,Female,103,False,0.834579630756798,0.9790720905910559,1.0,False,False,B
255,20,Male,103,False,0.895424399554668,1.057810444816218,1.0,False,False,B
256,31,Male,104,False,0.9559480223086129,0.9751824803850788,1.000816326530612,False,False,B
257,14,Male,104,False,0.9671021743240649,1.0434739115949903,1.0,False,False,B
258,28,Female,104,False,1.0454454266456588,1.162434628161304,1.0,False,False,B
259,40,Female,105,False,0.9519851202569558,1.0416128768800292,1.0816326530612244,False,False,B
260,29,Female,106,False,1.1019775574386177,1.0856872466918093,1.0,False,False,B
261,43,Female,106,False,0.9416738763352741,1.0808991909414472,1.137959183673469,False,False,B
262,25,Male,106,False,0.9474156069236799,1.069707163923213,1.0,False,False,B
263,37,Female,106,False,1.0525182014830659,1.0668516687999061,1.0399999999999998,False,False,B
264,31,Male,107,False,1.0387219338310985,0.9465348698050401,1.000816326530612,False,False,A
265,54,Female,107,False,0.917167046620499,1.0757464565479589,1.470204081632653,False,False,A
266,17,Female,108,False,0.9597317050300571,0.9579913693513934,1.0,False,False,B
267,30,Male,108,False,1.1049190690665622,0.8976844594781489,1.0,False,False,B
268,59,Female,108,False,1.161448192148025,0.9959019762135829,1.6865306122448978,False,False,B
269,24,Female,108,False,1.0423740848551868,1.1556692580581496,1.0,False,False,B
270,74,Female,109,False,1.014932788756474,0.9005507218031245,2.580408163265306,False,False,B
271,49,Male,109,False,0.9932968743351445,1.0275787396881118,1.29469387755102,False,False,B
272,21,Male,109,False,0.8975386241850553,0.9825176928471202,1.0,False,False,B
273,63,Male,109,False,0.939331360159603,0.9473753523322384,1.8889795918367347,False,False,B
274,13,Male,110,False,0.8526855338813927,0.905654840854418,1.0,False,False,A
275,27,Male,110,False,1.0546326150715126,1.076168600143158,1.0,False,False,A
276,23,Female,111,False,1.0817893043603706,1.0947433378349254,1.0,False,False,B
277,36,Male,111,False,1.1406003384148822,0.9541410204589023,1.0293877551020405,False,False,B
278,44,Female,112,False,0.9914109271614361,1.018797621896857,1.16,False,False,B
279,73,Male,112,False,1.0597854121128099,0.9950978846018486,2.5093877551020407,False,False,B
280,32,Male,112,False,0.9105862119499454,0.8764271725619378,1.0032653061224488,False,False,B
281,17,Male,113,False,1.0494814351739052,0.9862841363119799,1.0,False,False,B
282,67,Female,114,False,1.0002711672756381,1.0324899850139329,2.117551020408163,False,False,B
283,25,Female,114,False,1.1013988900325697,0.8722348802507811,1.0,False,False,B
284,47,Male,114,False,1.0955028164511478,1.127698528946914,1.2359183673469387,False,False,B
285,32,Male,115,False,0.8399768213755872,1.1048255689990838,1.0032653061224488,False,False,B
286,80,Male,116,False,1.0729649664440917,1.1239285221565936,3.0408163265306123,False,False,B
287,65,Male,116,False,0.8863957905616048,0.9428946916446145,1.9999999999999996,False,False,B
288,45,Male,116,False,1.0224206684974455,0.9389001082340697,1.1836734693877549,False,False,B
289,55,Female,117,False,0.9856302901870004,0.9252688546147668,1.510204081632653,False,False,A
290,51,Female,117,False,0.8675973897432601,1.002136378243781,1.3599999999999999,False,False,A
291,91,Female,117,False,1.0784423866964237,0.9914359793261467,4.037551020408164,False,False,A
292,50,Male,118,False,0.9750453246869972,1.0055458211932162,1.3265306122448979,False,False,A
293,64,Male,118,False,0.8995327138233973,1.0255625312159236,1.9436734693877549,False,False,A
294,57,Male,119,False,1.0134676714775503,1.0623022348588624,1.5951020408163266,False,False,A
295,88,Female,119,False,0.9599821904908356,1.004725029540264,3.746122448979592,False,False,A
296,66,Male,119,False,0.9858720131125203,0.9067536010311711,2.057959183673469,False,False,A
297,26,Male,119,False,0.9877979041326099,1.0600248974731463,1.0,False,False,A
298,71,Female,120,False,1.0240328175198024,0.9818015170649529,2.3722448979591833,False,False,A
299,50,Male,120,False,0.9777340073319789,1.0709241154221896,1.3265306122448979,False,False,A
300,30,Female,121,False,1.0222170568005116,0.9436241034952985,1.0,False,False,A
301,36,Female,121,False,0.9989974383812967,1.061935803804829,1.0293877551020405,False,False,A
302,35,Female,122,False,1.0066682643045495,1.0083920864991227,1.020408163265306,False,False,A
303,94,Male,122,False,0.903501081848414,1.0326420820842226,4.343673469387755,False,False,A
304,45,Female,123,False,0.8667984178900754,1.0107304721600583,1.1836734693877549,False,False,A
305,36,Male,123,False,0.9358215767562825,0.9744400577331268,1.0293877551020405,False,False,A
306,17,Female,124,False,1.0304459421157643,0.8374662155543902,1.0,False,False,A
307,62,Female,124,False,1.0050413732214414,0.9835224159359373,1.8359183673469386,False,False,A
308,42,Male,124,False,0.9900091647459703,1.0782466516254297,1.117551020408163,False,False,A
309,27,Female,124,False,1.0534889984174047,0.9630987608970043,1.0,False,False,A
310,19,Female,125,False,0.8889342160908126,1.052072168792573,1.0,False,False,A
311,35,Male,125,False,0.8335387108407709,1.0312311252636188,1.020408163265306,False,False,A
312,65,Male,125,False,1.1792873167752391,0.9126612347620525,1.9999999999999996,False,False,A
313,57,Male,126,False,0.9174431834787662,0.8491471811817946,1.5951020408163266,False,False,B
314,61,Female,126,False,1.077084349160619,1.0088854516517762,1.784489795918367,False,False,B
315,82,Male,127,False,0.9030316040301393,0.8300085653568732,3.20734693877551,False,False,A
316,29,Male,127,False,0.8941034836913736,1.107537597020685,1.0,False,False,A
317,47,Male,127,False,0.864566567946148,1.0672185873461542,1.2359183673469387,False,False,A
318,54,Male,127,False,0.8610605218078411,0.9847097904059858,1.470204081632653,False,False,A
319,31,Female,128,False,1.0283823867412405,1.018200850720088,1.000816326530612,False,False,A
320,46,Female,128,False,1.1103734117796282,0.9064240188697175,1.2089795918367343,False,False,A
321,33,Female,129,False,0.9783524799716329,0.8648400105968277,1.00734693877551,False,False,A
322,13,Female,129,False,1.0058231255225636,0.8922764390325266,1.0,False,False,A
323,53,Female,129,False,0.9060271547499446,0.9325964641079834,1.4318367346938774,False,False,A
324,15,Female,130,False,1.1064258329071535,0.9174461412501852,1.0,False,False,A
325,34,Male,131,False,0.9362209786375919,1.0171894938069421,1.0130612244897956,False,False,A
326,15,Female,131,False,1.0166072035956542,1.1784915048062057,1.0,False,False,A
327,38,Male,132,False,1.1368492840448141,1.0859544775485412,1.0522448979591836,False,False,B
328,21,Male,132,False,1.0554118593943016,1.0449796510690528,1.0,False,False,B
329,70,Female,133,False,1.1004681922071196,1.0006400442601013,2.3061224489795915,False,False,B
330,16,Female,133,False,0.8990906481963651,0.9969537139952427,1.0,False,False,B
331,43,Male,133,False,0.939555582805255,0.9292206347415712,1.137959183673469,False,False,B
332,57,Female,134,False,0.9389680552925903,0.8739660527321068,1.5951020408163266,False,False,A
