Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
23,63,Male,8,False,0.9400876473292064,1.0877380135283314,1.8889795918367347,False,False,B
24,20,Male,8,False,1.0891961010862037,0.9975998342253947,1.0,False,False,B
25,74,Female,9,False,0.8507644467306058,1.1128285202033539,2.580408163265306,False,False,B
26,34,Female,9,False,1.0019669859304277,0.9171003200905375,1.0130612244897956,False,False,B
27,33,Male,9,False,1.019275582359936,1.00807267969845,1.00734693877551,False,False,B
28,40,Female,10,False,1.137362164894192,0.9713326630319352,1.0816326530612244,False,False,B
29,64,Male,10,False,1.079834914700158,0.9085598195985073,1.9436734693877549,False,False,B
30,1,Male,10,False,0.9941150116432667,1.0336079052630198,1.0,False,False,B
31,49,Male,11,False,0.9750479942668954,1.014896307774959,1.29469387755102,False,False,B
32,20,Male,11,False,1.092564189427324,1.0736057937249934,1.0,False,False,B
33,38,Female,11,False,1.033046277679012,1.1103342418238846,1.0522448979591836,False,False,B
34,35,Male,12,False,0.9766271335922189,0.9264044742066175,1.020408163265306,False,False,A
35,56,Male,12,False,0.9147578507699841,1.0907961291780819,1.5518367346938775,False,False,A
36,51,Female,12,False,1.0898346970549502,1.0112465116791798,1.3599999999999999,False,False,A
37,26,Female,13,False,1.1166772712095103,0.9223048928954786,1.0,False,False,B
38,29,Female,13,False,0.9515951060509896,0.9560170903119888,1.0,False,False,B
39,41,Female,13,False,1.0253587859659037,1.039957413534287,1.0987755102040815,False,False,B
40,37,Female,14,False,1.1082344105705864,1.1063481947191418,1.0399999999999998,False,False,B
41,30,Female,15,False,1.0265682334005428,0.9573816945592181,1.0,False,False,A
42,47,Female,15,False,1.1575387206433123,0.8713577782293107,1.2359183673469387,False,False,A
43,49,Female,16,False,0.9885069806988193,0.9361534209531258,1.29469387755102,False,False,B
44,13,Male,16,False,0.9534114696757217,1.0560752709861876,1.0,False,False,B
45,38,Male,17,False,1.0518297275140636,1.0381937979381384,1.0522448979591836,False,False,B
46,58,Male,17,False,1.0574684641822902,1.1431055642444217,1.6399999999999997,False,False,B
47,79,Female,17,False,1.0177537738929752,1.0848600017169368,2.96,False,False,B
48,11,Female,18,False,0.9296736855341026,1.0105070828267344,1.0,False,False,B
49,41,Female,18,False,1.0379166497607302,0.9760917995429995,1.0987755102040815,False,False,B
50,45,Male,19,False,0.9397202606026085,0.8702557465817544,1.1836734693877549,False,False,A
51,53,Female,19,False,0.8768849966572492,0.9529510351572883,1.4318367346938774,False,False,A
52,84,Female,19,False,0.927013356557586,1.0787917195232326,3.3804081632653054,False,False,A
53,47,Female,19,False,1.0082607250892353,0.8523838348953242,1.2359183673469387,False,False,A
54,72,Male,20,False,1.0768043866152175,0.9732109996638071,2.4399999999999995,False,False,B
55,22,Female,20,False,0.964479351880199,0.91214538893828,1.0,False,False,B
56,35,Female,21,False,0.8343452657015128,1.0487203610708828,1.020408163265306,False,False,B
57,13,Male,21,False,0.9804819609933206,1.0416504820666468,1.0,False,False,B
58,39,Male,22,False,1.0533404509607949,1.0903807164059323,1.0661224489795915,False,False,A
59,27,Male,22,False,0.8923641247751303,1.0859373254725058,1.0,False,False,A
60,19,Male,23,False,1.1449353632576638,0.9274068617545873,1.0,False,False,B
61,53,Female,23,False,1.1297649615534597,1.09957458101535,1.4318367346938774,False,False,B
62,74,Male,24,False,0.8716773442443763,1.0642524215036977,2.580408163265306,False,False,B
63,37,Male,24,False,1.156815571518727,0.9996556222264712,1.0399999999999998,False,False,B
64,41,Female,24,False,1.0093710593922194,1.0492691203885138,1.0987755102040815,False,False,B
65,25,Female,25,False,0.9715346864619603,1.0222063375719797,1.0,False,False,A
66,22,Male,25,False,0.9549330005613348,0.9184669371670148,1.0,False,False,A
67,83,Male,25,False,0.9021084830646178,1.0989429745443262,3.2930612244897954,False,False,A
68,48,Male,26,False,1.1025706402719964,1.118642301286073,1.2644897959183672,False,False,B
69,23,Male,27,False,0.8862429083151098,1.0305819821299433,1.0,False,False,A
70,10,Male,27,False,0.9313201912429886,0.9640603941961838,1.0,False,False,A
71,59,Female,27,False,0.9836420993142857,1.0673770152488584,1.6865306122448978,False,False,A
72,81,Female,28,False,0.9920826613256839,0.9382397247714217,3.1232653061224482,False,False,B
73,81,Female,28,False,0.9756753326590635,1.0563687009948943,3.1232653061224482,False,False,B
74,48,Female,29,False,1.1535144208455046,1.096345787052162,1.2644897959183672,False,False,A
75,63,Male,29,False,1.0968831627321474,1.092251266299742,1.8889795918367347,False,False,A
76,77,Male,29,False,1.004969388434413,1.034033012454457,2.8032653061224484,False,False,A
77,24,Female,30,False,1.036418645121719,1.142956107073945,1.0,False,False,A
78,12,Male,30,False,1.151592824267796,0.9752599541103559,1.0,False,False,A
79,44,Male,31,False,1.097428815467774,0.9063240545977022,1.16,False,False,A
80,57,Female,31,False,0.985368811568265,1.1533179235175641,1.5951020408163266,False,False,A
81,16,Male,32,False,1.0652823649142014,1.079672774350582,1.0,False,False,B
82,37,Female,32,False,1.020785824223758,1.0057723223985424,1.0399999999999998,False,False,B
83,40,Male,32,False,1.020741454914971,0.99466026346923,1.0816326530612244,False,False,B
84,20,Female,33,False,0.9507514784583841,0.9211656029720495,1.0,False,False,B
85,65,Female,33,False,1.037558933477117,0.939540290201259,1.9999999999999996,False,False,B
86,59,Male,34,False,1.074815840090181,0.995196803198009,1.6865306122448978,False,False,B
87,63,Male,34,False,0.9824342499035925,0.8597198543174698,1.8889795918367347,False,False,B
88,39,Male,35,False,0.9944080603203372,0.85076121388697,1.0661224489795915,False,False,B
89,20,Female,35,False,0.9078934782276294,0.9427013773851086,1.0,False,False,B
90,60,Female,35,False,1.058527064462386,1.0296390128449124,1.7346938775510203,False,False,B
91,18,Male,35,False,1.0489928248146758,1.1553918310065912,1.0,False,False,B
92,39,Male,36,False,1.0985912908904036,1.055188600725126,1.0661224489795915,False,False,A
93,38,Male,36,False,0.8748779308950134,0.9644184637148902,1.0522448979591836,False,False,A
94,22,Female,36,False,1.0357759407221123,0.9581470764495745,1.0,False,False,A
95,32,Male,37,False,1.0122591562079295,1.0162490604555523,1.0032653061224488,False,False,B
96,39,Female,37,False,0.9555182255682965,0.9434553227398472,1.0661224489795915,False,False,B
97,26,Female,37,False,1.0693155206988323,0.9461512974555991,1.0,False,False,B
98,10,Female,38,False,0.9880861692528852,1.0437787431811272,1.0,False,False,B
99,58,Female,38,False,0.9755556468647819,0.9827161750137788,1.6399999999999997,False,False,B
100,55,Female,38,False,0.9386288416493477,0.969063010181648,1.510204081632653,False,False,B
101,60,Female,39,False,1.0262452807929434,0.9854438706894698,1.7346938775510203,False,False,B
102,64,Male,39,False,1.0990765546706767,1.0469213251054406,1.9436734693877549,False,False,B
103,29,Female,39,False,1.0159836663019473,0.9851500967168897,1.0,False,False,B
104,88,Female,40,False,0.9361297200905965,1.038386878268827,3.746122448979592,False,False,A
105,55,Male,40,False,0.8493401844575394,1.0115580296974067,1.510204081632653,False,False,A
106,36,Male,40,False,0.9845962469940688,0.9086504854507741,1.0293877551020405,False,False,A
107,79,Male,41,False,1.0420249584457584,1.044149674852057,2.96,False,False,A
108,94,Male,41,False,1.0503659772159577,1.0003292970221547,4.343673469387755,False,False,A
109,78,Female,42,False,1.126994865507905,0.9115916712585964,2.8808163265306117,False,False,A
110,34,Female,42,False,0.9448184048818821,1.1104533574009585,1.0130612244897956,False,False,A
111,6,Female,42,False,1.078982972750446,1.006248586664208,1.0,False,False,A
112,24,Female,43,False,0.9309368703855954,0.9278399806813916,1.0,False,False,A
113,84,Male,44,False,0.9617801978484193,0.8818087953604652,3.3804081632653054,False,False,B
114,4,Male,44,False,0.874439546143065,1.010251445137572,1.0,False,False,B
115,56,Female,45,False,1.060875442799655,0.8860982256525419,1.5518367346938775,False,False,A
116,49,Male,45,False,0.8736819969568159,1.0475996967508956,1.29469387755102,False,False,A
117,53,Male,45,False,1.0843002662503924,1.0685846023463679,1.4318367346938774,False,False,A
118,31,Male,46,False,1.0290337499036415,0.9557981796360449,1.000816326530612,False,False,A
119,18,Male,46,False,1.1332762189670016,1.055186975444676,1.0,False,False,A
120,27,Male,47,False,1.1150240468272634,0.8805779264646323,1.0,False,False,B
121,62,Female,47,False,1.0383389916298218,0.8911968322302419,1.8359183673469386,False,False,B
122,29,Male,48,False,1.097112864898536,0.9582421312440956,1.0,False,False,B
123,64,Male,48,False,1.0780991184965223,0.9832865346374805,1.9436734693877549,False,False,B
124,62,Female,49,False,0.9842853916844564,1.1182807900144,1.8359183673469386,False,False,A
125,81,Female,49,False,0.9417990581057486,0.9964241300593684,3.1232653061224482,False,False,A
126,55,Female,49,False,1.1048690200202038,0.8596224844617023,1.510204081632653,False,False,A
127,20,Male,49,False,0.9167875680357841,1.1773752113032963,1.0,False,False,A
128,43,Female,49,False,0.8941805884748983,0.8941212337330318,1.137959183673469,False,False,A
129,35,Female,50,False,1.0560081492823896,0.9174056526577602,1.020408163265306,False,False,A
130,82,Female,51,False,0.8797911061079047,1.1437316282983756,3.20734693877551,False,False,A
131,69,Male,51,False,1.127743689295745,1.127016223871684,2.2416326530612243,False,False,A
132,29,Female,52,False,1.0110542478959088,1.0542265998846352,1.0,False,False,A
133,38,Male,52,False,1.0702089333148266,0.9425533648660858,1.0522448979591836,False,False,A
134,77,Male,53,False,1.027688224316753,0.9413403216908831,2.8032653061224484,False,False,B
135,37,Female,53,False,1.0235532223393786,1.0581967783217028,1.0399999999999998,False,False,B
136,75,Male,53,False,0.9666073922671217,0.9064795067936671,2.6530612244897958,False,False,B
137,25,Male,54,False,1.139994156909303,0.9889522872205804,1.0,False,False,A
138,47,Male,54,False,1.0831159832957467,0.938100538954071,1.2359183673469387,False,False,A
139,86,Male,55,False,1.1283600273735828,1.0341972282783072,3.5599999999999996,False,False,B
140,19,Female,55,False,1.0916425923361914,0.9677189237284608,1.0,False,False,B
141,48,Female,56,False,0.9825078909208158,1.0745775817163197,1.2644897959183672,False,False,B
142,29,Female,56,False,1.0394815116583875,1.0578109177019301,1.0,False,False,B
143,70,Female,56,False,1.1056140524642042,0.9795212628793163,2.3061224489795915,False,False,B
144,57,Male,57,False,1.040104211778371,0.8622940244801527,1.5951020408163266,False,False,B
145,30,Male,57,False,0.9810399529374266,0.8895801674850395,1.0,False,False,B
146,81,Male,57,False,0.9826979739988787,1.0438875561779506,3.1232653061224482,False,False,B
147,29,Female,58,False,1.0221899518652782,0.960409544522579,1.0,False,False,B
148,41,Male,59,False,1.0576605492023836,1.0923172090598974,1.0987755102040815,False,False,B
149,12,Male,59,False,0.9938098241308206,1.1055401085998615,1.0,False,False,B
150,19,Male,60,False,0.9233843139765313,0.8912268445431831,1.0,False,False,A
151,38,Male,60,False,1.1138179359894764,0.9545630316260326,1.0522448979591836,False,False,A
152,29,Male,61,False,1.0071404135367747,0.8453235720515565,1.0,False,False,A
153,23,Female,61,False,0.9385391840768607,1.0076578247541557,1.0,False,False,A
154,27,Male,61,False,1.0067683279500788,1.0276761951579398,1.0,False,False,A
155,16,Female,62,False,1.015458617569114,1.08829272657633,1.0,False,False,A
156,77,Male,62,False,0.9688382829048284,0.9416697176381659,2.8032653061224484,False,False,A
157,33,Female,62,False,1.004987857356172,1.0241728492407802,1.00734693877551,False,False,A
158,56,Male,63,False,0.9186876718740918,1.0206494890459523,1.5518367346938775,False,False,A
159,61,Female,63,False,0.9621035978705232,1.0781602986774403,1.784489795918367,False,False,A
160,70,Male,64,False,0.9012487388339732,1.089274409924628,2.3061224489795915,False,False,A
161,43,Male,64,False,1.0215297934815482,1.1750074692695514,1.137959183673469,False,False,A
162,33,Male,64,False,1.119031572947578,0.9569713210863076,1.00734693877551,False,False,A
163,78,Male,65,False,0.9094006574696619,0.9479077399918523,2.8808163265306117,False,False,B
164,70,Male,65,False,0.928398001972509,0.9909349529580611,2.3061224489795915,False,False,B
165,63,Female,66,False,1.0812586475516746,0.9113263749916977,1.8889795918367347,False,False,A
166,31,Male,67,False,1.1008765505053966,1.0487429384929248,1.000816326530612,False,False,B
167,27,Female,67,False,0.9694605360361033,1.0333396058064408,1.0,False,False,B
168,30,Male,68,False,0.9809788864591785,0.9039331964412703,1.0,False,False,A
169,68,Female,68,False,1.0482925216620615,0.9983429318297282,2.178775510204081,False,False,A
170,59,Male,68,False,1.0670819656809996,1.004272032063787,1.6865306122448978,False,False,A
171,35,Male,69,False,0.9028041341951802,0.874968376367903,1.020408163265306,False,False,B
172,44,Female,69,False,0.8958713683981805,0.9368057003383464,1.16,False,False,B
173,29,Female,69,False,0.8896381813114432,0.8976505803683961,1.0,False,False,B
174,42,Female,69,False,1.043159338201871,0.8786517311809994,1.117551020408163,False,False,B
175,59,Male,70,False,1.0271956963819266,1.1299997971871867,1.6865306122448978,False,False,A
176,12,Female,70,False,0.9377054107175679,1.0063485488636954,1.0,False,False,A
177,25,Female,70,False,0.9896765358975472,0.8371634925021485,1.0,False,False,A
178,84,Female,70,False,1.0029898384050226,1.0300794451319804,3.3804081632653054,False,False,A
179,40,Female,71,False,1.0675091098358722,1.038748903255982,1.0816326530612244,False,False,B
180,43,Female,71,False,0.9048538533354765,0.8654310714302389,1.137959183673469,False,False,B
181,9,Female,72,False,1.024120835658702,1.1429276566483586,1.0,False,False,A
182,70,Female,72,False,0.9695103169407834,0.9826693107262497,2.3061224489795915,False,False,A
183,51,Male,73,False,0.9336727290319243,1.0771029747273866,1.3599999999999999,False,False,A
184,27,Male,73,False,0.8450731222235994,0.9944930942822615,1.0,False,False,A
185,73,Male,74,False,0.9594176565913858,0.9398361571194449,2.5093877551020407,False,False,B
186,10,Male,74,False,1.0001161532171747,0.8597477440958861,1.0,False,False,B
187,93,Female,75,False,1.031510141287137,1.050478732500753,4.239999999999999,False,False,A
188,82,Male,75,False,1.1841087527376475,1.0046222169186971,3.20734693877551,False,False,A
189,19,Male,75,False,0.9710877338332279,0.888107636782724,1.0,False,False,A
190,9,Male,76,False,1.0168266245917914,0.994140052247944,1.0,False,False,A
191,40,Female,76,False,0.9859426270016047,0.9067573273468619,1.0816326530612244,False,False,A
192,34,Male,76,False,1.0179840993892268,0.9351294349533203,1.0130612244897956,False,False,A
193,46,Male,77,False,1.0301756540605276,0.9975966159844827,1.2089795918367343,False,False,A
194,35,Male,77,False,1.1040872003554452,1.0331267533942246,1.020408163265306,False,False,A
195,18,Male,78,False,1.0590591473391777,0.9743582009356295,1.0,False,False,B
196,17,Female,78,False,0.9494055518951163,0.9988013851176019,1.0,False,False,B
197,27,Male,78,False,1.1697498334198084,0.9922917463437685,1.0,False,False,B
198,17,Female,78,False,1.124831361338948,0.9823838946249904,1.0,False,False,B
199,20,Male,79,False,1.0208890809154245,1.0512533412836853,1.0,False,False,B
200,34,Male,79,False,0.9948177062816375,1.1431047125771112,1.0130612244897956,False,False,B
201,49,Female,79,False,0.9990305416217802,0.9678716211323567,1.29469387755102,False,False,B
202,78,Female,80,False,0.9861630852263847,0.9957324574902808,2.8808163265306117,False,False,B
203,57,Female,80,False,0.9791344191659086,1.0095074465421499,1.5951020408163266,False,False,B
204,41,Male,81,False,0.8295151147100164,1.0650111746868758,1.0987755102040815,False,False,B
205,8,Male,81,False,1.1439291990675255,0.9577357466848058,1.0,False,False,B
206,47,Male,82,False,1.094653005519039,1.0721204787735565,1.2359183673469387,False,False,A
207,12,Male,82,False,0.902994583276643,1.030192426424619,1.0,False,False,A
208,78,Male,82,False,1.1036559509869421,1.0192345670761294,2.8808163265306117,False,False,A
209,24,Female,83,False,1.0782094371603852,1.0311180975244194,1.0,False,False,B
210,38,Female,83,False,1.0172084418108644,0.9522090969378911,1.0522448979591836,False,False,B
211,64,Male,84,False,0.9902565856960939,1.062315511817054,1.9436734693877549,False,False,A
212,71,Male,84,False,0.8812854468330407,0.9019614778433968,2.3722448979591833,False,False,A
213,26,Male,85,False,0.9152268576196656,0.9011991363877795,1.0,False,False,B
214,10,Male,85,False,0.9611019330592274,1.0143190287353,1.0,False,False,B
215,52,Female,85,False,0.9915711238241571,1.0328545785081988,1.3951020408163264,False,False,B
216,18,Male,86,False,1.0564841012109767,1.0739013086976137,1.0,False,False,B
217,41,Male,86,False,0.9231512546475884,1.0723948021197223,1.0987755102040815,False,False,B
218,47,Male,86,False,0.9720993633653444,0.9037449867489201,1.2359183673469387,False,False,B
219,31,Male,87,False,1.0281156606731328,1.1101239271508214,1.000816326530612,False,False,A
220,11,Male,87,False,0.896119415837135,0.8917790172200338,1.0,False,False,A
221,44,Female,87,False,1.152829026752194,1.031371901132796,1.16,False,False,A
222,76,Female,87,False,1.0948003027692368,1.0178965180987876,2.7273469387755105,False,False,A
223,70,Male,88,False,1.1691745133066753,1.0050022609565004,2.3061224489795915,False,False,A
224,15,Female,88,False,1.154076123656248,0.9964059294947005,1.0,False,False,A
225,10,Female,89,False,1.0580437801130285,0.9508766648695987,1.0,False,False,A
226,65,Female,89,False,1.1332923165788615,1.005461075197553,1.9999999999999996,False,False,A
227,22,Male,90,False,1.0436639603407314,0.9389597733201118,1.0,False,False,B
228,25,Female,90,False,0.976641002395471,1.0172448734358748,1.0,False,False,B
229,54,Female,91,False,0.9989108412200504,0.8966878917294601,1.470204081632653,False,False,B
230,59,Female,91,False,1.0018870911874609,1.0270928190270163,1.6865306122448978,False,False,B
231,53,Female,91,False,0.948208048091754,1.087608694537814,1.4318367346938774,False,False,B
232,18,Female,91,False,0.8829688319802568,0.9204378287396776,1.0,False,False,B
233,40,Female,92,False,0.8957338825861563,0.9282526121816962,1.0816326530612244,False,False,A
234,48,Female,92,False,0.9558071977908904,0.9898162816563887,1.2644897959183672,False,False,A
235,18,Male,93,False,0.9774532147419731,1.1369292115956353,1.0,False,False,B
236,59,Female,93,False,0.9263778199036607,0.9570592088919649,1.6865306122448978,False,False,B
237,24,Male,94,False,1.0770315194309246,0.989388221558813,1.0,False,False,A
238,36,Male,94,False,1.0676229230587237,1.0064147294956796,1.0293877551020405,False,False,A
239,47,Male,95,False,1.0526160190937284,0.9435652508806411,1.2359183673469387,False,False,B
240,49,Male,96,False,1.0579300494867774,1.0035680189996508,1.29469387755102,False,False,B
241,6,Female,96,False,1.1311943889552467,0.956817417817202,1.0,False,False,B
242,25,Female,97,False,0.9874412170847131,0.9507020982308401,1.0,False,False,A
243,48,Female,97,False,0.8809230267258044,0.9528393173660181,1.2644897959183672,False,False,A
244,75,Male,98,False,0.9993123038564402,1.0233463102358038,2.6530612244897958,False,False,A
245,23,Female,98,False,0.9771705312230996,0.9571105646926381,1.0,False,False,A
246,13,Female,99,False,0.9362443322852421,1.0673549441442176,1.0,False,False,A
247,38,Female,99,False,1.1626010121441075,1.008943081360005,1.0522448979591836,False,False,A
248,31,Male,100,False,0.9769799561193421,0.9575167103883705,1.000816326530612,False,False,B
249,33,Female,100,False,1.0381355615022605,1.132042360768208,1.00734693877551,False,False,B
250,47,Female,101,False,1.0319703078437612,1.1047298405041128,1.2359183673469387,False,False,B
251,21,Female,101,False,0.9651610737020679,1.0915536242209845,1.0,False,False,B
252,35,Female,101,False,0.968709112652361,0.8761609031055155,1.020408163265306,False,False,B
253,13,Female,102,False,0.8644769484330421,0.850707995837412,1.0,False,False,B
254,40,Female,102,False,1.0245093391398357,0.9463196519818405,1.0816326530612244,False,False,B
255,66,Female,102,False,1.0607620968150653,1.1351112103257874,2.057959183673469,False,False,B
256,38,Male,102,False,0.9533040777394434,1.0160288354555722,1.0522448979591836,False,False,B
257,86,Female,103,False,0.9846276960657725,1.0700680156361482,3.5599999999999996,False,False,B
258,31,Female,103,False,1.1895977227463257,1.0183527660223488,1.000816326530612,False,False,B
259,36,Male,104,False,1.0109594626457652,0.9744544421987957,1.0293877551020405,False,False,B
260,4,Female,104,False,0.990219975115874,0.9320094625103961,1.0,False,False,B
261,53,Female,105,False,1.097284890694927,1.03839687203263,1.4318367346938774,False,False,A
262,70,Male,105,False,1.1725691892390302,0.9612451443822108,2.3061224489795915,False,False,A
263,18,Male,106,False,0.8923688782803495,1.004803324143055,1.0,False,False,A
264,27,Female,106,False,0.9875336143436909,1.0385746712283528,1.0,False,False,A
265,19,Female,107,False,1.0977994471011283,1.0225232787295515,1.0,False,False,A
266,69,Male,107,False,1.020954705265226,1.0055063449663677,2.2416326530612243,False,False,A
267,49,Female,108,False,1.085873546786718,1.093485992609777,1.29469387755102,False,False,A
268,25,Male,108,False,1.0404596163515372,0.9500138197867755,1.0,False,False,A
269,20,Female,108,False,1.0935263751560962,0.9900013272576631,1.0,False,False,A
270,52,Female,109,False,0.9706999261141331,1.0698663903349126,1.3951020408163264,False,False,B
271,51,Male,109,False,1.0454411959968293,0.9993603861434478,1.3599999999999999,False,False,B
272,15,Female,109,False,0.9675718638226849,0.9661438129560115,1.0,False,False,B
273,36,Male,109,False,1.1317146749840639,0.9235347482432431,1.0293877551020405,False,False,B
274,63,Male,110,False,1.0251959730347942,1.0528073552890462,1.8889795918367347,False,False,B
275,60,Male,110,False,1.001692824077979,0.9219251545126088,1.7346938775510203,False,False,B
276,45,Female,111,False,1.0381072162507214,0.9648584057705527,1.1836734693877549,False,False,A
277,19,Female,111,False,0.8761531023345978,1.0056291183572377,1.0,False,False,A
278,71,Female,112,False,0.9982487869285062,1.0150893442077313,2.3722448979591833,False,False,B
279,50,Male,112,False,1.0760762829636994,0.8728065383480412,1.3265306122448979,False,False,B
280,87,Female,112,False,0.937384946466344,1.0098640693402785,3.652244897959183,False,False,B
281,21,Male,113,False,0.9265999489832014,0.9263657264226637,1.0,False,False,B
282,37,Male,113,False,0.899970611258238,0.9024995102167386,1.0399999999999998,False,False,B
283,39,Male,114,False,1.0148459434616965,0.9533483564625755,1.0661224489795915,False,False,B
284,6,Female,114,False,0.9767113207222321,0.9769714280855255,1.0,False,False,B
285,49,Male,115,False,1.008489731545946,0.9608476451408317,1.29469387755102,False,False,B
286,88,Female,115,False,0.9647355824876829,1.065766960729345,3.746122448979592,False,False,B
287,48,Female,116,False,1.0214271222396136,0.9512583000647481,1.2644897959183672,False,False,A
288,34,Female,116,False,1.0028239863849449,0.9909026481740968,1.0130612244897956,False,False,A
289,39,Female,117,False,1.033093880269662,1.0768829927244457,1.0661224489795915,False,False,B
290,59,Female,117,False,0.9951251245869555,1.0001428631289868,1.6865306122448978,False,False,B
291,13,Male,117,False,1.1498056976775697,0.9309605409191714,1.0,False,False,B
292,38,Female,118,False,1.0279350318128788,0.9073438482943413,1.0522448979591836,False,False,A
293,45,Male,118,False,0.8092103573684999,1.1486079275600922,1.1836734693877549,False,False,A
294,22,Male,118,False,0.8880896113358494,0.9443189604144829,1.0,False,False,A
295,47,Male,118,False,0.8669326491658842,0.9358647625056657,1.2359183673469387,False,False,A
296,18,Male,119,False,1.076433253079733,0.9674641281272477,1.0,False,False,B
297,44,Female,119,False,0.8457741015793627,0.9018743310801636,1.16,False,False,B
298,45,Male,119,False,1.1243289818922104,0.9796590506088788,1.1836734693877549,False,False,B
299,35,Female,119,False,1.1001478462269887,0.9476155857950921,1.020408163265306,False,False,B
300,27,Female,120,False,0.9726864907755275,1.0810150119304922,1.0,False,False,B
301,80,Female,120,False,1.0729831965990906,1.071866916446099,3.0408163265306123,False,False,B
302,56,Male,121,False,1.1572104148325255,1.0405087568456333,1.5518367346938775,False,False,B
303,22,Male,121,False,1.1413601428873354,1.0429789902662532,1.0,False,False,B
304,31,Male,121,False,0.9964779453454409,0.9036947193716719,1.000816326530612,False,False,B
305,78,Female,122,False,1.0762196153020454,0.9884273790457977,2.8808163265306117,False,False,A
306,9,Male,122,False,0.9103853837526601,0.9345902113444835,1.0,False,False,A
307,44,Female,123,False,1.0786261091384146,1.039075712626428,1.16,False,False,B
308,59,Male,123,False,0.9301423950987073,1.1550683690165053,1.6865306122448978,False,False,B
309,18,Female,124,False,1.1400903373579494,1.020871358766922,1.0,False,False,A
310,26,Female,124,False,1.0310475136499972,1.0725760150025847,1.0,False,False,A
311,61,Male,125,False,1.1162966900325995,0.9581587792227729,1.784489795918367,False,False,B
312,45,Female,126,False,1.0315056562805207,0.9600221720188846,1.1836734693877549,False,False,A
313,15,Male,127,False,0.9736503209004449,1.0165898117299985,1.0,False,False,A
314,79,Female,127,False,1.067837120630907,0.9583285350467331,2.96,False,False,A
315,45,Male,127,False,0.9949224074981096,1.1302725281720074,1.1836734693877549,False,False,A
316,39,Female,128,False,1.1173819478677505,1.0654589681452136,1.0661224489795915,False,False,A
317,39,Male,128,False,1.0040301655304926,0.8588344753535002,1.0661224489795915,False,False,A
318,47,Male,128,False,1.1849859815682604,0.9231014560796849,1.2359183673469387,False,False,A
319,68,Male,129,False,1.098513951818192,0.8729360843954227,2.178775510204081,False,False,A
320,15,Male,130,False,1.006554152414434,1.0032736364381756,1.0,False,False,B
321,35,Male,130,False,1.079794088209344,0.9063005149069971,1.020408163265306,False,False,B
322,22,Male,130,False,1.0699721471293837,0.9721152583060364,1.0,False,False,B
323,26,Male,131,False,1.12886923281748,0.8079070884772382,1.0,False,False,B
324,18,Male,131,False,1.002148540899894,0.8947589596606524,1.0,False,False,B
325,50,Female,132,False,1.0309679209183475,0.9374599184364901,1.3265306122448979,False,False,A
326,43,Female,132,False,1.0539351056709152,0.9976883509823047,1.137959183673469,False,False,A
327,70,Female,132,False,0.9206997785969219,1.0194224683265367,2.3061224489795915,False,False,A
328,81,Female,133,False,1.092690790490786,0.9015243398012701,3.1232653061224482,False,False,A
329,27,Female,133,False,0.9051419293938819,1.1444053334329998,1.0,False,False,A
330,59,Male,134,False,1.0598657826675153,0.9704385864605128,1.6865306122448978,False,False,B
331,12,Female,134,False,0.876560480834372,1.0271289332626548,1.0,False,False,B
332,72,Male,135,False,1.176159364015225,0.9942983072663679,2.4399999999999995,False,False,A
