Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
70,66,Male,30,True,1.1522821955946785,0.9447601845115996,2.057959183673469,False,False,B
71,18,Male,30,True,1.0908351752055945,0.9943139720076091,1.0,False,False,B
72,54,Female,30,False,0.9722078199264635,1.0001775206829875,1.470204081632653,False,False,B
73,63,Male,30,False,1.0144936778417284,1.0781025286735741,1.8889795918367347,False,False,B
74,55,Male,31,False,1.0378471243813827,1.1316255976925087,1.510204081632653,False,False,B
75,54,Male,31,True,0.9584382637774207,1.1586671570005143,1.470204081632653,False,False,B
76,45,Male,32,True,0.9462913372537606,1.1162043189585182,1.1836734693877549,False,False,B
77,34,Male,32,False,1.0208188676303378,1.1332313562219762,1.0130612244897956,False,False,B
78,31,Male,32,False,1.042478501338676,0.9732851531186915,1.000816326530612,False,False,B
79,33,Female,33,False,1.1256743449022033,0.9960555301185012,1.00734693877551,False,False,B
80,44,Male,33,True,1.0109226441442738,0.9412801554529434,1.16,False,False,B
81,50,Male,34,True,1.0675448506673189,1.0050674445593744,1.3265306122448979,False,False,B
82,46,Female,34,False,0.9616156422712641,0.9068017041991449,1.2089795918367343,False,False,B
83,66,Female,34,False,0.9075218429721195,0.9407096184307109,2.057959183673469,False,False,B
84,38,Female,34,True,1.114404861043986,1.012466543133329,1.0522448979591836,False,False,B
85,30,Female,35,True,0.8491136740465657,0.9889155667184449,1.0,False,False,B
86,43,Male,35,True,0.8497650021676776,1.0339039710180637,1.137959183673469,False,False,B
87,24,Female,35,False,0.9765953327723962,1.143666931882286,1.0,False,False,B
88,24,Female,36,False,1.0169874762369713,0.9405178941718527,1.0,False,False,A
89,16,Female,36,False,0.951158090020753,1.0533295493931125,1.0,False,False,A
90,51,Male,37,False,1.003428725478611,1.0127437206495569,1.3599999999999999,False,False,A
91,49,Female,37,False,1.0925378472505576,1.090860815354144,1.29469387755102,False,False,A
92,22,Male,37,False,0.9898766489774451,0.8845064948299222,1.0,False,False,A
93,43,Male,38,True,1.0273397379881501,1.082791929009413,1.137959183673469,False,False,B
94,80,Female,39,True,1.0589808704350414,1.0524760383792882,3.0408163265306123,False,False,B
95,36,Male,40,True,1.0486945783211423,1.093720248675925,1.0293877551020405,False,False,B
96,56,Male,40,False,0.8564820918469375,1.007328203111249,1.5518367346938775,False,False,B
97,44,Female,40,False,1.1819782669099193,1.0129970997886042,1.16,False,False,B
98,40,Female,40,False,1.0119644117284352,1.0653059293208116,1.0816326530612244,False,False,B
99,48,Male,40,False,0.9557134638589907,0.9464803554635274,1.2644897959183672,False,False,B
100,51,Male,41,False,0.9659311447037755,1.0393652240205702,1.3599999999999999,False,False,B
101,24,Male,41,True,0.8605166964542171,1.115436178188972,1.0,False,False,B
102,15,Female,41,False,0.9191598154509213,1.0520064710198875,1.0,False,False,B
103,14,Female,42,False,0.8849782461858331,0.9913010303889633,1.0,False,False,A
104,17,Female,42,False,0.928102354638216,0.975985250348107,1.0,False,False,A
105,70,Female,42,False,0.9628594486575031,0.9658893842728318,2.3061224489795915,False,False,A
106,73,Female,43,False,1.0323334399459752,0.844873705550226,2.5093877551020407,False,False,B
107,60,Female,44,False,1.1413154985605718,0.8093648543639768,1.7346938775510203,False,False,B
108,14,Male,44,True,0.9796323610668024,1.032624300329674,1.0,False,False,B
109,70,Female,44,False,1.0850860971686889,1.0423008866703367,2.3061224489795915,False,False,B
110,86,Male,45,False,0.8631879477223472,0.9734211366133217,3.5599999999999996,False,False,B
111,42,Male,45,True,0.9610019358176832,1.0126275330574308,1.117551020408163,False,False,B
112,24,Female,46,False,0.9868191737708931,0.9179812457948582,1.0,False,False,A
113,39,Female,47,False,0.9436234080012589,1.020472436797246,1.0661224489795915,False,False,A
114,77,Male,47,False,0.9697181834276412,1.1583917425114978,2.8032653061224484,False,False,A
115,31,Female,48,False,1.0428620791256515,1.039955617466073,1.000816326530612,False,False,A
116,42,Male,48,False,1.118609689022328,0.946162262949134,1.117551020408163,False,False,A
117,40,Male,49,False,0.8741388016742366,0.8947265934539901,1.0816326530612244,False,False,A
118,21,Female,49,False,0.9353101739742213,0.9450765506187842,1.0,False,False,A
119,39,Male,50,True,0.946698350302312,0.9885505370810654,1.0661224489795915,False,False,B
120,31,Female,51,False,0.9546483208944467,1.0812096305833927,1.000816326530612,False,False,B
121,72,Female,51,False,1.1185923335210164,0.9801716442067785,2.4399999999999995,False,False,B
122,34,Male,51,False,1.0045796453241658,1.1108545139851784,1.0130612244897956,False,False,B
123,29,Female,52,True,1.1632538122277782,0.9168667962234763,1.0,False,False,B
124,72,Male,52,True,0.9427191151777049,1.0604784329496846,2.4399999999999995,False,False,B
125,44,Male,53,True,0.9704386192316257,1.1267206806589347,1.16,False,False,B
126,15,Male,53,False,0.9231470827850986,1.025073061480007,1.0,False,False,B
127,42,Male,53,True,1.0765113443361076,1.0709665324780333,1.117551020408163,False,False,B
128,20,Female,54,False,1.0867782243966735,1.052297282654079,1.0,False,False,A
129,32,Male,54,False,0.8619769973988821,0.9457584858232684,1.0032653061224488,False,False,A
130,47,Male,54,False,1.1226654917629175,0.9844556958853079,1.2359183673469387,False,False,A
131,33,Male,55,True,1.1398500215081773,1.077317651496232,1.00734693877551,False,False,B
132,30,Male,55,True,0.9579088274766798,0.92622752781294,1.0,False,False,B
133,77,Male,56,True,0.9591775917836746,1.0167202461622074,2.8032653061224484,False,False,B
134,47,Female,56,False,1.0007617990105566,0.9424906389300515,1.2359183673469387,False,False,B
135,12,Female,56,True,1.1248436954007897,0.9421982802095985,1.0,False,False,B
136,42,Female,56,True,1.0082678712229856,1.0529370235936166,1.117551020408163,False,False,B
137,30,Female,57,False,0.9265341408331482,0.910128872993142,1.0,False,False,A
138,32,Male,57,False,1.0090735669048512,0.8528538570194015,1.0032653061224488,False,False,A
139,19,Male,57,False,0.8954059571417663,0.9482848635444063,1.0,False,False,A
140,21,Male,58,False,0.9768091412987236,0.8508252743154567,1.0,False,False,A
141,36,Male,58,False,1.0377638815233081,1.0203102339611891,1.0293877551020405,False,False,A
142,43,Female,59,False,0.8708706860815806,1.006373580447668,1.137959183673469,False,False,B
143,60,Male,59,True,1.0844558905748805,1.0282745503303472,1.7346938775510203,False,False,B
144,18,Female,60,False,0.9503823633946282,0.9624473351991367,1.0,False,False,A
145,20,Female,60,False,1.040933876713557,1.0702598310202005,1.0,False,False,A
146,37,Male,60,False,0.9968655912035852,1.0680436046411819,1.0399999999999998,False,False,A
147,62,Female,61,False,0.9929509393762129,0.967533445094039,1.8359183673469386,False,False,A
148,9,Male,61,False,1.0210595370065183,1.040747982749952,1.0,False,False,A
149,46,Female,61,False,1.0238281744427478,0.9617362243414189,1.2089795918367343,False,False,A
150,58,Male,62,False,0.8825803068767664,0.9714345794789616,1.6399999999999997,False,False,A
151,43,Female,62,False,1.135738397413657,0.8485541669143425,1.137959183673469,False,False,A
152,35,Female,62,False,0.9078413871948313,1.001461931863675,1.020408163265306,False,False,A
153,48,Female,63,False,1.0490386135023246,0.9441813345471672,1.2644897959183672,False,False,B
154,74,Male,63,True,1.0286837367319872,0.9331115782001191,2.580408163265306,False,False,B
155,43,Female,63,False,0.8588906577268789,0.8785487143082182,1.137959183673469,False,False,B
156,47,Male,64,False,0.9841788953179147,1.015359461339861,1.2359183673469387,False,False,B
157,53,Male,64,True,1.0248101880433573,1.0367687817580582,1.4318367346938774,False,False,B
158,76,Male,64,True,1.1249599173650096,1.1414622496393996,2.7273469387755105,False,False,B
159,32,Female,65,False,0.9956304902792427,0.9379436485660941,1.0032653061224488,False,False,B
160,28,Male,65,True,0.9780538038408555,1.042792526805115,1.0,False,False,B
161,52,Female,65,False,0.8311405593483085,0.8212209719841294,1.3951020408163264,False,False,B
162,70,Male,66,True,1.1539471335349192,1.1487867052292708,2.3061224489795915,False,False,B
163,40,Male,67,False,1.004335308456886,1.0100783877433503,1.0816326530612244,False,False,A
164,14,Female,67,False,0.8929570875468255,1.1419960550463764,1.0,False,False,A
165,33,Male,67,False,1.1086733397476392,1.0844461437950697,1.00734693877551,False,False,A
166,39,Male,68,False,1.1417818003250553,1.048687186172001,1.0661224489795915,False,False,A
167,40,Male,68,False,0.9639203536191338,1.1553932801920146,1.0816326530612244,False,False,A
168,40,Male,68,False,0.9616818156007839,1.0944088284555002,1.0816326530612244,False,False,A
169,9,Female,69,False,1.0287115527563413,0.9038110003226202,1.0,False,False,A
170,12,Female,69,False,0.9003003686301818,1.1183338076028524,1.0,False,False,A
171,14,Male,70,False,0.8992375960309014,0.925882885787797,1.0,False,False,A
172,41,Female,71,False,0.8303849609555841,0.9654284625333363,1.0987755102040815,False,False,B
173,63,Female,71,False,1.0983071896506436,1.0716245010652308,1.8889795918367347,False,False,B
174,52,Female,71,True,1.0171278395551073,0.9627153676721215,1.3951020408163264,False,False,B
175,17,Male,72,False,0.9638996946834024,0.9312551090613407,1.0,False,False,A
176,20,Male,73,False,1.0880532716138278,1.0439690018727905,1.0,False,False,A
177,39,Male,73,False,0.893263716941028,1.098351743813777,1.0661224489795915,False,False,A
178,39,Female,74,False,0.9826309534315492,1.1255077028025195,1.0661224489795915,False,False,A
179,12,Female,74,False,1.0016612145240096,1.039706846734438,1.0,False,False,A
180,24,Male,75,False,0.9330221463615214,0.9889187297875975,1.0,False,False,A
181,42,Male,75,False,0.9451964002632123,0.8102570403276735,1.117551020408163,False,False,A
182,66,Male,76,False,0.913539729165016,1.0362371276029507,2.057959183673469,False,False,A
183,5,Female,76,False,1.0543869600983773,0.9107146410136593,1.0,False,False,A
184,22,Male,77,True,0.995223222948441,1.0722242513209852,1.0,False,False,B
185,30,Male,77,True,1.0281267792140019,1.0100087101608999,1.0,False,False,B
186,48,Female,77,True,1.017618223463093,1.0109504200450283,1.2644897959183672,False,False,B
187,52,Female,78,False,0.9499725287992972,1.0830963161159568,1.3951020408163264,False,False,A
188,21,Female,78,False,1.0665475382360259,1.021481924066478,1.0,False,False,A
189,18,Male,78,False,1.1199469247880738,1.1246573943100193,1.0,False,False,A
190,91,Male,79,False,1.0097906471803033,0.9963944128946406,4.037551020408164,False,False,A
191,19,Female,79,False,1.0428135908493368,1.1789242712104835,1.0,False,False,A
192,35,Female,80,True,1.0521367688549914,0.88028833885419,1.020408163265306,False,False,B
193,6,Female,81,True,0.9688853416735629,1.149080699359665,1.0,False,False,B
194,47,Female,81,True,1.1505902066604645,0.9395963484933298,1.2359183673469387,False,False,B
195,61,Female,81,True,1.100236209665046,0.8639943658053961,1.784489795918367,False,False,B
196,32,Female,81,True,1.069469445737571,1.01269160557022,1.0032653061224488,False,False,B
197,18,Male,82,True,1.0616539075901714,1.1767404329976978,1.0,False,False,B
198,46,Female,82,True,0.9749406521360032,1.0768809226012162,1.2089795918367343,False,False,B
199,65,Female,83,False,1.0156026058701495,0.9115075313524589,1.9999999999999996,False,False,A
200,21,Male,83,False,1.02538229978692,0.9915522510365516,1.0,False,False,A
201,61,Male,84,False,0.8168155428716348,0.9639306457442034,1.784489795918367,False,False,B
202,37,Male,84,False,0.9949564289485371,1.057496156177897,1.0399999999999998,False,False,B
203,45,Male,84,False,1.0686625361108595,0.9820804302727572,1.1836734693877549,False,False,B
204,17,Male,85,False,1.0007043033718748,0.9755991152677235,1.0,False,False,B
205,47,Female,86,True,0.8775311417738023,0.9553631714582257,1.2359183673469387,False,False,B
206,91,Female,87,False,1.0250194967906496,0.8468858302431314,4.037551020408164,False,False,A
207,67,Male,87,False,1.0837588790022847,1.0828696209348176,2.117551020408163,False,False,A
208,54,Male,88,True,1.015321734557156,1.057069770972264,1.470204081632653,False,False,B
209,55,Male,88,False,0.946357000491474,1.0878073227885414,1.510204081632653,False,False,B
210,28,Female,88,False,1.0750768393181205,0.9954450618444677,1.0,False,False,B
211,32,Female,89,True,1.0275750498377407,0.8492946746221376,1.0032653061224488,False,False,B
212,30,Male,89,True,1.003810735969045,1.0855792453159518,1.0,False,False,B
213,51,Male,90,False,0.8771154490803769,0.9157938600819951,1.3599999999999999,False,False,A
214,30,Male,90,False,0.8025350920143116,1.0207266806829707,1.0,False,False,A
215,37,Female,90,False,1.0405842551835882,0.9159945231710226,1.0399999999999998,False,False,A
216,39,Male,91,False,1.00524454972847,1.0663817958741706,1.0661224489795915,False,False,B
217,66,Female,91,False,0.9794314705336942,1.0222750570921177,2.057959183673469,False,False,B
218,29,Male,92,False,1.0018503063382442,1.1088136520468608,1.0,False,False,A
219,77,Male,92,False,0.9642756445688954,1.0034800435854696,2.8032653061224484,False,False,A
220,35,Male,92,False,1.0371728121823105,1.0398471570272,1.020408163265306,False,False,A
221,63,Male,92,False,1.145716428438271,1.0227441384872122,1.8889795918367347,False,False,A
222,67,Female,93,False,1.0491474119418118,1.0299792343824576,2.117551020408163,False,False,A
223,66,Male,93,False,0.8858372583878636,0.98194078875007,2.057959183673469,False,False,A
224,50,Male,93,False,1.027354175692493,1.121360484021225,1.3265306122448979,False,False,A
225,12,Male,94,False,0.954343847444938,0.9661049312087779,1.0,False,False,B
226,20,Female,94,True,0.9215938815194501,0.9244242904897845,1.0,False,False,B
227,63,Male,94,False,0.9334298031255013,1.1478419489727634,1.8889795918367347,False,False,B
228,31,Male,95,False,1.1339567194565554,1.1470095111695482,1.000816326530612,False,False,A
229,57,Female,95,False,1.0820616811634898,0.9446779796452904,1.5951020408163266,False,False,A
230,39,Female,95,False,0.9510567169032089,0.8856945722342868,1.0661224489795915,False,False,A
231,48,Female,96,False,1.1005856374919374,1.137500130527713,1.2644897959183672,False,False,A
232,18,Male,96,False,1.0443803154640565,0.9614948118415034,1.0,False,False,A
233,30,Male,96,False,1.1313584256986375,0.939317162056633,1.0,False,False,A
234,29,Female,97,False,1.0118325241878965,0.9783478620633007,1.0,False,False,A
235,73,Male,97,False,0.8346770497595406,0.9369369364124532,2.5093877551020407,False,False,A
236,31,Male,97,False,0.8758150949024921,1.0153304516297033,1.000816326530612,False,False,A
237,73,Male,98,False,1.0101556576936492,0.9605457122432832,2.5093877551020407,False,False,A
238,52,Female,98,False,0.9376904149068781,0.8445536935479104,1.3951020408163264,False,False,A
239,21,Female,99,True,1.0361992300715415,0.9816284018238177,1.0,False,False,B
240,23,Male,99,True,0.9050637097397909,0.9846675512814359,1.0,False,False,B
241,52,Female,99,True,1.0496903448228816,1.1566316057098278,1.3951020408163264,False,False,B
242,19,Female,100,False,1.0673260603640247,1.1801188336295259,1.0,False,False,A
243,35,Male,100,False,1.0371534809343324,0.9378154333136406,1.020408163265306,False,False,A
244,19,Male,100,False,1.0134987034536833,0.9587894598222472,1.0,False,False,A
245,56,Male,101,True,0.925296731046895,0.9935330598268707,1.5518367346938775,False,False,B
246,31,Female,101,False,1.0349444983495186,1.17644071103318,1.000816326530612,False,False,B
247,50,Male,102,False,1.0164343248307977,1.071381020879602,1.3265306122448979,False,False,A
248,69,Male,103,False,1.0214453689039384,1.0100621111211099,2.2416326530612243,False,False,A
249,55,Male,104,False,1.0941392176331282,1.028165485237934,1.510204081632653,False,False,B
250,60,Female,104,True,0.8919451497083557,1.1672089038298679,1.7346938775510203,False,False,B
251,83,Female,104,True,1.0086604933778787,1.1688768335203963,3.2930612244897954,False,False,B
252,71,Male,104,True,1.046074663861379,0.9779367224516999,2.3722448979591833,False,False,B
253,47,Male,105,True,1.1436031634273334,0.9733553056013221,1.2359183673469387,False,False,B
254,30,Female,105,False,0.9570960576830557,0.9222176362788822,1.0,False,False,B
255,25,Female,105,False,1.0005804980194455,1.0057872988014986,1.0,False,False,B
256,60,Male,105,False,1.0506556418804456,0.8406541225696595,1.7346938775510203,False,False,B
257,19,Male,106,True,0.8891570865658371,0.931414980001324,1.0,False,False,B
258,10,Female,107,False,0.9924851255162469,0.8280923728951762,1.0,False,False,A
259,36,Male,107,False,0.8859003617066444,0.8696744260076635,1.0293877551020405,False,False,A
260,73,Female,108,False,1.0521950222371306,0.8989594262019915,2.5093877551020407,False,False,B
261,4,Male,108,False,1.1610428364983798,0.9917202499853406,1.0,False,False,B
262,8,Male,108,False,0.9304548374510455,0.9480442850817011,1.0,False,False,B
263,55,Female,109,True,0.9247329580699113,0.9280759883708409,1.510204081632653,False,False,B
264,48,Female,109,False,1.1700927227052074,0.9970281189366209,1.2644897959183672,False,False,B
265,19,Female,109,True,0.9952996054516414,0.9262283553780768,1.0,False,False,B
266,63,Male,109,False,1.053967109115369,0.9464586528637935,1.8889795918367347,False,False,B
267,20,Female,110,True,0.9772987671415615,1.0505958243859241,1.0,False,False,B
268,55,Female,111,True,1.1283538379864666,0.9687000396536798,1.510204081632653,False,False,B
269,77,Male,111,True,1.0400068213494562,0.9279929422930006,2.8032653061224484,False,False,B
270,8,Female,112,False,1.0445310914750303,0.9263047696636582,1.0,False,False,B
271,36,Female,112,True,0.8916217749590528,0.9503855335663531,1.0293877551020405,False,False,B
272,21,Female,112,False,1.1642212486956687,1.1831207549531695,1.0,False,False,B
273,12,Male,112,True,0.8668685489381891,1.0726098196357972,1.0,False,False,B
274,26,Female,113,False,1.094383843210479,1.1044948771878935,1.0,False,False,B
275,37,Male,113,False,0.94823642771543,1.088816461742503,1.0399999999999998,False,False,B
276,44,Male,114,False,1.107592440270581,0.8164966649637451,1.16,False,False,A
277,13,Male,114,False,1.0076206068642335,1.0650093981041928,1.0,False,False,A
278,30,Male,114,False,1.0443878909609117,0.9959016833996441,1.0,False,False,A
279,58,Female,115,True,0.9895277328481233,1.0353638158334806,1.6399999999999997,False,False,B
280,87,Male,115,False,0.9317661965544017,1.0659165651794864,3.652244897959183,False,False,B
281,37,Male,115,True,1.027416544662946,1.0076168316869463,1.0399999999999998,False,False,B
282,41,Male,115,True,1.142947925176603,1.0626287515731951,1.0987755102040815,False,False,B
283,75,Female,116,True,1.045489612802189,0.8348179277091614,2.6530612244897958,False,False,B
284,38,Male,116,False,0.9935247994414523,1.089329061071309,1.0522448979591836,False,False,B
285,40,Female,116,False,0.9339616634141373,1.1586773770529302,1.0816326530612244,False,False,B
286,29,Female,117,False,1.0154420762137704,1.116569847431671,1.0,False,False,A
287,37,Female,117,False,1.146338478060064,0.9850234567464641,1.0399999999999998,False,False,A
288,3,Female,118,False,1.1328470672267845,1.1249706221942686,1.0,False,False,A
289,72,Female,119,False,1.1407299951147891,0.8757840447741256,2.4399999999999995,False,False,A
290,54,Female,119,False,0.9597596325185981,0.8542063494646414,1.470204081632653,False,False,A
291,20,Male,120,True,1.0678156421374354,0.9664056802864743,1.0,False,False,B
292,26,Male,120,False,0.9625797142767039,1.071003626894065,1.0,False,False,B
293,43,Female,121,False,0.8918567781244185,0.9883664987940691,1.137959183673469,False,False,A
294,57,Male,121,False,1.0445530146450155,1.001038293011237,1.5951020408163266,False,False,A
295,44,Male,122,False,1.008901746556551,0.9111676736840459,1.16,False,False,A
296,32,Male,122,False,1.0073632902969172,1.1087257922235052,1.0032653061224488,False,False,A
297,34,Male,123,False,1.004408880306602,1.0509823647147167,1.0130612244897956,False,False,A
298,62,Female,123,False,0.9502177066360887,0.9962311740669033,1.8359183673469386,False,False,A
299,10,Female,123,False,0.9304206093842825,0.9995404547178888,1.0,False,False,A
300,48,Female,123,False,1.0740223828464066,0.9573078644316454,1.2644897959183672,False,False,A
301,79,Female,124,False,1.0136341150674235,0.9463100501240802,2.96,False,False,A
302,27,Male,124,False,0.9516237569975827,0.8617118001944427,1.0,False,False,A
303,29,Female,124,False,0.8852948013469846,1.015724023556764,1.0,False,False,A
304,49,Female,125,False,0.8648196042179658,1.0038849799616474,1.29469387755102,False,False,A
305,31,Male,125,False,1.1436986518812255,0.914715505121408,1.000816326530612,False,False,A
306,52,Female,125,False,0.988610008636496,1.1241495603867602,1.3951020408163264,False,False,A
307,27,Female,126,True,0.9284979351287851,1.0772090620593444,1.0,False,False,B
308,15,Female,126,True,0.9605805427387345,0.9485030628360498,1.0,False,False,B
309,16,Female,126,False,1.135255788185066,0.918990640969816,1.0,False,False,B
310,85,Male,127,False,1.0356323022390144,0.9974208172487389,3.4693877551020407,False,False,A
311,46,Female,127,False,0.9537578057178113,1.036115224755838,1.2089795918367343,False,False,A
312,50,Female,127,False,0.9935291764580099,0.9259072994616188,1.3265306122448979,False,False,A
313,10,Female,127,False,1.0873521467580487,1.0027645877788032,1.0,False,False,A
314,29,Female,128,False,0.9420929181341039,0.8267866096682913,1.0,False,False,B
315,15,Female,128,False,1.1027126954008366,1.0104001786134413,1.0,False,False,B
316,39,Female,129,False,1.0103296357802558,0.9505260602602315,1.0661224489795915,False,False,B
317,27,Female,129,False,0.9891772295042995,1.130212131459365,1.0,False,False,B
318,29,Female,130,False,1.0368659149342028,0.9565105522246131,1.0,False,False,A
319,28,Female,130,False,0.952749093253343,0.9193074756864188,1.0,False,False,A
320,25,Male,130,False,1.0664923542802278,1.0035413513317273,1.0,False,False,A
321,24,Female,130,False,1.0667909100038822,0.9153684739569922,1.0,False,False,A
322,16,Male,131,True,1.02455573191479,0.9687448705869948,1.0,False,False,B
323,79,Female,131,True,1.099909090463769,0.8326568411941634,2.96,False,False,B
324,47,Female,131,False,0.8794958509118154,0.9224876362879967,1.2359183673469387,False,False,B
325,10,Female,132,False,1.0209512165792785,0.9783656708696092,1.0,False,False,A
326,26,Female,132,False,0.953801581905777,0.9093904175285918,1.0,False,False,A
327,15,Male,132,False,0.9313611415393934,1.0245374918645496,1.0,False,False,A
328,93,Female,133,False,0.9510580920398964,0.9177929366684965,4.239999999999999,False,False,B
329,16,Male,133,True,1.0522866314315893,0.9594441887494414,1.0,False,False,B
330,36,Male,133,False,0.9221488866009442,1.138495145565953,1.0293877551020405,False,False,B
331,22,Male,134,False,1.0583939160909455,1.0498771863645922,1.0,False,False,A
332,29,Male,135,False,0.9518997567522283,1.0594465971431581,1.0,False,False,A
333,29,Male,135,False,1.0050283997553773,0.9865266984370402,1.0,False,False,A
