Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
46,47,Male,18,False,0.9941667631555371,1.0412459541994823,1.2359183673469387,False,False,B
47,76,Male,18,False,0.8750750956258266,1.02985410399867,2.7273469387755105,False,False,B
48,54,Female,19,False,1.0024320408442176,0.9674950270675573,1.470204081632653,False,False,A
49,12,Female,19,False,1.0583703640194035,1.086898090911395,1.0,False,False,A
50,30,Female,20,False,0.9253066749312261,0.970157317086626,1.0,False,False,B
51,25,Male,21,False,1.1007077506936052,1.0126850469558137,1.0,False,False,A
52,83,Female,21,False,0.9812557009039334,0.8998026247755789,3.2930612244897954,False,False,A
53,51,Male,21,False,1.0430782310303297,0.9830344415418248,1.3599999999999999,False,False,A
54,74,Female,22,False,0.9344237790125214,0.9351131822871103,2.580408163265306,False,False,A
55,20,Male,22,False,0.9896158995823825,1.106001869345927,1.0,False,False,A
56,4,Female,22,False,1.0912011900428062,0.9311841484813359,1.0,False,False,A
57,10,Female,22,False,0.9314510394362143,0.9208294847646511,1.0,False,False,A
58,17,Male,23,False,0.8764395838303867,0.8307541125436207,1.0,False,False,B
59,24,Male,23,False,1.056578947156276,1.0204862461326514,1.0,False,False,B
60,57,Male,23,False,0.8261810303776994,1.1258987301442236,1.5951020408163266,False,False,B
61,51,Female,23,False,1.0755008886409152,0.9114197908351022,1.3599999999999999,False,False,B
62,56,Female,24,False,0.9430766811667508,1.1360100533078665,1.5518367346938775,False,False,B
63,30,Female,24,False,1.0496001442473204,1.0468109516049606,1.0,False,False,B
64,84,Female,24,False,0.8477073188399338,0.9096537514736105,3.3804081632653054,False,False,B
65,50,Male,25,False,0.9348298607416393,0.9175724004526723,1.3265306122448979,False,False,A
66,12,Male,26,False,1.0364136296962048,0.8840343417485175,1.0,False,False,A
67,49,Female,26,False,0.9680323750461824,1.0157607430883486,1.29469387755102,False,False,A
68,48,Male,27,False,1.039988556510727,1.0929227040856258,1.2644897959183672,False,False,A
69,66,Female,27,False,0.9621819773793509,1.057458464642892,2.057959183673469,False,False,A
70,18,Male,28,False,0.9598123848002581,0.8082898118319467,1.0,False,False,A
71,26,Male,28,False,0.8230109510906634,1.0276787292845315,1.0,False,False,A
72,31,Female,28,False,1.1257812556194575,1.1139301097037808,1.000816326530612,False,False,A
73,78,Male,29,False,0.9235364106809183,0.9631707960728566,2.8808163265306117,False,False,B
74,40,Female,30,False,0.8833504429406629,1.1551326567629805,1.0816326530612244,False,False,A
75,29,Female,30,False,1.1189375958928973,0.9333926420128169,1.0,False,False,A
76,40,Female,30,False,1.0195180293781865,1.032026092689765,1.0816326530612244,False,False,A
77,78,Male,31,False,1.0053371740905062,0.9804131566822497,2.8808163265306117,False,False,A
78,33,Male,32,False,1.012334151439786,0.9752455948835759,1.00734693877551,False,False,B
79,8,Female,32,False,1.124354173267953,0.9968817682918862,1.0,False,False,B
80,84,Male,33,False,0.8355488319214535,1.0287434468211678,3.3804081632653054,False,False,B
81,17,Male,33,False,1.0324551660708512,0.9016929764018605,1.0,False,False,B
82,24,Female,33,False,1.017105837474518,1.0471386482062264,1.0,False,False,B
83,37,Female,34,False,1.0636315251188337,1.1154761283798875,1.0399999999999998,False,False,A
84,50,Female,34,False,0.9163061146168242,1.0813893750468122,1.3265306122448979,False,False,A
85,54,Female,35,False,0.9958057016172385,0.9632631416868083,1.470204081632653,False,False,A
86,73,Male,35,False,0.947492648249803,0.9820032432525755,2.5093877551020407,False,False,A
87,36,Female,35,False,0.8815388841716393,1.015764678482746,1.0293877551020405,False,False,A
88,48,Female,36,False,1.1393124141739435,0.992608045168809,1.2644897959183672,False,False,A
89,40,Female,36,False,0.9339344517130264,0.9043786809972844,1.0816326530612244,False,False,A
90,58,Female,36,False,0.9659767805820075,0.9532818329452224,1.6399999999999997,False,False,A
91,68,Male,36,False,1.016736591669753,1.068747860529543,2.178775510204081,False,False,A
92,46,Male,37,False,0.8553851045243368,0.9700922707296356,1.2089795918367343,False,False,A
93,10,Male,37,False,0.9005068257946077,0.9616733487754884,1.0,False,False,A
94,76,Male,37,False,0.9822361984080202,0.962645911174564,2.7273469387755105,False,False,A
95,53,Male,37,False,0.9802255781133619,1.092069220228094,1.4318367346938774,False,False,A
96,93,Male,38,False,1.0402404146485014,0.9623931161327521,4.239999999999999,False,False,B
97,9,Female,38,False,1.0544716698091037,1.006867275640777,1.0,False,False,B
98,9,Female,39,False,1.0110209952577505,0.878369134315954,1.0,False,False,A
99,24,Male,39,False,1.1488528627027979,1.0410619874070317,1.0,False,False,A
100,29,Male,39,False,1.0381749565359815,1.1039525457781083,1.0,False,False,A
101,44,Male,40,False,1.087716991569783,1.0079501835180018,1.16,False,False,B
102,29,Male,40,False,0.9986125438727077,1.0311592170064297,1.0,False,False,B
103,24,Male,41,False,1.11241909213765,1.012098616454499,1.0,False,False,B
104,58,Male,41,False,1.016220983285882,0.9790938894448183,1.6399999999999997,False,False,B
105,26,Male,41,False,0.9836925452230524,0.9112712327851666,1.0,False,False,B
106,40,Male,41,False,0.9518011413827256,0.9679536036201405,1.0816326530612244,False,False,B
107,28,Male,41,False,1.0635618854718296,1.1624380126973357,1.0,False,False,B
108,6,Female,42,False,1.0220660165944317,1.0783081361507385,1.0,False,False,A
109,32,Male,43,False,0.9932642740103836,0.9169116550962828,1.0032653061224488,False,False,B
110,41,Female,43,False,0.9447950696360305,1.0436311937708587,1.0987755102040815,False,False,B
111,57,Male,44,False,0.9789146343661578,1.04394805231207,1.5951020408163266,False,False,A
112,61,Female,44,False,0.945058303872389,0.9530784454527446,1.784489795918367,False,False,A
113,75,Female,44,False,1.0225192106131185,0.9834404743651255,2.6530612244897958,False,False,A
114,45,Female,45,False,0.9974457193124227,1.1633463571989107,1.1836734693877549,False,False,B
115,23,Female,45,False,1.031272029422192,0.8672636460128975,1.0,False,False,B
116,26,Female,45,False,0.9871421443947924,1.0930530054180037,1.0,False,False,B
117,9,Female,46,False,0.9922128785891597,1.0062443523770417,1.0,False,False,A
118,48,Female,46,False,1.1662242500902946,0.9214133266478675,1.2644897959183672,False,False,A
119,23,Female,47,False,1.0742893940215446,1.0850966696871667,1.0,False,False,A
120,28,Male,47,False,1.099763838300522,1.035510539892726,1.0,False,False,A
121,60,Male,47,False,1.1114003445766198,1.012870908108783,1.7346938775510203,False,False,A
122,26,Female,47,False,0.9277557872773091,1.0122537412629948,1.0,False,False,A
123,45,Male,48,False,0.9614206344383716,0.8471089413225021,1.1836734693877549,False,False,A
124,75,Male,48,False,1.1610300394157296,1.020922706833653,2.6530612244897958,False,False,A
125,13,Male,49,False,1.0807204649305122,0.9187975746497841,1.0,False,False,A
126,74,Female,49,False,1.0818711737692652,0.9603345804255676,2.580408163265306,False,False,A
127,25,Female,50,False,1.1367133264280285,1.031989677231047,1.0,False,False,A
128,36,Female,50,False,0.9569135352247571,1.0001167201519279,1.0293877551020405,False,False,A
129,45,Female,51,False,1.1000756366504183,1.0836911386718604,1.1836734693877549,False,False,B
130,30,Male,52,False,1.1277936859496966,0.9523390025434315,1.0,False,False,B
131,14,Female,52,False,0.8919987472774105,1.0672941351093042,1.0,False,False,B
132,59,Male,53,False,0.9644269021710116,0.8801156415741322,1.6865306122448978,False,False,A
133,20,Male,53,False,0.8305227539911741,1.0279935848615862,1.0,False,False,A
134,47,Female,54,False,0.9403920868177297,1.1347536614528173,1.2359183673469387,False,False,B
135,34,Male,54,False,0.85826657401795,0.9290088140720558,1.0130612244897956,False,False,B
136,51,Female,54,False,1.0353607331544388,1.04367442764574,1.3599999999999999,False,False,B
137,43,Female,54,False,1.0850095411651237,1.0101512409122393,1.137959183673469,False,False,B
138,31,Female,54,False,1.1761796672162557,1.0921791707837332,1.000816326530612,False,False,B
139,24,Female,55,False,0.8991177690165504,1.0778420006377325,1.0,False,False,A
140,22,Female,55,False,1.1078228847132003,1.1648656025609587,1.0,False,False,A
141,9,Female,55,False,0.984549987777779,0.9852706701906286,1.0,False,False,A
142,35,Female,56,False,0.8736024776657805,0.9989518294890395,1.020408163265306,False,False,A
143,25,Male,56,False,0.9403393541571755,1.069686313710238,1.0,False,False,A
144,51,Male,56,False,0.9620579523536567,0.9876024156775383,1.3599999999999999,False,False,A
145,28,Male,56,False,1.048969846774535,1.0906246075107442,1.0,False,False,A
146,67,Female,57,False,1.0190863212243717,1.0904649158435504,2.117551020408163,False,False,B
147,72,Male,58,False,0.9794537607596125,1.146151251104572,2.4399999999999995,False,False,B
148,24,Male,58,False,0.887962127240659,1.1127326020745303,1.0,False,False,B
149,79,Female,58,False,0.9187755055511072,1.0141116936632197,2.96,False,False,B
150,64,Female,59,False,1.0378635068241333,1.0747783687605421,1.9436734693877549,False,False,B
151,53,Male,60,False,1.0398378257330574,0.8998799905146132,1.4318367346938774,False,False,A
152,62,Male,60,False,1.1244840771721427,1.008059626513153,1.8359183673469386,False,False,A
153,29,Female,60,False,1.1936618260355274,1.0583470374574053,1.0,False,False,A
154,12,Female,60,False,0.9885205857047115,1.0350202790754486,1.0,False,False,A
155,67,Female,61,False,1.0076955739613769,1.044178383746393,2.117551020408163,False,False,A
156,14,Female,62,False,0.8190842442097562,0.9298864744766471,1.0,False,False,B
157,28,Female,62,False,1.042604556998643,0.8795416891576295,1.0,False,False,B
158,23,Male,62,False,0.9854408531841358,0.9197347724787396,1.0,False,False,B
159,47,Female,63,False,1.0166890134530413,0.8923371217686933,1.2359183673469387,False,False,B
160,50,Male,63,False,1.027559523803085,0.931419974108933,1.3265306122448979,False,False,B
161,38,Female,63,False,0.8761716225888327,1.0785196080724355,1.0522448979591836,False,False,B
162,30,Male,64,False,1.0443143978741232,1.0059985093858355,1.0,False,False,B
163,22,Female,64,False,1.11358702131831,0.97315304492313,1.0,False,False,B
164,28,Female,65,False,0.8957648852210911,0.8851286092953351,1.0,False,False,A
165,73,Female,65,False,0.8906894829980915,1.133050647782985,2.5093877551020407,False,False,A
166,3,Male,65,False,0.9859935245181211,1.0067448633581735,1.0,False,False,A
167,66,Male,66,False,0.8903638665052127,1.1475720602257755,2.057959183673469,False,False,B
168,31,Female,67,False,0.9749038372585007,1.0340476762117266,1.000816326530612,False,False,A
169,44,Female,67,False,0.8723928939978486,0.9135723709164199,1.16,False,False,A
170,55,Female,68,False,0.9445560047226144,0.9199389428253782,1.510204081632653,False,False,B
171,63,Female,68,False,1.1808932640105536,0.9271995986306084,1.8889795918367347,False,False,B
172,20,Female,69,False,0.9968586796549597,0.9861078352333512,1.0,False,False,B
173,67,Female,69,False,1.0371382761922685,0.9436185361796471,2.117551020408163,False,False,B
174,35,Male,69,False,0.9230319302640461,1.0704324242830827,1.020408163265306,False,False,B
175,17,Female,70,False,1.019914726123318,1.0114427211662453,1.0,False,False,B
176,19,Female,70,False,1.1122184975276026,0.9944592657051416,1.0,False,False,B
177,11,Female,70,False,0.9575175759392163,1.0392889117159076,1.0,False,False,B
178,10,Female,71,False,0.8718928961025753,0.9191824584913802,1.0,False,False,B
179,63,Male,71,False,1.0696466690103585,1.0702913274756851,1.8889795918367347,False,False,B
180,19,Female,71,False,0.9878217413311893,0.9446050638673511,1.0,False,False,B
181,12,Male,72,False,0.9497838359473898,0.8860639456655465,1.0,False,False,A
182,34,Female,72,False,1.029883173075281,1.0218437036982688,1.0130612244897956,False,False,A
183,26,Female,73,False,1.1212225875712964,1.1525499569398956,1.0,False,False,A
184,27,Female,73,False,1.1087361717910051,0.9535904847961736,1.0,False,False,A
185,78,Male,74,False,0.9461043396567147,1.0090720066643093,2.8808163265306117,False,False,B
186,21,Female,74,False,0.925038692716275,0.9906834616509882,1.0,False,False,B
187,28,Female,74,False,1.078057903077029,0.8706225853567054,1.0,False,False,B
188,70,Female,74,False,1.0103133934871154,0.8496546135263919,2.3061224489795915,False,False,B
189,78,Female,75,False,1.000316136808832,1.0307739297374825,2.8808163265306117,False,False,A
190,11,Female,75,False,1.062484636860818,0.99164948158267,1.0,False,False,A
191,9,Male,75,False,1.0516984192642935,0.984681313644132,1.0,False,False,A
192,61,Female,76,False,1.018286144765818,1.0553145224323153,1.784489795918367,False,False,B
193,33,Male,76,False,1.0292464349123667,1.128262197046352,1.00734693877551,False,False,B
194,19,Female,77,False,0.921314387727216,1.0773310163881753,1.0,False,False,A
195,61,Female,77,False,0.9929008492841718,0.9871867305709384,1.784489795918367,False,False,A
196,62,Male,78,False,1.1261215380104082,0.9932813785411738,1.8359183673469386,False,False,B
197,54,Female,78,False,1.1399771102405936,1.0752204715612073,1.470204081632653,False,False,B
198,41,Female,79,False,1.0339231493435999,0.9113298418329365,1.0987755102040815,False,False,B
199,59,Female,79,False,0.8653196638072449,0.9926297797748358,1.6865306122448978,False,False,B
200,21,Female,80,False,0.9324761254771663,1.1274175184854323,1.0,False,False,A
201,25,Female,80,False,0.9676249042795179,0.8134960730407816,1.0,False,False,A
202,89,Male,81,False,1.0616930665384874,1.1305045288901243,3.8416326530612235,False,False,A
203,78,Female,81,False,1.0135392243884345,1.0661336077960228,2.8808163265306117,False,False,A
204,31,Male,82,False,0.9014722495975649,0.9693992749760661,1.000816326530612,False,False,A
205,16,Male,82,False,0.9858386007109544,0.9834619600958087,1.0,False,False,A
206,15,Female,83,False,1.031519647538586,1.1081819153890984,1.0,False,False,A
207,37,Female,83,False,0.9904525613415459,1.0831893151238416,1.0399999999999998,False,False,A
208,36,Male,83,False,1.0502641111035629,0.9071729085420771,1.0293877551020405,False,False,A
209,19,Female,84,False,0.9506935993536038,0.9224796343258185,1.0,False,False,A
210,18,Male,84,False,0.9099919568564347,0.8683574494805406,1.0,False,False,A
211,88,Female,85,False,1.014978491700927,0.9627177937432649,3.746122448979592,False,False,B
212,71,Male,86,False,1.0314904184463236,0.9020020552940295,2.3722448979591833,False,False,B
213,36,Male,86,False,1.0532842985235786,0.9893037613402289,1.0293877551020405,False,False,B
214,54,Male,87,False,1.0785079393588397,0.9416235420465537,1.470204081632653,False,False,B
215,21,Female,87,False,1.0468586373106372,0.8940999950179492,1.0,False,False,B
216,27,Female,88,False,0.8146489962970519,0.8870747895945571,1.0,False,False,A
217,38,Male,88,False,1.0844605114374344,1.1163225723144785,1.0522448979591836,False,False,A
218,34,Female,88,False,0.9173691739211913,0.8755214510972084,1.0130612244897956,False,False,A
219,36,Female,89,False,0.9436992377790039,1.013148210926848,1.0293877551020405,False,False,A
220,18,Female,89,False,1.1160009557760893,0.906112714784158,1.0,False,False,A
221,36,Female,89,False,0.9165185406137727,1.0337754338454133,1.0293877551020405,False,False,A
222,49,Male,90,False,1.009347718561108,1.039914638734587,1.29469387755102,False,False,A
223,9,Male,90,False,0.9406798773540674,1.0477890613977752,1.0,False,False,A
224,45,Male,91,False,0.9818512191796497,0.9440857206460848,1.1836734693877549,False,False,B
225,48,Male,91,False,0.9196287419727267,1.1450063218698032,1.2644897959183672,False,False,B
226,24,Female,92,False,0.8984938893114277,1.110978190877523,1.0,False,False,A
227,20,Male,92,False,0.8683781614942914,0.9195857252935081,1.0,False,False,A
228,56,Female,93,False,0.8631814289559412,0.9913269845024707,1.5518367346938775,False,False,B
229,38,Female,93,False,1.012585828210005,1.001657364556868,1.0522448979591836,False,False,B
230,56,Female,93,False,0.944690643949327,1.0626663882051155,1.5518367346938775,False,False,B
231,54,Male,94,False,0.992119280049546,0.9754059594530342,1.470204081632653,False,False,B
232,79,Female,94,False,1.060839231315436,1.1082442043736789,2.96,False,False,B
233,59,Male,95,False,0.9693117043399717,1.0907679370200194,1.6865306122448978,False,False,B
234,60,Male,96,False,0.8776221528912787,0.863903643614996,1.7346938775510203,False,False,B
235,29,Female,96,False,1.0759807541937088,0.8228706041772372,1.0,False,False,B
236,19,Male,96,False,1.0338167296956828,1.137725179255685,1.0,False,False,B
237,16,Male,96,False,1.0606311377707203,1.0760333879152946,1.0,False,False,B
238,58,Male,96,False,0.9722711865140209,1.1293735888404914,1.6399999999999997,False,False,B
239,22,Male,97,False,1.074472136673056,0.9779242305755134,1.0,False,False,B
240,10,Male,97,False,0.977500424049522,1.0734107218888085,1.0,False,False,B
241,57,Male,97,False,0.95758323025248,0.9819716033332205,1.5951020408163266,False,False,B
242,9,Male,97,False,0.994917571405669,0.9953288494837845,1.0,False,False,B
243,34,Male,98,False,1.118949228303411,1.0087526762109944,1.0130612244897956,False,False,A
244,22,Female,98,False,1.0718681429728805,0.9628513517676051,1.0,False,False,A
245,81,Male,98,False,1.027283737074191,0.8906849887091601,3.1232653061224482,False,False,A
246,17,Female,99,False,0.920180485153388,0.956609854456247,1.0,False,False,B
247,73,Male,99,False,1.0803500998495097,0.8818879990615327,2.5093877551020407,False,False,B
248,27,Female,99,False,0.9152429363993598,1.144517230192871,1.0,False,False,B
249,17,Female,100,False,1.0560140404471055,0.9597308903949939,1.0,False,False,A
250,34,Male,100,False,1.095369115242423,0.99301520936578,1.0130612244897956,False,False,A
251,20,Female,101,False,0.8414964718472357,1.156838247303889,1.0,False,False,B
252,20,Female,101,False,0.9930468788899667,1.176251766968327,1.0,False,False,B
253,32,Female,102,False,1.0047336206512663,1.058341429748568,1.0032653061224488,False,False,A
254,44,Female,103,False,0.8924867929047389,1.0942225116749118,1.16,False,False,B
255,17,Male,104,False,1.0194381024927424,1.0396490551517572,1.0,False,False,B
256,41,Male,104,False,1.0851290345185018,0.9985500259771136,1.0987755102040815,False,False,B
257,34,Male,105,False,1.0175237138023059,0.9452195603954237,1.0130612244897956,False,False,B
258,91,Male,105,False,1.1520836082099186,0.8344721101920765,4.037551020408164,False,False,B
259,45,Male,105,False,1.0506327053077305,0.9848474561659821,1.1836734693877549,False,False,B
260,19,Female,106,False,0.9785168852893841,1.1052095077954118,1.0,False,False,B
261,38,Female,106,False,0.9677601205546542,1.0148461515105058,1.0522448979591836,False,False,B
262,26,Female,106,False,1.1607057669351748,0.9005875548784567,1.0,False,False,B
263,28,Female,107,False,1.0069837066610923,0.8469168416598463,1.0,False,False,A
264,37,Male,107,False,1.0172978676502318,0.8758218375259967,1.0399999999999998,False,False,A
265,38,Male,108,False,1.1191356683662614,1.0011462428939268,1.0522448979591836,False,False,B
266,35,Female,108,False,0.999088990080802,1.0134109822962505,1.020408163265306,False,False,B
267,26,Female,108,False,0.8843701367652913,0.9103612747283826,1.0,False,False,B
268,36,Male,108,False,0.934341034836546,0.8416203051271725,1.0293877551020405,False,False,B
269,58,Female,109,False,0.8940362950661979,1.0035179317909404,1.6399999999999997,False,False,B
270,42,Male,109,False,0.8990319959060247,1.0863495938441428,1.117551020408163,False,False,B
271,15,Female,110,False,1.0907334647677296,0.9661049832016729,1.0,False,False,A
272,54,Female,110,False,1.0252625884141384,1.1744602502213568,1.470204081632653,False,False,A
273,25,Male,110,False,1.0499788573318005,0.970320539096764,1.0,False,False,A
274,70,Female,110,False,1.101458334573902,0.9557797825118942,2.3061224489795915,False,False,A
275,19,Male,111,False,0.9906588997556176,0.8612444709949545,1.0,False,False,A
276,48,Male,112,False,0.9664986923795753,1.0328870166890647,1.2644897959183672,False,False,B
277,75,Male,113,False,0.9284173560225939,1.02988114269787,2.6530612244897958,False,False,A
278,23,Male,114,False,0.9325179914322594,1.0528890530254262,1.0,False,False,A
279,43,Male,114,False,1.034000540670884,0.9643945054145894,1.137959183673469,False,False,A
280,15,Male,114,False,1.1397291027078456,0.8867083541666374,1.0,False,False,A
281,21,Female,114,False,0.9234309455424277,0.8765400138853302,1.0,False,False,A
282,13,Female,115,False,0.9897750706710507,1.030478416230401,1.0,False,False,A
283,22,Male,115,False,1.0674901658721163,1.0021503777979672,1.0,False,False,A
284,55,Female,115,False,0.9866676909725675,0.8796376965764335,1.510204081632653,False,False,A
285,23,Male,115,False,0.9162460396529971,1.0772191562220246,1.0,False,False,A
286,26,Male,116,False,0.9447576694649586,1.0377691739199173,1.0,False,False,B
287,65,Male,116,False,0.9849040348858091,0.8859334067742028,1.9999999999999996,False,False,B
288,77,Male,116,False,0.9614715319468166,0.9030873876237718,2.8032653061224484,False,False,B
289,42,Female,117,False,1.037974505349546,1.0628459768232066,1.117551020408163,False,False,A
290,42,Female,117,False,1.135498374640926,1.0932594818649433,1.117551020408163,False,False,A
291,40,Female,117,False,0.9565317135114755,0.9636758366408547,1.0816326530612244,False,False,A
292,13,Male,117,False,1.011841571832481,1.0273481775815791,1.0,False,False,A
293,61,Female,118,False,1.0555195193404878,1.0617605817940652,1.784489795918367,False,False,A
294,38,Male,118,False,0.8927041559358787,0.9066607987067883,1.0522448979591836,False,False,A
295,62,Male,119,False,0.9405486935708111,1.0549572549101727,1.8359183673469386,False,False,A
296,19,Female,119,False,0.8749561357024425,1.064194900077809,1.0,False,False,A
297,67,Male,119,False,0.9483779512506123,1.0144531189922978,2.117551020408163,False,False,A
298,60,Male,119,False,1.0219441114999617,0.9378641660177581,1.7346938775510203,False,False,A
299,74,Female,120,False,1.115510312314145,1.111435937461709,2.580408163265306,False,False,B
300,48,Female,120,False,0.9490709625475959,1.0984850208040715,1.2644897959183672,False,False,B
301,75,Female,121,False,1.0850620209721515,1.1394561686383722,2.6530612244897958,False,False,A
302,58,Female,121,False,0.9863174610103514,0.9470275212151367,1.6399999999999997,False,False,A
303,34,Male,121,False,0.9258719007521762,0.971554965364377,1.0130612244897956,False,False,A
304,84,Male,121,False,1.0018431928490419,1.0164988734052316,3.3804081632653054,False,False,A
305,58,Female,121,False,0.9158263284351472,0.9884886346334257,1.6399999999999997,False,False,A
306,47,Female,122,False,0.8963902508831643,1.030194142875445,1.2359183673469387,False,False,A
307,40,Male,122,False,1.0033081782250632,1.0755734206529115,1.0816326530612244,False,False,A
308,37,Female,122,False,0.8771989322219389,1.0783481230656682,1.0399999999999998,False,False,A
309,63,Male,123,False,1.0440452978749741,1.079800027812865,1.8889795918367347,False,False,A
310,54,Male,123,False,0.928524661978034,1.0196215754054354,1.470204081632653,False,False,A
311,70,Male,123,False,0.9717130020635772,1.0439579246712694,2.3061224489795915,False,False,A
312,14,Female,124,False,0.8888003166796928,1.0496177257969297,1.0,False,False,A
313,31,Male,124,False,1.0262109226247758,0.943438344361802,1.000816326530612,False,False,A
314,47,Male,125,False,1.0341237328245922,0.8958448693866099,1.2359183673469387,False,False,B
315,17,Female,125,False,0.9540463648347153,1.1044438226635263,1.0,False,False,B
316,35,Male,125,False,1.00095187260404,1.000993552406917,1.020408163265306,False,False,B
317,89,Female,125,False,0.953045040849989,1.0514854697206946,3.8416326530612235,False,False,B
318,21,Female,126,False,0.9109538917125491,0.8177689621698307,1.0,False,False,A
319,31,Male,126,False,0.9775497911120126,0.9867046788716352,1.000816326530612,False,False,A
320,61,Male,127,False,1.0786246149594707,1.1216244071224237,1.784489795918367,False,False,B
321,74,Female,127,False,0.9669899684395072,0.984735270805421,2.580408163265306,False,False,B
322,50,Male,128,False,1.0101718683275014,1.010725917819195,1.3265306122448979,False,False,A
323,36,Female,128,False,1.177369780498764,1.0016352112106852,1.0293877551020405,False,False,A
324,36,Female,129,False,1.0050879590563029,0.9043542327804295,1.0293877551020405,False,False,A
325,73,Female,129,False,1.0243378835327628,0.9972564711315419,2.5093877551020407,False,False,A
326,79,Female,130,False,1.0092353434824142,0.8684900796781405,2.96,False,False,A
327,80,Female,130,False,0.9421172841317706,0.8700749641038078,3.0408163265306123,False,False,A
328,75,Male,130,False,1.0419175599556252,1.001337520606761,2.6530612244897958,False,False,A
329,70,Female,131,False,1.034317572058206,0.9989480726345967,2.3061224489795915,False,False,B
330,14,Male,131,False,1.0138249448703927,0.997694950429765,1.0,False,False,B
331,69,Male,131,False,0.8539538598656983,1.1818535229662523,2.2416326530612243,False,False,B
332,86,Male,132,False,1.0814172404900868,0.98887951025887,3.5599999999999996,False,False,B
333,31,Male,132,False,0.9611469614347165,1.0424517234124264,1.000816326530612,False,False,B
334,33,Female,132,False,0.975503764052039,1.0682515865160749,1.00734693877551,False,False,B
