Number,Age,Sex,Family number,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
75,50,Male,30,0.9721127346279248,1.052959162342113,1.2448979591836735,False,False,A
76,14,Female,31,1.0031769673007984,0.9006782823552987,1.0,False,False,B
77,9,Male,31,0.9637619664160143,0.9764585519126758,1.0,False,False,B
78,15,Female,31,1.0386188153293525,1.0453711315852139,1.0,False,False,B
79,68,Male,32,0.9021786559669256,1.0000904620012694,1.8840816326530612,False,False,A
80,19,Male,32,1.1548513848385353,1.0915803076726345,1.0,True,False,A
81,12,Female,33,1.0124992943798514,1.103904644656543,1.0,False,False,A
82,24,Male,33,1.0682121046930881,1.1124907582071983,1.0,False,False,A
83,11,Male,33,0.9655349262026928,1.0968756564070514,1.0,False,False,A
84,32,Male,34,1.1004411670944085,1.0942732991716322,1.0024489795918368,False,False,A
85,46,Male,34,0.9761378989490993,1.1146035310238935,1.1567346938775511,True,False,A
86,20,Female,35,0.9327325695608981,1.1420734999964013,1.0,False,False,A
87,92,Female,35,1.0010083125281148,1.083958290184496,3.3534693877551023,True,True,A
88,21,Male,36,0.9586429783523389,0.8744616344387703,1.0,True,True,A
89,42,Female,36,1.073799747467872,0.9194287949112965,1.0881632653061224,False,False,A
90,31,Female,36,1.0694092881084152,0.9682338029959003,1.000612244897959,False,False,A
91,71,Female,37,1.047962593435042,1.058671881439161,2.029183673469388,False,False,B
92,30,Male,37,1.0371503917976856,1.170502369985987,1.0,True,True,B
93,25,Male,37,1.1301776118660167,1.114624447103117,1.0,False,False,B
94,60,Female,38,1.0440035759001114,1.0466191676399443,1.5510204081632653,False,False,B
95,43,Male,38,0.9916973476770521,1.0243607050297667,1.103469387755102,True,False,B
96,40,Female,38,0.9386179148494836,0.9790072589801793,1.0612244897959184,False,False,B
97,92,Male,39,1.0130143547310613,0.9061550710473473,3.3534693877551023,True,True,A
98,34,Male,39,0.9430629691775096,0.8943909239673562,1.009795918367347,False,False,A
99,38,Female,39,1.1270666475773206,1.0010795996919255,1.0391836734693878,False,False,A
100,33,Female,39,0.8981167019187095,1.135146298437776,1.0055102040816326,False,False,A
101,42,Male,40,1.002276137773611,1.0644782172010998,1.0881632653061224,False,False,A
102,47,Female,40,0.8875201497556138,0.9873633425257913,1.176938775510204,False,False,A
103,43,Male,41,1.013650083005547,0.9896439603843821,1.103469387755102,False,False,A
104,15,Female,41,0.9668019891742601,0.9036555956414405,1.0,False,False,A
105,41,Male,42,1.0286619622369808,0.9262276317045006,1.0740816326530613,False,False,A
106,79,Male,42,1.0336049180056643,0.9213411332092277,2.47,False,False,A
107,44,Male,42,1.1590130118448496,0.9828896019492142,1.12,False,False,A
108,51,Male,43,1.1120211221076817,1.0909452723473059,1.27,False,False,B
109,25,Male,43,1.0168357899956577,0.8664260290984078,1.0,False,False,B
110,59,Male,44,1.0826813951846572,1.1011537577989718,1.5148979591836733,False,False,B
111,43,Male,44,0.9736900212236324,1.0580106597057093,1.103469387755102,False,False,B
112,43,Male,44,0.9554090870393037,1.007736052039228,1.103469387755102,False,False,B
113,41,Male,45,1.078353298410701,1.0820796820888674,1.0740816326530613,False,False,A
114,57,Female,46,0.9435308523905896,0.8441989129619705,1.446326530612245,False,False,A
115,58,Male,47,0.9901962153615471,0.9024877076295087,1.48,False,False,B
116,68,Male,47,1.0315741257994313,0.8540228361999318,1.8840816326530612,False,False,B
117,60,Female,48,0.9883676133618693,1.1093311982932905,1.5510204081632653,False,False,A
118,40,Male,48,1.005639240351728,0.8731118717543617,1.0612244897959184,False,False,A
119,51,Male,48,0.9392233456994414,0.9583695863864232,1.27,True,True,A
120,57,Female,49,1.0287160859092948,0.9086290812567722,1.446326530612245,False,False,A
121,34,Male,50,1.0617540181841711,1.0776344728329452,1.009795918367347,False,False,B
122,12,Male,50,0.9726510567594339,1.0387344828025906,1.0,False,False,B
123,80,Female,51,1.074903061449812,0.9821924854539178,2.5306122448979593,False,False,B
124,4,Female,51,1.1192059986205203,1.0889199472049862,1.0,False,False,B
125,55,Female,51,0.9925251635729131,1.0585779216830373,1.3826530612244898,False,False,B
126,9,Male,52,0.9882651863766732,0.9663524314545731,1.0,False,False,B
127,30,Male,52,1.1649855228908117,1.073029537466308,1.0,True,True,B
128,74,Female,53,1.0368740135055052,1.0281170134847393,2.1853061224489796,False,False,B
129,14,Female,53,0.9724731887438464,1.0290472853226067,1.0,True,False,B
130,79,Male,54,1.084549791850012,0.9894313878039058,2.47,True,True,B
131,24,Male,54,1.038111366475528,0.9274165278535337,1.0,False,False,B
132,63,Male,54,0.9025078701634479,1.0291008808491562,1.666734693877551,False,False,B
133,46,Female,55,1.029268055394177,1.091364574909996,1.1567346938775511,False,False,A
134,58,Female,55,1.0505087211011979,1.02298803367935,1.48,True,True,A
135,43,Female,55,1.042249420508423,0.9634352974276349,1.103469387755102,True,False,A
136,33,Male,56,1.1246472988258176,0.961946830004585,1.0055102040816326,False,False,B
137,92,Female,56,0.905494980244289,1.0468400144925036,3.3534693877551023,True,True,B
138,23,Female,56,1.0881567992524017,0.8708854006378715,1.0,False,False,B
139,57,Female,57,0.9956581860931965,1.124354953516792,1.446326530612245,False,False,A
140,32,Female,57,0.8756503111643649,1.063984073863038,1.0024489795918368,False,False,A
141,6,Male,57,1.0867632112775316,0.8568829950733028,1.0,True,False,A
142,26,Male,57,1.0116945539715405,0.8818727204446194,1.0,True,False,A
143,14,Female,58,0.9920170769103454,0.9485478412246076,1.0,False,False,A
144,9,Female,58,0.9455075410885941,1.078994400008684,1.0,False,False,A
145,28,Male,58,0.9434860341864815,0.9756710663192385,1.0,False,False,A
146,70,Female,58,1.169923989368729,0.8753656354084158,1.979591836734694,False,False,A
147,36,Male,59,0.9027423811366436,0.9496230292823803,1.0220408163265307,False,False,A
148,20,Female,59,1.0422828520721183,0.9930318169163346,1.0,False,False,A
149,35,Female,60,1.116995681963857,0.9621213772788443,1.0153061224489797,True,False,B
150,24,Male,60,0.8986145445688516,0.9202687616410874,1.0,False,False,B
151,82,Female,61,1.0494342570755495,0.8767875213595058,2.655510204081633,True,True,B
152,14,Male,61,1.1121827386813568,0.9784679086419794,1.0,True,False,B
153,45,Female,62,0.9308928567390021,0.9855259817634611,1.1377551020408163,False,False,B
154,92,Male,62,0.9004041513556085,1.1812520116161234,3.3534693877551023,False,False,B
155,54,Female,63,0.9621253583765037,0.9345877659430396,1.3526530612244898,False,False,A
156,34,Male,63,0.8699715763499709,0.8563009190006273,1.009795918367347,False,False,A
157,71,Male,63,1.087261245520205,0.8686197162845485,2.029183673469388,True,True,A
158,30,Female,63,1.0528081267399294,0.8454989358355783,1.0,False,False,A
159,68,Male,64,1.048661194191904,0.8996104965003331,1.8840816326530612,False,False,A
160,24,Male,65,0.8962893722096398,1.0407085563369478,1.0,False,False,B
161,72,Female,65,0.937588767240995,0.9832076749010309,2.08,True,True,B
162,25,Female,66,0.9558964352730365,1.0853187719342803,1.0,True,True,B
163,22,Male,67,1.0020334689411585,1.0031440050168123,1.0,True,True,B
164,74,Male,68,0.8310855493701438,0.967674105643517,2.1853061224489796,True,False,A
165,55,Female,68,0.9593287671684212,0.9670414874500552,1.3826530612244898,False,False,A
166,24,Female,69,0.9557355731110758,1.0489380695502688,1.0,False,False,B
167,34,Male,70,1.0435941336309336,1.0258500550610787,1.009795918367347,False,False,B
168,79,Male,70,1.0315299085049978,0.9574561557446077,2.47,True,True,B
169,21,Female,71,1.0367698990235714,1.0381843716926087,1.0,False,False,A
170,22,Female,71,1.0550767801381893,0.9076653185931862,1.0,False,False,A
171,29,Female,71,1.1022668955340456,0.9124771818304347,1.0,False,False,A
172,20,Male,72,0.9897871239030707,0.8489848256819945,1.0,False,False,A
173,49,Female,72,0.9444135050753909,1.0792760067525597,1.2210204081632654,True,True,A
174,55,Female,73,1.0475528524004312,0.9781261936643497,1.3826530612244898,False,False,B
175,51,Male,73,0.9297955655352785,1.0396497850944664,1.27,False,False,B
176,52,Female,74,1.0148123067234789,1.0016049295608955,1.296326530612245,False,False,B
177,69,Female,74,0.8965201232860165,1.0537838575475407,1.9312244897959183,True,True,B
178,36,Female,74,0.9788064448873377,0.8512863387568592,1.0220408163265307,False,False,B
179,37,Male,75,1.1776771213636685,1.1196995026365988,1.03,False,False,B
180,3,Female,75,0.9193010774218127,0.9353388938466881,1.0,True,False,B
181,94,Female,75,1.0526541082082612,0.9953354528886855,3.507755102040816,True,True,B
182,32,Female,76,0.9306216189553171,1.001759006013442,1.0024489795918368,False,False,B
183,51,Female,76,1.0476273489318901,0.9075993407976797,1.27,True,True,B
184,36,Male,77,1.0067199002895955,1.0501198147341084,1.0220408163265307,False,False,A
185,10,Male,77,1.0086367077817677,1.1221246152447353,1.0,False,False,A
186,38,Male,77,1.0089091616366712,1.028334058182625,1.0391836734693878,False,False,A
187,66,Female,78,1.0041112097484344,0.8935172039064893,1.7934693877551022,True,False,B
188,26,Male,78,0.9690807848332068,0.933623873545936,1.0,False,False,B
189,24,Female,79,0.8637499921018356,0.9450213439359636,1.0,False,False,B
190,19,Male,79,1.0468134906987818,1.0243208243351318,1.0,False,False,B
191,59,Male,80,0.8244254751352882,0.8756777194849269,1.5148979591836733,False,False,A
192,25,Female,80,1.0640865358388114,0.9880365419151209,1.0,True,False,A
193,25,Male,80,1.1862965961132128,0.8936824251161435,1.0,False,False,A
194,82,Male,81,1.150166322946644,0.9907235264992416,2.655510204081633,True,True,B
195,77,Female,81,0.9088251257456752,0.8752108120352493,2.352448979591837,True,True,B
196,91,Male,81,0.9770453045664104,0.8716946517869907,3.278163265306122,True,True,B
197,75,Male,82,0.9567970760347345,0.9343199946824929,2.239795918367347,False,False,A
198,94,Male,82,1.1326059623815554,1.1828278471780589,3.507755102040816,True,True,A
199,92,Male,83,1.061680483958236,0.8790261785404264,3.3534693877551023,True,True,B
200,64,Female,83,1.1057627899761964,0.9301275086718868,1.7077551020408164,True,True,B
201,26,Female,84,0.8597014827558574,1.153031947631934,1.0,False,False,A
202,39,Male,85,1.0796822167802897,1.0330251566451085,1.049591836734694,True,False,B
203,66,Male,85,1.096755146150406,1.0812604577717737,1.7934693877551022,True,True,B
204,40,Female,85,0.9945594097421343,1.052338692730137,1.0612244897959184,False,False,B
205,19,Male,86,1.1219671965346458,0.9806287619625498,1.0,True,False,A
206,70,Male,86,0.9463709159639424,1.153661440156708,1.979591836734694,True,True,A
207,23,Male,87,0.8513855283402433,0.913476909554822,1.0,False,False,B
208,26,Male,88,0.9650824561337767,1.031270200445669,1.0,False,False,A
209,30,Female,88,1.0652747105011542,1.0704138207297613,1.0,False,False,A
210,48,Male,89,1.0238169762450016,1.097265349465634,1.1983673469387757,False,False,A
211,38,Male,89,0.9836205978426382,0.9971437257821937,1.0391836734693878,True,True,A
212,34,Male,90,0.8544992149389992,0.9019618044923736,1.009795918367347,False,False,A
213,64,Male,90,0.9907355968575402,1.0675784547619844,1.7077551020408164,True,True,A
214,17,Female,91,1.169453217396213,1.1469978819588365,1.0,False,False,B
215,16,Female,91,0.8838797651688525,0.8985637163421704,1.0,False,False,B
216,18,Female,91,0.9741652986172897,1.0095816224653276,1.0,False,False,B
217,49,Male,92,0.9550779129540385,0.9970197728725346,1.2210204081632654,False,False,A
218,91,Female,92,1.0088811024676065,1.0321188713496665,3.278163265306122,True,True,A
219,26,Female,92,1.1081475029810217,0.9982091833214575,1.0,False,False,A
220,68,Female,93,1.0179892285656962,0.9488511462088093,1.8840816326530612,True,False,A
221,39,Female,93,0.9154387144239701,0.9279360750914367,1.049591836734694,False,False,A
222,34,Female,93,1.0138624607909519,0.9220992974887332,1.009795918367347,False,False,A
223,57,Male,93,1.023783620446176,0.9951743093046262,1.446326530612245,False,False,A
224,52,Female,94,1.0504462505431449,1.061990411038417,1.296326530612245,False,False,B
225,37,Male,94,1.0105955769605168,0.991226035896952,1.03,True,True,B
226,60,Female,95,1.07495642380564,1.1636481100368825,1.5510204081632653,False,False,B
227,24,Female,95,0.8563309144694924,0.9953691105923805,1.0,False,False,B
228,22,Female,95,1.0423751328452964,0.8989547109955505,1.0,False,False,B
229,39,Male,96,1.0721948700984962,1.0085632028559661,1.049591836734694,False,False,A
230,28,Female,96,0.8532545661612756,1.0441684053448386,1.0,False,False,A
231,61,Female,97,0.99398843795467,1.092018601830642,1.5883673469387753,False,False,A
232,35,Male,97,1.0750195623462595,1.0644795951023782,1.0153061224489797,False,False,A
233,75,Female,97,1.045883332074309,1.059981043354538,2.239795918367347,True,True,A
234,29,Female,98,1.0725347041023563,0.8956091844329175,1.0,False,False,B
235,41,Male,98,0.9663065512448019,1.0532631296206836,1.0740816326530613,True,True,B
236,30,Male,99,1.008066751475969,0.998949266398259,1.0,False,False,A
237,16,Female,99,0.860887270312998,1.013859341441603,1.0,False,False,A
238,29,Male,100,1.0755717392561017,0.9841088560814146,1.0,False,False,B
239,16,Male,100,0.9274444998139558,0.9002957099921733,1.0,False,False,B
240,38,Female,100,1.0065050337084922,1.1162299115378116,1.0391836734693878,False,False,B
241,28,Male,101,1.0382467235110222,0.9189854514158744,1.0,False,False,B
242,2,Female,102,1.0146846912600973,1.0059259391252025,1.0,True,True,B
243,38,Female,102,1.0333501842452824,1.1439332708087144,1.0391836734693878,False,False,B
244,25,Male,103,0.9765074697419235,0.9845065492426,1.0,True,True,B
245,36,Male,103,0.9894084347864419,0.9627971856939112,1.0220408163265307,False,False,B
246,52,Female,103,1.062100736306368,1.0779722928885054,1.296326530612245,False,False,B
247,25,Female,103,1.0615532050286995,0.888492789207551,1.0,False,False,B
248,44,Male,104,1.060770210744259,0.9990770255401523,1.12,False,False,A
249,46,Male,104,1.0934367659423085,1.0297449098417752,1.1567346938775511,False,False,A
250,31,Male,104,0.9272657465470336,1.0008598309369292,1.000612244897959,True,True,A
251,52,Male,105,1.0075657289983524,1.1142652033849754,1.296326530612245,False,False,B
252,51,Male,105,1.0633367944856769,0.9886203325120203,1.27,True,True,B
253,70,Male,105,1.0210987329997225,0.9048060947430592,1.979591836734694,False,False,B
254,25,Female,105,1.0854482419348028,0.9061940718581443,1.0,False,False,B
255,21,Female,105,1.1559938756708616,0.8972369417391152,1.0,False,False,B
256,79,Female,106,1.0012513300912702,0.9724674529673002,2.47,False,False,A
257,45,Female,106,0.9628133312489353,1.0311181479487235,1.1377551020408163,False,False,A
258,53,Female,107,0.9737460552606678,0.9153870469843218,1.3238775510204082,False,False,A
259,32,Female,107,0.9358331338173562,1.103613917573816,1.0024489795918368,False,False,A
260,80,Male,107,0.880953300342064,0.9856775972078123,2.5306122448979593,True,True,A
261,53,Female,108,1.082659367744804,1.021004707514304,1.3238775510204082,False,False,A
262,74,Female,108,0.9514233167326015,0.9506605224811627,2.1853061224489796,False,False,A
263,42,Female,108,0.9768413187896055,1.0761778841573588,1.0881632653061224,False,False,A
264,22,Male,108,1.0953219154388727,1.0702855767112724,1.0,False,False,A
265,27,Female,109,0.8573706016725402,1.056311209604723,1.0,True,True,B
266,40,Female,109,0.9230464109669724,1.0861878953572528,1.0612244897959184,False,False,B
267,58,Female,110,0.9627132474702236,1.0218248629982933,1.48,False,False,A
268,23,Female,110,1.0058386596759257,1.010332639524496,1.0,False,False,A
269,44,Female,110,0.9229232005850294,0.8440460744048732,1.12,False,False,A
270,60,Male,111,1.0002414141393754,1.1131358463078205,1.5510204081632653,False,False,B
271,29,Female,111,1.0385414340634114,1.1339973348035022,1.0,False,False,B
272,66,Male,111,0.9167962614346823,1.171026692654096,1.7934693877551022,True,False,B
273,48,Male,112,1.0260779643171742,1.0183202756539989,1.1983673469387757,False,False,A
274,31,Female,112,0.9198713580506177,1.129651136893938,1.000612244897959,False,False,A
275,54,Female,113,0.8704094778591877,0.9526808125070785,1.3526530612244898,False,False,A
276,61,Male,113,0.9347956686721747,1.0327595049543454,1.5883673469387753,True,True,A
277,70,Male,113,0.8652283539941775,0.96227930658453,1.979591836734694,True,True,A
278,28,Female,114,0.930281084244262,0.9187651963784316,1.0,False,False,B
279,18,Female,114,0.9553324967560892,1.102883113439376,1.0,False,False,B
280,26,Male,114,1.0344922072218197,1.1045795306983057,1.0,False,False,B
281,32,Female,115,1.015865415011235,0.9985080156486044,1.0024489795918368,False,False,B
282,69,Male,115,1.051642874740365,1.0526258469553338,1.9312244897959183,True,True,B
283,46,Female,116,1.134007180689755,0.8595055622031222,1.1567346938775511,True,True,B
284,6,Male,116,1.0614026283702285,0.9467247980695587,1.0,False,False,B
285,23,Male,116,1.0038605465321744,0.8861235968723983,1.0,False,False,B
286,11,Female,116,0.9852902827079496,1.0120980367200567,1.0,False,False,B
287,56,Male,117,1.03210103543154,0.9566096677505187,1.4138775510204082,False,False,B
288,46,Male,117,0.9920069244282301,1.1136304672986592,1.1567346938775511,True,True,B
289,6,Female,118,1.1217788082178073,0.9710209115729717,1.0,False,False,B
290,63,Female,118,0.9758800900187798,1.0885942007030782,1.666734693877551,False,False,B
291,86,Female,118,0.9776843003667895,1.0474359691895851,2.92,False,False,B
292,7,Female,118,0.9607293955029574,1.0206932958747577,1.0,False,False,B
293,65,Female,119,0.9210862624101614,1.0718460866600137,1.75,False,False,A
294,42,Male,119,1.0897625081769433,0.9596116864734885,1.0881632653061224,False,False,A
295,47,Female,119,0.8910691905775988,0.9266491153458425,1.176938775510204,False,False,A
296,80,Male,119,1.025619224932788,1.0113864585836905,2.5306122448979593,True,True,A
297,83,Male,120,0.9505266836186101,0.9470614126446104,2.719795918367347,True,True,B
298,37,Female,120,0.909601382917764,1.1520485574419759,1.03,False,False,B
299,81,Female,120,1.0566930268585124,1.0843807225313202,2.592448979591837,False,False,B
300,79,Female,121,1.0574063084877061,1.0378105805214046,2.47,True,True,B
301,43,Male,121,0.985635261968202,0.9340805660886594,1.103469387755102,True,True,B
302,36,Female,122,0.9798360156788102,0.8870794218013887,1.0220408163265307,False,False,B
303,39,Female,122,1.0446583596688537,1.0699304354439754,1.049591836734694,False,False,B
304,25,Male,123,0.9139954551291906,0.864871276375886,1.0,False,False,A
305,9,Female,123,0.8972438905650774,0.939765796058578,1.0,False,False,A
306,61,Female,124,0.9883960890775965,0.9016840170539292,1.5883673469387753,False,False,B
307,41,Female,124,0.8352542261509434,0.9965219290366193,1.0740816326530613,True,True,B
308,58,Female,125,0.8671248294917903,1.034035627888278,1.48,True,True,B
309,31,Male,125,1.027415994399178,0.9438103979724864,1.000612244897959,False,False,B
310,29,Male,125,0.8189291739760756,1.0576495331706954,1.0,True,True,B
311,41,Female,126,1.1568273346498092,1.1271616498772685,1.0740816326530613,False,False,B
312,20,Male,126,0.8559173143704214,0.8566988519053449,1.0,False,False,B
313,51,Female,126,0.9837517196539283,0.872344779974514,1.27,False,False,B
314,32,Female,127,0.9960763560297152,1.1259499935884856,1.0024489795918368,False,False,B
315,76,Female,127,1.020838644302248,0.8237061346047536,2.2955102040816326,False,False,B
316,36,Male,127,0.9482684464469827,1.0491995583895073,1.0220408163265307,True,False,B
317,55,Female,128,0.9686180659241378,1.0379526635399712,1.3826530612244898,True,True,B
318,70,Female,128,0.8614093872396378,1.0186045412835771,1.979591836734694,True,False,B
319,74,Male,128,1.1157582706996476,0.906523498497187,2.1853061224489796,False,False,B
320,52,Female,129,1.0213493396556086,0.9440013480877207,1.296326530612245,False,False,B
321,37,Male,129,0.9762508093811515,0.9709166336586519,1.03,False,False,B
322,37,Male,130,0.9883147397035623,1.0100372062250356,1.03,False,False,B
323,84,Male,130,0.9190615305749744,0.9605677087564592,2.7853061224489792,False,False,B
324,15,Female,130,1.0802428800228634,0.9866263544156003,1.0,False,False,B
325,40,Male,130,1.0937943536924224,1.0710993084873186,1.0612244897959184,True,False,B
326,49,Male,131,1.1233398345246204,1.1437156656686185,1.2210204081632654,True,False,A
327,38,Male,131,0.9285790390377477,1.0778031537555264,1.0391836734693878,False,False,A
328,29,Female,132,0.9802186485113955,1.1175105640168654,1.0,False,False,B
329,17,Male,132,1.0092179934208905,1.1102794748389453,1.0,True,False,B
330,60,Female,133,1.0387894168546354,0.9665042356784188,1.5510204081632653,False,False,A
331,6,Male,133,1.1033661037867821,1.0726511546901976,1.0,True,False,A
332,38,Male,134,0.8394046685542985,0.9759608934080294,1.0391836734693878,False,False,B
333,21,Male,134,1.004825151036385,0.9367972529602598,1.0,True,False,B
334,55,Male,134,0.9468181175409026,0.9557461122660382,1.3826530612244898,True,False,B
335,17,Male,135,1.0043551299883762,1.0867781389517615,1.0,True,True,A
336,55,Female,135,0.9618832349949077,0.9160360924551332,1.3826530612244898,True,False,A
337,54,Female,135,0.978715138173095,0.9066157429533075,1.3526530612244898,False,False,A
338,23,Female,135,0.9820688525054422,0.8733087008635185,1.0,False,False,A
339,27,Male,136,0.9214562694066066,1.1949125330966832,1.0,False,False,A
340,39,Male,136,1.0778569822818844,1.0280334865550964,1.049591836734694,False,False,A
341,42,Male,137,0.9098920119317955,1.0873023478519481,1.0881632653061224,False,False,A
342,63,Male,137,0.9108933288575862,1.1702580895373926,1.666734693877551,False,False,A
343,63,Female,138,1.1166337712548284,1.0180567349096574,1.666734693877551,False,False,A
344,80,Male,139,0.9757261800479148,0.8937873042016009,2.5306122448979593,True,True,B
345,53,Female,140,0.9492711642176708,0.8942860914649483,1.3238775510204082,False,False,A
346,42,Female,140,1.0499563661148947,0.9680335384550371,1.0881632653061224,True,True,A
347,85,Male,140,1.009795872933292,0.9927184846265091,2.8520408163265305,True,True,A
348,3,Female,141,0.9092725206320103,1.0365437785742828,1.0,False,False,A
349,19,Male,141,0.9925802196053879,1.1243829010817974,1.0,False,False,A
350,36,Female,141,0.8749419094701598,0.998602351674337,1.0220408163265307,False,False,A
351,22,Female,141,0.8906953662435435,1.11406971159139,1.0,False,False,A
352,13,Female,142,1.0182286118342534,0.944573414052778,1.0,False,False,B
353,34,Female,142,1.1333446558425506,0.9570740933075387,1.009795918367347,False,False,B
