Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
75,32,Male,30,False,1.0393920713792382,1.0717396606808667,1.0032653061224488,False,False,A
76,43,Female,31,False,1.048755937788358,1.0395282128046222,1.137959183673469,False,False,B
77,40,Male,31,False,0.8453947215526526,0.9358664737348499,1.0816326530612244,False,False,B
78,25,Male,31,False,0.9784010191605805,0.9337300840271868,1.0,False,False,B
79,28,Male,31,False,0.8753149239791919,0.992798081425333,1.0,False,False,B
80,25,Female,31,False,1.0062446808935743,1.0966226828086536,1.0,False,False,B
81,49,Male,32,False,0.9696921626906336,1.034427659339622,1.29469387755102,False,False,A
82,54,Female,32,False,0.9481748706253031,1.0892714369981151,1.470204081632653,False,False,A
83,29,Female,33,False,1.1143261901003956,1.1144624515612922,1.0,False,False,A
84,48,Male,33,False,0.8826378447256363,0.8778656847348936,1.2644897959183672,False,False,A
85,74,Female,34,False,1.0166154587525469,1.008606815799367,2.580408163265306,False,False,B
86,40,Female,34,False,1.062158974723609,0.9196714415575614,1.0816326530612244,False,False,B
87,75,Male,35,False,0.9041968263503405,1.0776538295481326,2.6530612244897958,False,False,A
88,39,Female,35,False,0.854307892330127,1.043206908914502,1.0661224489795915,False,False,A
89,21,Male,35,False,1.0663052356262968,1.076782914231902,1.0,False,False,A
90,88,Male,36,False,1.0573688353018016,0.9426581921135972,3.746122448979592,False,False,A
91,43,Female,36,False,0.8370773399211012,1.1599741717789445,1.137959183673469,False,False,A
92,9,Female,36,False,0.8798565189903393,1.1413587812217072,1.0,False,False,A
93,77,Female,37,False,0.9465524323186142,0.965121652761988,2.8032653061224484,False,False,A
94,39,Male,37,False,0.9488556926738135,1.0995525053840596,1.0661224489795915,False,False,A
95,96,Female,38,False,0.8788632028978307,1.146655998224056,4.555918367346939,False,False,B
96,65,Male,38,False,0.9603774054124986,1.1712292874609123,1.9999999999999996,False,False,B
97,8,Female,38,False,0.9833045313220272,1.1150023435003786,1.0,False,False,B
98,15,Female,39,False,0.9157460675578876,1.027604012997294,1.0,False,False,B
99,60,Female,40,False,0.9997487011939294,0.912716176030883,1.7346938775510203,False,False,A
100,59,Female,40,False,1.1325630536892215,0.8879308626240789,1.6865306122448978,False,False,A
101,26,Male,40,False,0.9543105234097453,1.0010588734583217,1.0,False,False,A
102,17,Male,41,False,0.9484284638032618,1.0663006508246533,1.0,False,False,A
103,21,Female,41,False,1.1701820116985706,0.829910543452134,1.0,False,False,A
104,56,Male,42,False,0.9914425862040723,0.9203940942579223,1.5518367346938775,False,False,B
105,66,Male,42,False,1.0114774971675917,1.1398942918871626,2.057959183673469,False,False,B
106,24,Female,42,False,0.9972776076144396,1.088114255688423,1.0,False,False,B
107,48,Male,43,False,0.980025833606807,1.0111004461720832,1.2644897959183672,False,False,B
108,31,Female,43,False,1.034920616693392,1.0109519339088333,1.000816326530612,False,False,B
109,8,Female,44,False,1.1598751779747283,0.9824745672628119,1.0,False,False,B
110,77,Male,44,False,1.0447950989697647,0.9309534155962518,2.8032653061224484,False,False,B
111,71,Male,44,False,1.0343384306678285,0.946845642431111,2.3722448979591833,False,False,B
112,42,Male,45,False,1.0427361430132702,1.1538939019635441,1.117551020408163,False,False,A
113,81,Female,46,False,1.0393171834674138,1.170840223419823,3.1232653061224482,False,False,B
114,55,Female,46,False,1.022103659908305,0.9485150445812007,1.510204081632653,False,False,B
115,82,Female,46,False,0.9544926417649687,0.8827828409188962,3.20734693877551,False,False,B
116,77,Female,46,False,1.0452164048475125,1.0079287463349453,2.8032653061224484,False,False,B
117,18,Male,47,False,0.9451158387265876,1.000951920753125,1.0,False,False,B
118,8,Female,47,False,1.0210923008200097,0.9844732518587578,1.0,False,False,B
119,66,Male,48,False,1.0013290471887548,1.033964735967708,2.057959183673469,False,False,B
120,36,Female,48,False,1.0585294718673752,0.9679696604332573,1.0293877551020405,False,False,B
121,30,Female,49,False,0.8390871081716201,1.0497353519360733,1.0,False,False,A
122,93,Male,49,False,0.8584905426289859,1.0724485883058594,4.239999999999999,False,False,A
123,12,Male,50,False,0.9470015549302119,1.0559941895772589,1.0,False,False,A
124,21,Female,50,False,0.8716326674516777,1.1131210149896331,1.0,False,False,A
125,49,Female,51,False,0.9309835185955362,0.8866263591050775,1.29469387755102,False,False,B
126,84,Female,51,False,0.995046003809974,1.046537048793883,3.3804081632653054,False,False,B
127,89,Male,51,False,0.9862678582597263,0.9454578729656201,3.8416326530612235,False,False,B
128,44,Male,52,False,1.0751544053039737,1.173579852269661,1.16,False,False,B
129,32,Female,52,False,0.9533893012948291,0.940182492835119,1.0032653061224488,False,False,B
130,44,Female,52,False,0.9273776946693921,1.0084120201947082,1.16,False,False,B
131,58,Female,52,False,0.9193038495090213,1.0068659040920556,1.6399999999999997,False,False,B
132,50,Female,53,False,0.9909719724540486,0.8253272182774295,1.3265306122448979,False,False,A
133,18,Female,53,False,0.9781910876494884,1.0644548937684692,1.0,False,False,A
134,41,Male,53,False,1.0050970185370673,1.055724522505046,1.0987755102040815,False,False,A
135,46,Male,53,False,1.0175958044607034,1.0619511024722985,1.2089795918367343,False,False,A
136,22,Female,54,False,0.9042485861232884,1.0170542649686187,1.0,False,False,B
137,43,Male,55,False,0.9941903940135716,1.0951533222109398,1.137959183673469,False,False,A
138,50,Male,55,False,0.9764747418219998,0.9867922467413155,1.3265306122448979,False,False,A
139,41,Female,55,False,0.989423584033385,0.8631271317313457,1.0987755102040815,False,False,A
140,73,Female,55,False,0.9776090482306719,0.912681165626952,2.5093877551020407,False,False,A
141,51,Female,56,False,0.96811707069615,1.1202137443341238,1.3599999999999999,False,False,B
142,56,Female,56,False,1.0629886523528493,1.1140943758965416,1.5518367346938775,False,False,B
143,79,Male,57,False,0.9663480230617278,1.044430445476018,2.96,False,False,A
144,42,Male,57,False,1.0384095765034316,0.9693985169108247,1.117551020408163,False,False,A
145,44,Female,58,False,1.1179485555118502,0.9716767014152772,1.16,False,False,A
146,39,Male,58,False,1.1193267646214602,0.8877514481253721,1.0661224489795915,False,False,A
147,26,Male,58,False,0.9133847224704771,0.9121267120887685,1.0,False,False,A
148,10,Male,58,False,1.0347606058678027,1.0279324390209728,1.0,False,False,A
149,82,Female,59,False,0.8656048900168896,0.8790491115351001,3.20734693877551,False,False,B
150,26,Female,60,False,0.9358906967967947,0.9527729498456063,1.0,False,False,B
151,50,Male,60,False,1.0827456601017449,1.0192887608472323,1.3265306122448979,False,False,B
152,52,Male,60,False,1.0432134866432112,1.1007753497360575,1.3951020408163264,False,False,B
153,25,Male,60,False,1.192528945628177,1.0792955801056272,1.0,False,False,B
154,52,Female,61,False,0.8901298199928296,1.0203601459758072,1.3951020408163264,False,False,B
155,33,Male,61,False,1.0085554365779212,0.9598594532022,1.00734693877551,False,False,B
156,35,Female,62,False,0.9451905285856957,1.0068328484442943,1.020408163265306,False,False,B
157,51,Male,62,False,0.8779371431047832,1.0268575582116164,1.3599999999999999,False,False,B
158,82,Female,62,False,0.9785228400419043,1.045086865712285,3.20734693877551,False,False,B
159,66,Male,63,False,0.9783984717130221,0.8499190876365347,2.057959183673469,False,False,A
160,37,Male,63,False,1.0785192503359466,0.9690713453477459,1.0399999999999998,False,False,A
161,58,Male,63,False,1.0284757284587687,1.0058393945636888,1.6399999999999997,False,False,A
162,41,Female,64,False,1.0608098423964019,0.9569685347738563,1.0987755102040815,False,False,B
163,57,Male,64,False,0.947700639592796,1.032495583503877,1.5951020408163266,False,False,B
164,53,Male,65,False,0.8821875699327563,0.9346087522367496,1.4318367346938774,False,False,A
165,23,Male,65,False,0.8686664396432221,1.0196862584110742,1.0,False,False,A
166,26,Male,66,False,1.0843617179778593,1.0380502222931534,1.0,False,False,B
167,75,Female,66,False,1.1728851914634806,1.080487487524146,2.6530612244897958,False,False,B
168,42,Male,67,False,1.0455433090396957,1.0608632532305375,1.117551020408163,False,False,B
169,51,Female,68,False,1.037423625046413,0.9733211007296366,1.3599999999999999,False,False,B
170,34,Male,68,False,0.8798308310136496,0.9706288863894172,1.0130612244897956,False,False,B
171,39,Female,69,False,1.0230309988347557,0.9992362586333573,1.0661224489795915,False,False,A
172,52,Male,69,False,1.065163441117679,1.0451813097666292,1.3951020408163264,False,False,A
173,16,Female,69,False,0.9284614466772287,1.0638204983017667,1.0,False,False,A
174,31,Male,69,False,0.9948436955161684,0.951018220596755,1.000816326530612,False,False,A
175,77,Female,70,False,1.066697012079294,1.1148325857044143,2.8032653061224484,False,False,B
176,12,Male,70,False,0.9280469719955226,1.099782113011905,1.0,False,False,B
177,6,Male,71,False,0.9796250472616508,1.1174974427388578,1.0,False,False,B
178,73,Male,71,False,0.9561979643794327,0.9185593889980528,2.5093877551020407,False,False,B
179,26,Female,71,False,0.8719060185749092,1.0824690849202365,1.0,False,False,B
180,49,Female,72,False,0.9173536735701301,1.0703287426134134,1.29469387755102,False,False,B
181,35,Male,72,False,1.1194294898077344,1.0486950518813947,1.020408163265306,False,False,B
182,78,Female,72,False,1.05173760791275,1.0924644798873089,2.8808163265306117,False,False,B
183,27,Female,73,False,1.0146077455378308,0.9797945442600653,1.0,False,False,B
184,55,Female,73,False,1.0204271032312335,1.063699647493775,1.510204081632653,False,False,B
185,71,Female,73,False,1.0461404587774346,1.0926450646350343,2.3722448979591833,False,False,B
186,25,Male,74,False,1.0941017919034945,1.0139951846657864,1.0,False,False,B
187,33,Male,74,False,0.8973901338269193,1.1413168756865695,1.00734693877551,False,False,B
188,32,Male,75,False,0.9391310224188232,1.1438352932010605,1.0032653061224488,False,False,B
189,26,Male,75,False,0.9851648628423934,0.9406445837232632,1.0,False,False,B
190,50,Female,75,False,1.0952192598061066,0.9650741004716141,1.3265306122448979,False,False,B
191,31,Female,75,False,0.8851028215645963,1.01320134717377,1.000816326530612,False,False,B
192,46,Female,76,False,1.1138608247292956,1.0155081699474802,1.2089795918367343,False,False,A
193,16,Female,76,False,0.9425522883666624,0.969751690237043,1.0,False,False,A
194,57,Male,77,False,1.0217052274406921,0.9300941940723628,1.5951020408163266,False,False,B
195,82,Male,77,False,1.0146805755417971,1.0625931389077148,3.20734693877551,False,False,B
196,33,Female,77,False,1.151676239567274,1.1196144087331485,1.00734693877551,False,False,B
197,47,Male,78,False,0.9082480651177595,1.0287363500410647,1.2359183673469387,False,False,B
198,92,Female,78,False,1.146516781815862,1.0529359341309794,4.137959183673469,False,False,B
199,15,Female,79,False,1.029449567713438,0.8962501470976196,1.0,False,False,B
200,22,Male,79,False,0.9510810025015193,0.8500760524362696,1.0,False,False,B
201,7,Female,79,False,0.9927376888348658,1.0297219855604864,1.0,False,False,B
202,70,Male,80,False,0.8428283138297239,0.8989101342074832,2.3061224489795915,False,False,A
203,68,Male,80,False,1.043522442797727,1.1636911603181308,2.178775510204081,False,False,A
204,18,Male,80,False,0.863773794627182,0.8870501241843122,1.0,False,False,A
205,36,Male,81,False,1.00649320755914,0.8938100030051179,1.0293877551020405,False,False,B
206,15,Male,81,False,0.9802978661033164,0.9176509845759777,1.0,False,False,B
207,81,Male,82,False,0.9370407553467013,1.0218985086967711,3.1232653061224482,False,False,A
208,72,Female,82,False,0.9511252258921798,1.070455223953211,2.4399999999999995,False,False,A
209,21,Male,82,False,0.8712562591291997,0.9093337115250096,1.0,False,False,A
210,55,Male,83,False,1.0380006629585548,0.9448184878824195,1.510204081632653,False,False,A
211,43,Female,83,False,0.9638631876850977,1.0845157856631522,1.137959183673469,False,False,A
212,65,Male,83,False,1.0609720557407156,1.1591335356057377,1.9999999999999996,False,False,A
213,28,Male,84,False,0.8523634693965532,1.1600176800632636,1.0,False,False,B
214,16,Male,84,False,1.013451397785298,1.0101865830184082,1.0,False,False,B
215,41,Male,85,False,1.0152640308389582,0.8792920572309547,1.0987755102040815,False,False,A
216,66,Male,85,False,1.057394466406276,1.0185996708083052,2.057959183673469,False,False,A
217,52,Female,85,False,0.8992690393686782,0.8730683792216921,1.3951020408163264,False,False,A
218,48,Male,86,False,0.886940119480942,1.1719766878183726,1.2644897959183672,False,False,A
219,69,Male,86,False,0.9337173023190455,1.053842738900499,2.2416326530612243,False,False,A
220,45,Female,86,False,1.0095564570283504,1.0842213058053716,1.1836734693877549,False,False,A
221,40,Male,87,False,0.9369161513403457,1.0419389608280474,1.0816326530612244,False,False,A
222,44,Male,87,False,0.8660411147500257,0.9948714223570518,1.16,False,False,A
223,9,Female,87,False,0.8977630478218903,0.8763951153512755,1.0,False,False,A
224,29,Female,88,False,0.9848379010263341,0.9742060780224031,1.0,False,False,A
225,24,Female,89,False,0.9528319329645286,0.9767570760791432,1.0,False,False,B
226,35,Male,89,False,0.9792142093910209,1.0048858494250745,1.020408163265306,False,False,B
227,23,Female,89,False,0.8995716601427692,1.0008503730040252,1.0,False,False,B
228,42,Female,89,False,1.1242270045607392,0.8501489751146237,1.117551020408163,False,False,B
229,57,Male,90,False,0.9652897223557471,1.1499419578076737,1.5951020408163266,False,False,A
230,54,Female,90,False,0.9793406394445189,1.0851462185768868,1.470204081632653,False,False,A
231,84,Female,90,False,0.9524628625675622,0.875518142950936,3.3804081632653054,False,False,A
232,29,Female,91,False,1.0459041474684365,1.0983567344454688,1.0,False,False,B
233,67,Male,92,False,0.9972745847771227,1.0315186548627744,2.117551020408163,False,False,A
234,55,Male,92,False,0.8525361106012421,1.1129514672283387,1.510204081632653,False,False,A
235,53,Female,93,False,0.92114370407036,0.9254377112960476,1.4318367346938774,False,False,A
236,73,Female,93,False,0.942177153626649,1.0987433021279793,2.5093877551020407,False,False,A
237,31,Female,94,False,1.0964151534703852,0.9650708687251999,1.000816326530612,False,False,A
238,28,Female,94,False,0.8863301380815322,0.9819001844860316,1.0,False,False,A
239,19,Male,95,False,1.1593806119465282,1.0672440142666986,1.0,False,False,B
240,23,Male,95,False,0.9885411947361327,1.0725658170953398,1.0,False,False,B
241,34,Female,95,False,1.1722094262554985,1.061326688878575,1.0130612244897956,False,False,B
242,36,Male,96,False,1.1764089150165953,0.9820240508053226,1.0293877551020405,False,False,A
243,49,Female,96,False,0.9026826332168045,1.0926387667030482,1.29469387755102,False,False,A
244,10,Female,96,False,1.1023711589800014,0.898104843356317,1.0,False,False,A
245,69,Female,96,False,1.0174191166884827,0.9740022663913793,2.2416326530612243,False,False,A
246,24,Male,97,False,0.8624603796826937,1.091080427585154,1.0,False,False,A
247,14,Male,97,False,1.1171977661031212,0.8683578000775302,1.0,False,False,A
248,9,Male,97,False,0.896195703625865,0.930333469692608,1.0,False,False,A
249,78,Female,97,False,1.1165151486273046,0.9897302973159036,2.8808163265306117,False,False,A
250,19,Female,98,False,1.0476499825213084,1.1113805321000458,1.0,False,False,A
251,86,Male,98,False,0.9428299997332696,0.9597954295619215,3.5599999999999996,False,False,A
252,22,Female,98,False,1.024710187789307,0.922485091544793,1.0,False,False,A
253,20,Male,99,False,1.0164301245429574,1.0129892025671494,1.0,False,False,B
254,80,Female,100,False,1.010039568420639,1.008075127232355,3.0408163265306123,False,False,A
255,17,Male,100,False,0.9131349938433473,0.9726264270334903,1.0,False,False,A
256,40,Male,101,False,1.1411546205251848,0.8580452550403469,1.0816326530612244,False,False,B
257,18,Female,101,False,1.0893073213709488,0.9048394618816673,1.0,False,False,B
258,10,Female,102,False,1.0079202255034232,1.0880985823022162,1.0,False,False,A
259,68,Male,102,False,1.0349674344393525,0.9514737704029361,2.178775510204081,False,False,A
260,25,Male,102,False,0.9700671180534419,1.1191566448106316,1.0,False,False,A
261,29,Female,102,False,0.9838842025023611,1.053270658842,1.0,False,False,A
262,47,Male,102,False,0.9329115947040576,1.1803775931984413,1.2359183673469387,False,False,A
263,94,Female,103,False,0.973664430110016,1.0319845494702808,4.343673469387755,False,False,A
264,12,Female,103,False,1.0091163496006925,0.9117573085306303,1.0,False,False,A
265,20,Male,104,False,1.023895846869361,1.0236867855576368,1.0,False,False,A
266,34,Female,104,False,0.8649340314832764,1.041169320689562,1.0130612244897956,False,False,A
267,10,Male,105,False,0.9537687474688898,1.0210104176447732,1.0,False,False,A
268,67,Male,105,False,0.9955597229729214,0.8819565774589746,2.117551020408163,False,False,A
269,46,Male,105,False,1.0032222983311923,0.9652022372046198,1.2089795918367343,False,False,A
270,43,Male,106,False,1.0332803906742372,1.0744040450860457,1.137959183673469,False,False,A
271,31,Female,106,False,1.0492492746929822,1.052902107841028,1.000816326530612,False,False,A
272,63,Female,106,False,1.0895416443202715,1.0013530689652115,1.8889795918367347,False,False,A
273,28,Female,106,False,0.8460397927283719,1.0041516409522677,1.0,False,False,A
274,31,Female,107,False,0.9878796769339084,0.845477405436447,1.000816326530612,False,False,A
275,77,Male,107,False,1.1288887417819593,1.0794653239218353,2.8032653061224484,False,False,A
276,72,Female,107,False,1.0869243730567915,0.8196585277128458,2.4399999999999995,False,False,A
277,77,Male,108,False,1.0558099081951529,1.0294459975270032,2.8032653061224484,False,False,B
278,38,Female,108,False,1.0883101451988784,0.9362046795391745,1.0522448979591836,False,False,B
279,39,Male,109,False,0.8297911717724049,1.0973620318058532,1.0661224489795915,False,False,A
280,12,Female,109,False,1.0591591661390205,0.946514514440839,1.0,False,False,A
281,28,Female,109,False,1.0253763463649372,0.9910786425558074,1.0,False,False,A
282,52,Male,109,False,1.154307054316144,0.960174816545668,1.3951020408163264,False,False,A
283,18,Female,110,False,0.9645136597022185,1.002716897926437,1.0,False,False,A
284,13,Male,110,False,0.9460277985324785,0.8867501319662104,1.0,False,False,A
285,49,Male,110,False,1.0532948467796148,1.0233382528116413,1.29469387755102,False,False,A
286,24,Female,111,False,0.9910042287551191,0.9649326081006274,1.0,False,False,B
287,21,Male,111,False,0.8572768786908253,1.1567637456783508,1.0,False,False,B
288,32,Male,112,False,1.158485129686117,1.021245755695259,1.0032653061224488,False,False,B
289,30,Female,112,False,1.0341487861767256,1.1429826411969721,1.0,False,False,B
290,55,Female,113,False,0.9965457258068946,0.9914775134389829,1.510204081632653,False,False,A
291,38,Female,113,False,1.0679504197593679,1.1073882727282172,1.0522448979591836,False,False,A
292,23,Male,114,False,1.1507979539007684,0.9671209766818019,1.0,False,False,A
293,24,Female,114,False,0.8907299037768587,0.9943282768590882,1.0,False,False,A
294,40,Male,115,False,0.949700941261706,1.1184420141140128,1.0816326530612244,False,False,A
295,32,Female,115,False,0.8944431861997052,0.8532437225876178,1.0032653061224488,False,False,A
296,55,Male,115,False,0.8789285550938851,0.9207784742700836,1.510204081632653,False,False,A
297,25,Male,115,False,0.8674724245137515,0.9941241942637679,1.0,False,False,A
298,12,Male,116,False,0.9457205820443677,1.0746419508943472,1.0,False,False,A
299,36,Male,116,False,1.0061084349964504,0.9715637920684213,1.0293877551020405,False,False,A
300,49,Female,117,False,0.9191106341984647,1.0838101497724077,1.29469387755102,False,False,A
301,20,Male,118,False,1.0425565278665394,0.9857272136964761,1.0,False,False,A
302,18,Male,119,False,1.026630278072817,0.9627326148270359,1.0,False,False,A
303,21,Female,119,False,0.8908775275260193,1.0211099607599186,1.0,False,False,A
304,13,Female,120,False,1.1444569111956755,1.0354176856409851,1.0,False,False,B
305,22,Female,120,False,0.8595417168193423,1.056387475420837,1.0,False,False,B
306,45,Male,120,False,1.0280230191106632,1.197055421269654,1.1836734693877549,False,False,B
307,34,Male,121,False,1.0401877929243297,1.0141461058835508,1.0130612244897956,False,False,A
308,27,Female,121,False,1.0619038173748048,1.1282339672334798,1.0,False,False,A
309,35,Female,122,False,1.055386619394764,1.100175010093795,1.020408163265306,False,False,B
310,10,Male,122,False,0.9855170135199298,0.9191376545794623,1.0,False,False,B
311,30,Male,122,False,0.9981224496577152,1.0032479909045027,1.0,False,False,B
312,27,Male,122,False,0.9518281576583731,1.1065834015995686,1.0,False,False,B
313,19,Male,123,False,1.05628469806283,0.9652944564891954,1.0,False,False,A
314,16,Male,123,False,1.1606936997827955,1.1750839104753108,1.0,False,False,A
315,34,Male,123,False,0.9763970372319295,0.8479184914992397,1.0130612244897956,False,False,A
316,9,Female,124,False,0.8811359070569402,0.8575418210531788,1.0,False,False,A
317,53,Female,124,False,0.9888392325800295,0.9233422038489707,1.4318367346938774,False,False,A
318,54,Male,125,False,0.9730077642364946,0.8385748647011347,1.470204081632653,False,False,B
319,58,Male,125,False,0.9403891414608392,0.9153026543844937,1.6399999999999997,False,False,B
320,12,Male,126,False,1.0611168069070631,0.978748482154756,1.0,False,False,B
321,23,Female,127,False,1.0351686288790876,0.9526318982236585,1.0,False,False,A
322,27,Female,127,False,0.983777089679505,1.0157625153455443,1.0,False,False,A
323,58,Female,127,False,0.8846736206615666,1.1852484943680244,1.6399999999999997,False,False,A
324,41,Male,128,False,1.0129805421856075,1.0063593543313503,1.0987755102040815,False,False,B
325,16,Female,128,False,1.0733628198628276,1.116702442912445,1.0,False,False,B
326,43,Male,129,False,1.0294444509421927,0.9925346613297548,1.137959183673469,False,False,B
327,44,Female,129,False,1.046094102010019,1.048844759726925,1.16,False,False,B
328,55,Female,129,False,1.0305626804533659,0.8549843566919613,1.510204081632653,False,False,B
329,26,Male,129,False,1.0444110522010046,0.9155154238994949,1.0,False,False,B
330,48,Female,130,False,1.1391365029597245,1.090661986646568,1.2644897959183672,False,False,B
331,24,Male,130,False,1.1628690026621558,1.016583413273981,1.0,False,False,B
332,41,Male,131,False,0.9263224119237516,1.1202372361554134,1.0987755102040815,False,False,A
333,80,Male,131,False,1.149384481447909,0.9494921533052321,3.0408163265306123,False,False,A
