Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
0,47,Male,0,False,1.0544677686079849,1.0916730337733214,1.2359183673469387,False,False,A
1,29,Male,0,False,0.9226630510196798,1.0239545890977613,1.0,False,False,A
2,52,Male,1,False,0.9559868814221635,1.034903411852032,1.3951020408163264,False,False,B
3,31,Male,1,False,0.8592912551342632,1.0833231158911507,1.000816326530612,False,False,B
4,34,Female,2,False,1.0445235166262832,1.0507006132378047,1.0130612244897956,False,False,A
5,15,Male,2,False,1.0610829354579376,0.8138798184745872,1.0,False,False,A
6,12,Female,2,False,1.0297314704420957,1.0482248689210718,1.0,False,False,A
7,21,Female,2,False,1.067704586352584,1.0395277079414318,1.0,False,False,A
8,32,Female,3,False,1.0752970659452485,0.9762343834829278,1.0032653061224488,False,False,A
9,39,Male,4,False,1.143672404255473,1.0049897606092724,1.0661224489795915,False,False,A
10,85,Male,5,False,1.0789404799681481,0.9432378806728616,3.4693877551020407,False,False,A
11,42,Male,5,False,1.1333704881398845,0.9150483333569653,1.117551020408163,False,False,A
12,29,Male,6,False,0.8766912264109621,1.1193455957844636,1.0,False,False,B
13,73,Female,6,False,1.0929591284685762,0.9328678715239738,2.5093877551020407,False,False,B
14,60,Female,6,False,0.9874641093818658,1.0065328298809904,1.7346938775510203,False,False,B
15,39,Male,7,False,1.011995488349023,1.0820981856672327,1.0661224489795915,False,False,B
16,83,Male,7,False,1.0050484500948005,1.005820098267041,3.2930612244897954,False,False,B
17,26,Male,7,False,0.8648523118052023,1.0573942855057568,1.0,False,False,B
18,13,Female,8,False,1.0603177753042532,1.0660432472916164,1.0,False,False,A
19,43,Female,8,False,0.9729871218681911,1.1318101232978168,1.137959183673469,False,False,A
20,59,Male,9,False,0.8635241962001579,1.0032599498029104,1.6865306122448978,False,False,B
21,29,Female,9,False,0.9960105696457573,0.994326743180179,1.0,False,False,B
22,54,Female,10,False,0.9649153975127353,1.0739108451084947,1.470204081632653,False,False,B
23,53,Female,10,False,1.087416634981102,0.9106567666133174,1.4318367346938774,False,False,B
24,32,Male,11,False,0.9414685017297793,0.9760917720896586,1.0032653061224488,False,False,B
25,25,Female,11,False,1.0116917457541623,1.0158110383099515,1.0,False,False,B
26,55,Female,11,False,0.8611015850817886,1.1068302226857274,1.510204081632653,False,False,B
27,65,Male,12,False,1.0262018480970119,1.0919276249865404,1.9999999999999996,False,False,B
28,70,Male,12,False,0.9630628014115928,0.8330633358680692,2.3061224489795915,False,False,B
29,7,Male,13,False,0.9171398739092432,1.1205173110656323,1.0,False,False,B
30,50,Male,13,False,0.8836148731042259,0.866795584232669,1.3265306122448979,False,False,B
31,49,Female,14,False,1.015804083320556,0.872550654477568,1.29469387755102,False,False,A
32,76,Female,14,False,1.0947864053327607,0.9779491869401942,2.7273469387755105,False,False,A
33,60,Female,15,False,1.0043870071795025,0.9765667031074108,1.7346938775510203,False,False,A
34,74,Male,16,False,1.001382735895202,1.0774933597021368,2.580408163265306,False,False,B
35,14,Male,16,False,0.9517674293128873,0.888830554070603,1.0,False,False,B
36,42,Male,16,False,0.8083587710314879,0.8464833030704184,1.117551020408163,False,False,B
37,57,Male,17,False,1.0055850135552433,0.8813935685580487,1.5951020408163266,False,False,A
38,7,Male,17,False,1.0308336063736565,0.9784200215664887,1.0,False,False,A
39,83,Female,17,False,1.1402000886647101,0.8949794098507289,3.2930612244897954,False,False,A
40,86,Male,18,False,0.9976634973305389,1.0784799471859534,3.5599999999999996,False,False,A
41,82,Male,19,False,1.059508355778509,0.9932488491122162,3.20734693877551,False,False,A
42,43,Female,19,False,1.030727321411822,0.9284873702181214,1.137959183673469,False,False,A
43,21,Female,20,False,1.0177006844337253,0.9581683807635312,1.0,False,False,A
44,89,Male,20,False,0.8265233912856025,1.1646052501876591,3.8416326530612235,False,False,A
45,44,Female,20,False,1.0703002322898796,0.9824034852403145,1.16,False,False,A
46,55,Female,21,False,0.9087131186421441,0.8570705409872778,1.510204081632653,False,False,A
47,37,Female,21,False,1.0644800658618925,1.0244373997632135,1.0399999999999998,False,False,A
48,51,Female,21,False,0.9886001004527509,1.0839924755367998,1.3599999999999999,False,False,A
