Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
183,42,Female,72,False,0.9957264842340328,1.0083999347945791,1.117551020408163,False,False,B
184,45,Female,72,False,0.9046327923843869,1.0417095832905499,1.1836734693877549,False,False,B
185,39,Male,72,False,1.1646707307308528,0.8609869523528276,1.0661224489795915,False,False,B
186,42,Female,72,False,0.9482622652115577,1.089005148286619,1.117551020408163,False,False,B
187,17,Male,73,False,1.1756439405666916,0.9492203391780445,1.0,False,False,B
188,49,Male,73,False,0.9148020893722609,1.0292877198251997,1.29469387755102,False,False,B
189,81,Male,73,False,1.0309878664624685,0.820948890946474,3.1232653061224482,False,False,B
190,42,Male,73,False,1.1565161446885333,1.0081083602673782,1.117551020408163,False,False,B
191,59,Female,74,False,1.1426884940534268,1.0020616196578358,1.6865306122448978,False,False,A
192,15,Female,74,False,1.0181473343236964,0.9464953187255772,1.0,False,False,A
193,25,Male,75,False,1.152850119455852,1.1363487606243001,1.0,False,False,A
194,36,Female,75,False,1.0068788598580511,1.1376298564391778,1.0293877551020405,False,False,A
195,54,Female,76,False,0.830565415772291,0.9187085882224496,1.470204081632653,False,False,B
196,28,Female,76,False,1.067231345175974,1.0312624812157885,1.0,False,False,B
197,31,Male,76,False,1.0318384782947363,0.8966013938598552,1.000816326530612,False,False,B
198,64,Female,77,False,0.8861893969868262,1.1578459982256284,1.9436734693877549,False,False,A
199,43,Female,77,False,1.044197627653743,0.882742310740417,1.137959183673469,False,False,A
200,56,Male,78,False,1.0037129125182604,1.1075115859140765,1.5518367346938775,False,False,A
201,69,Male,78,False,0.9351056129050035,1.074867908922785,2.2416326530612243,False,False,A
202,22,Female,78,False,0.9050714015180927,1.0312923946134513,1.0,False,False,A
203,19,Female,79,False,0.943195305959603,1.0098613108977246,1.0,False,False,B
204,49,Female,79,False,1.0020839202927132,0.9420254666511936,1.29469387755102,False,False,B
205,62,Female,79,False,1.0526211624215478,0.8941524209538066,1.8359183673469386,False,False,B
206,9,Female,79,False,0.821907621263309,0.988812870687074,1.0,False,False,B
207,45,Female,80,False,0.9972881503148137,0.9528033536039531,1.1836734693877549,False,False,A
208,34,Female,81,False,0.8855937849740181,1.0248348908750469,1.0130612244897956,False,False,B
209,29,Male,81,False,0.9467720400886287,0.9592614041127244,1.0,False,False,B
210,27,Female,81,False,0.9833885282943629,0.9776024593442894,1.0,False,False,B
211,33,Male,81,False,0.8993297651580362,0.8530591139782714,1.00734693877551,False,False,B
212,24,Female,81,False,1.1305175747436824,1.0835943365838536,1.0,False,False,B
213,20,Male,82,False,1.074783547516595,1.0361195569144013,1.0,False,False,A
214,22,Male,82,False,1.067441500096236,0.9157800860728796,1.0,False,False,A
215,89,Male,82,False,1.0770966938244837,0.9533991543041874,3.8416326530612235,False,False,A
216,20,Male,83,False,1.0050754689555201,1.143687756874523,1.0,False,False,B
217,49,Female,83,False,1.087573388114138,0.9794552266877575,1.29469387755102,False,False,B
218,90,Male,83,False,1.0733316900898968,0.9738240917881497,3.9387755102040813,False,False,B
219,21,Female,84,False,1.00694181603307,1.069328019625884,1.0,False,False,A
220,47,Male,85,False,0.9096387547224465,0.9240553421969715,1.2359183673469387,False,False,B
221,73,Male,86,False,0.9806578699742922,0.9980541423702587,2.5093877551020407,False,False,A
222,31,Male,87,False,1.0010056465906634,1.096361926488403,1.000816326530612,False,False,A
223,21,Male,87,False,1.088129238326113,1.09540929242535,1.0,False,False,A
224,49,Male,87,False,0.9736747377780649,0.9214509075200799,1.29469387755102,False,False,A
225,16,Male,88,False,1.0030494719440348,0.8857934210576061,1.0,False,False,A
226,29,Female,88,False,0.8833039284096531,1.090263464844938,1.0,False,False,A
227,37,Male,88,False,1.0898692878137108,0.9242421516577625,1.0399999999999998,False,False,A
228,85,Female,88,False,1.0840564518573101,0.9197452117030305,3.4693877551020407,False,False,A
229,47,Male,89,False,0.8497856862520083,1.0457386798408712,1.2359183673469387,False,False,B
230,31,Female,89,False,0.8367810311321006,1.093828384284468,1.000816326530612,False,False,B
231,26,Female,89,False,0.9368099803707329,1.0292042080815829,1.0,False,False,B
232,26,Male,90,False,0.8125709640324638,1.071600241863407,1.0,False,False,A
233,62,Female,90,False,1.0003467502542271,0.993273709186616,1.8359183673469386,False,False,A
234,59,Female,91,False,0.9916878467871209,1.0103046994556633,1.6865306122448978,False,False,B
235,86,Female,91,False,0.9980950891764987,1.0437483159432595,3.5599999999999996,False,False,B
236,41,Female,92,False,0.9080099568517055,0.9643543296733907,1.0987755102040815,False,False,A
237,63,Female,92,False,1.0201370816311264,0.9623911820207108,1.8889795918367347,False,False,A
238,9,Female,92,False,1.063661266906918,0.9626094361235349,1.0,False,False,A
239,32,Male,93,False,1.0598042419995797,1.0352888749372053,1.0032653061224488,False,False,B
240,72,Female,93,False,0.9239168030017167,1.0418220287757904,2.4399999999999995,False,False,B
241,25,Female,94,False,0.904824255063787,1.101699556408533,1.0,False,False,B
242,44,Female,95,False,0.8337748897276831,1.043371756747713,1.16,False,False,B
243,30,Male,96,False,0.9903866055728451,0.8642358347685203,1.0,False,False,B
244,80,Male,96,False,0.9639080612905678,1.167702523420393,3.0408163265306123,False,False,B
245,30,Male,97,False,0.8770713330997205,0.9911704133623102,1.0,False,False,B
246,55,Male,97,False,1.0010668256753856,0.938452775411759,1.510204081632653,False,False,B
247,56,Female,98,False,0.9810147689992882,0.940660813849548,1.5518367346938775,False,False,A
248,85,Male,98,False,1.1122516580080661,1.1022765463188937,3.4693877551020407,False,False,A
249,26,Female,99,False,1.0119322133896222,1.1461198654504947,1.0,False,False,B
250,44,Female,99,False,0.9849064828276383,0.8610368811094873,1.16,False,False,B
251,37,Male,99,False,1.0654850754854812,0.9878092050689014,1.0399999999999998,False,False,B
252,76,Female,100,False,1.0965544508315945,1.012162741460403,2.7273469387755105,False,False,B
253,87,Male,100,False,0.9045438404187407,0.8459299770676169,3.652244897959183,False,False,B
254,40,Male,100,False,1.142383845217704,0.9892776227702851,1.0816326530612244,False,False,B
255,19,Female,100,False,0.9498829187056984,1.163808383039771,1.0,False,False,B
256,10,Male,101,False,0.8141519568781797,0.9578862503379392,1.0,False,False,B
257,59,Male,101,False,0.9574983452770192,0.851748892433821,1.6865306122448978,False,False,B
258,36,Male,101,False,1.062771563998895,1.1468065112528312,1.0293877551020405,False,False,B
259,36,Male,101,False,0.9869163139094708,0.9815094786972598,1.0293877551020405,False,False,B
260,63,Female,102,False,0.9816132931196816,1.1225755425645942,1.8889795918367347,False,False,B
261,45,Female,102,False,0.9514881162495241,1.0532175838157085,1.1836734693877549,False,False,B
262,33,Male,103,False,1.003693150867451,1.1489349107449973,1.00734693877551,False,False,A
263,45,Male,103,False,0.9275104274114084,1.1196779240076693,1.1836734693877549,False,False,A
264,34,Female,103,False,0.9883968485971506,1.0029899492499081,1.0130612244897956,False,False,A
265,11,Male,103,False,0.9926333082843204,0.8949242621154925,1.0,False,False,A
266,16,Female,104,False,1.0555324176063348,1.0032943136895873,1.0,False,False,A
267,41,Male,104,False,0.9029790591611535,0.989177887721721,1.0987755102040815,False,False,A
268,44,Female,104,False,0.9752179001183531,1.0326454599816823,1.16,False,False,A
269,62,Female,105,False,0.9369313094789842,0.8783869155446185,1.8359183673469386,False,False,B
270,41,Male,106,False,0.9497001198881359,1.0492495208562,1.0987755102040815,False,False,B
271,25,Male,106,False,0.8671174492327782,1.0586594100845972,1.0,False,False,B
272,30,Female,107,False,1.0815999184569707,1.1146468037247104,1.0,False,False,B
273,41,Female,107,False,0.9858862432931822,0.8576770591844478,1.0987755102040815,False,False,B
274,26,Female,108,False,0.9857937842985834,1.1008234407016078,1.0,False,False,A
275,40,Male,109,False,1.130520246780364,0.9892479171536236,1.0816326530612244,False,False,B
276,20,Female,109,False,1.0626136284667684,1.0708332871293467,1.0,False,False,B
277,76,Female,109,False,0.9859404158596993,0.9231860853419278,2.7273469387755105,False,False,B
278,61,Female,109,False,1.0302958185665065,0.9498437715178708,1.784489795918367,False,False,B
279,73,Male,110,False,0.8410670002826486,1.100233116127152,2.5093877551020407,False,False,B
280,76,Male,111,False,1.0396918493667582,1.15976862976573,2.7273469387755105,False,False,A
281,28,Female,111,False,1.0078125833980904,1.099231858481026,1.0,False,False,A
282,21,Female,112,False,1.0577094164237473,0.8953474382837687,1.0,False,False,B
283,54,Male,112,False,0.9565672892975924,0.9405610408854963,1.470204081632653,False,False,B
284,75,Male,113,False,0.9212230349417618,0.9288280257094852,2.6530612244897958,False,False,A
285,28,Male,114,False,0.9916891235874082,0.9083897557121778,1.0,False,False,A
286,32,Male,114,False,0.8175015461872127,0.9423523291444877,1.0032653061224488,False,False,A
287,21,Female,115,False,1.0524736041619998,0.9174794136685063,1.0,False,False,B
288,43,Female,115,False,1.1375864494241186,1.0793652642520002,1.137959183673469,False,False,B
289,14,Female,116,False,1.0696464047166667,1.022537743063188,1.0,False,False,B
290,67,Male,116,False,0.965044937166261,1.0458078553256525,2.117551020408163,False,False,B
291,25,Female,117,False,1.1546343944740978,1.0353628484239146,1.0,False,False,A
292,45,Male,117,False,0.9741469081500843,1.1035234393417006,1.1836734693877549,False,False,A
293,7,Female,117,False,1.0020364162875544,0.9656591579626026,1.0,False,False,A
294,70,Female,117,False,0.9731325474562633,0.9867466499797728,2.3061224489795915,False,False,A
295,44,Female,118,False,1.004985428565067,0.9702689326938332,1.16,False,False,A
296,29,Female,118,False,0.995493481718569,0.960353809771981,1.0,False,False,A
297,97,Male,119,False,0.9856037221316475,1.04292503087598,4.664489795918367,False,False,B
298,63,Female,119,False,0.9431228905433059,1.0394532421633833,1.8889795918367347,False,False,B
299,42,Male,119,False,1.0941271484967334,1.076652960621726,1.117551020408163,False,False,B
300,30,Female,120,False,0.9288594237698794,0.9793710249790893,1.0,False,False,A
301,16,Male,120,False,0.8852890774302704,1.104578476908203,1.0,False,False,A
302,74,Female,120,False,0.9303734816903165,1.007037833956428,2.580408163265306,False,False,A
303,54,Male,121,False,0.9647380170760208,1.0658821453931147,1.470204081632653,False,False,A
304,27,Female,121,False,1.0471956828198112,0.9342825865552478,1.0,False,False,A
305,35,Female,121,False,1.1494538219253518,0.949652425939168,1.020408163265306,False,False,A
306,79,Female,121,False,0.9078950474348984,1.0285196976278037,2.96,False,False,A
307,43,Female,121,False,1.098698964994427,0.9606545042974755,1.137959183673469,False,False,A
308,17,Male,122,False,1.0625326336577998,1.0359366843082163,1.0,False,False,B
309,37,Male,122,False,1.0186602081979226,0.9836571685844545,1.0399999999999998,False,False,B
310,29,Female,122,False,0.9120931783822915,0.8256274155639917,1.0,False,False,B
311,32,Male,122,False,0.8697220773718255,1.1280393626034406,1.0032653061224488,False,False,B
312,74,Male,123,False,0.9817743862693911,0.9233554352398269,2.580408163265306,False,False,B
313,19,Female,123,False,1.166353253335154,1.0078126203455249,1.0,False,False,B
314,67,Female,123,False,0.9849345648464837,1.0042922163239303,2.117551020408163,False,False,B
315,46,Male,124,False,0.9115240852884989,1.0470274388385317,1.2089795918367343,False,False,B
316,54,Male,124,False,0.9584995425059104,1.0583517316639883,1.470204081632653,False,False,B
317,31,Male,125,False,0.899915425884403,0.8583423272070179,1.000816326530612,False,False,B
318,32,Female,126,False,0.9708564313789408,0.9002546590994936,1.0032653061224488,False,False,A
319,25,Male,126,False,0.9345268208800558,0.858655060331493,1.0,False,False,A
320,33,Male,127,False,1.0856020011629788,1.113820066916326,1.00734693877551,False,False,B
321,22,Female,127,False,0.9320586272414311,0.8459211302055009,1.0,False,False,B
322,56,Male,128,False,1.0312954408227004,1.1637158757555404,1.5518367346938775,False,False,A
323,10,Male,128,False,1.0642035893137545,1.086565465938357,1.0,False,False,A
324,77,Female,129,False,1.0887370574307658,1.039437059878618,2.8032653061224484,False,False,B
325,9,Male,129,False,0.9445754923572012,1.0183175493380654,1.0,False,False,B
326,78,Female,130,False,1.0826370655544983,1.0043583001056815,2.8808163265306117,False,False,B
327,13,Female,130,False,0.996293981603007,1.0442757347485736,1.0,False,False,B
328,39,Male,130,False,1.009317887496445,0.9588158192358389,1.0661224489795915,False,False,B
329,66,Male,130,False,0.8820597984898958,0.9656480171019644,2.057959183673469,False,False,B
330,66,Female,131,False,1.1360700904892973,1.031898162843467,2.057959183673469,False,False,A
331,10,Female,131,False,0.9587160022114863,0.995552764824458,1.0,False,False,A
332,23,Female,131,False,1.0471982013093282,1.0250579631389924,1.0,False,False,A
333,47,Male,132,False,0.87784850390814,1.106792315704946,1.2359183673469387,False,False,B
