Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
44,10,Male,17,False,1.09147142223846,0.9395302293641623,1.0,False,False,A
45,11,Male,17,False,0.989577401889794,1.0894902228636463,1.0,False,False,A
46,24,Male,17,False,1.0820998685922658,0.8242622610703972,1.0,True,False,A
47,31,Male,17,False,0.9217185643067942,0.8952607136705919,1.000612244897959,False,False,A
48,58,Female,18,False,0.912796476240279,1.1032809319424353,1.48,False,False,A
49,67,Female,18,False,1.049345787439107,1.150981518678896,1.8381632653061226,False,False,A
50,31,Male,19,False,1.0516766996036793,1.0552451882127634,1.000612244897959,False,False,A
51,40,Male,19,False,1.0180475227638017,0.9825518781854757,1.0612244897959184,False,False,A
52,23,Male,19,False,1.1018394683146198,0.9248646781793093,1.0,False,False,A
53,70,Male,20,True,1.0011630829607294,0.9901279337235249,1.979591836734694,False,False,B
54,37,Female,20,False,1.0098804784484898,1.0428878898801055,1.03,True,False,B
55,15,Male,20,True,1.1461854024639926,1.0809744280167668,1.0,True,True,B
56,35,Female,21,True,1.0075302316840176,0.9675885711110513,1.0153061224489797,False,False,B
57,9,Female,21,True,1.0916276360469312,0.9191227791971627,1.0,False,False,B
58,28,Female,21,True,1.0157558055290696,1.0840958554212878,1.0,False,False,B
59,28,Male,21,True,1.1053797649980992,1.1258923466116002,1.0,False,False,B
60,32,Female,21,True,1.1846682505573534,1.1030464925774583,1.0024489795918368,False,False,B
61,46,Female,22,True,1.128789327262721,1.0270853970771925,1.1567346938775511,True,False,B
62,29,Female,22,True,1.0707020297258805,1.1097503416240224,1.0,False,False,B
63,82,Female,23,False,1.015909086867702,0.9429144991046389,2.655510204081633,True,False,A
64,62,Female,23,False,1.003324894823088,0.9241204882127347,1.626938775510204,False,False,A
65,27,Female,23,False,1.0322697810993755,0.8328384607795098,1.0,False,False,A
66,28,Male,24,False,0.9608881132952254,1.0410574083189246,1.0,False,False,A
67,45,Female,25,True,1.093017172343937,1.0226503631498896,1.1377551020408163,False,False,B
68,31,Male,25,False,1.0287172982332768,1.048246676379434,1.000612244897959,True,False,B
69,63,Female,26,False,1.0877135918886371,0.9617903466943624,1.666734693877551,True,True,A
70,47,Male,26,False,0.8368057964615313,1.055709714994001,1.176938775510204,True,True,A
71,72,Female,27,False,0.8284420434694153,0.9970150296451141,2.08,False,False,A
72,41,Male,28,False,0.8916767647997776,0.9698917610886764,1.0740816326530613,False,False,A
73,45,Female,28,False,1.0855271823277888,0.99382686329272,1.1377551020408163,False,False,A
74,30,Female,29,False,1.0128774797224018,0.9629233177941006,1.0,False,False,A
75,85,Female,29,False,1.1145373187798389,0.9784405769397293,2.8520408163265305,True,True,A
76,5,Male,30,False,1.0144700716378892,0.9010616852897919,1.0,False,False,A
77,7,Male,30,False,1.1277772495795533,0.8957099609882894,1.0,False,False,A
78,88,Female,31,False,1.065022745165259,0.992310575252916,3.059591836734694,False,False,A
79,76,Male,31,False,1.0095430434197443,1.0146449717035715,2.2955102040816326,False,False,A
80,69,Female,32,True,1.123742970402613,0.9621167700363559,1.9312244897959183,False,False,B
81,33,Male,32,True,1.0525269991084083,1.010549592032071,1.0055102040816326,False,False,B
82,23,Female,33,False,1.0392348091982329,0.9262076217525399,1.0,True,True,B
83,61,Male,33,False,0.9452536561270348,1.0289182587152317,1.5883673469387753,True,True,B
84,89,Female,33,False,0.9397612716400009,0.9268797990987152,3.131224489795918,False,False,B
85,49,Female,34,False,1.089779879513386,0.9206104697520463,1.2210204081632654,False,False,A
86,56,Male,34,False,1.0446401535696537,0.9281693060170639,1.4138775510204082,True,False,A
87,24,Male,35,False,0.9946512695506712,1.0423858091253675,1.0,True,True,B
88,42,Female,36,False,0.9885178154634872,1.0655001835844213,1.0881632653061224,False,False,A
89,26,Female,36,False,1.026979141925805,1.0159791533861657,1.0,True,True,A
90,41,Male,37,False,0.9974334371666762,1.0738933345195605,1.0740816326530613,False,False,B
91,15,Male,37,False,1.0122680322701334,1.0195793472075398,1.0,False,False,B
92,62,Female,38,True,1.0084041937427646,0.972132815315471,1.626938775510204,False,False,B
93,77,Female,38,True,1.1402299910881482,0.874375812631749,2.352448979591837,False,False,B
94,15,Female,38,False,0.940956487702107,0.8732300348475561,1.0,False,False,B
95,52,Female,38,True,1.0510663007576966,0.9897238321140678,1.296326530612245,False,False,B
96,69,Female,39,False,0.9288665721968922,0.9481162666538547,1.9312244897959183,False,False,A
97,49,Female,39,False,0.881602137334891,1.0453385781181412,1.2210204081632654,False,False,A
98,62,Male,40,False,0.9022926965765177,0.9531720774542619,1.626938775510204,True,True,A
99,15,Female,40,False,0.9822553099622021,1.013571585296745,1.0,False,False,A
100,75,Male,40,False,0.9911120853353905,1.1621199840825762,2.239795918367347,False,False,A
101,90,Male,41,False,0.9848146761109507,0.8561586486251491,3.204081632653061,False,False,B
102,7,Female,42,False,1.121359145521296,1.0208903161606688,1.0,False,False,A
103,28,Male,43,True,0.8981330221414623,0.917486807889723,1.0,False,False,B
104,64,Male,43,True,0.9612396959383877,1.0410101833041254,1.7077551020408164,True,True,B
105,17,Male,44,False,0.9074853393997883,1.0726008094246429,1.0,False,False,B
106,20,Male,44,True,0.9855213054061104,1.015972125754408,1.0,False,False,B
107,22,Male,44,True,0.9341897700701266,0.929960468604083,1.0,False,False,B
108,37,Female,45,False,1.0900675554848895,1.0056412712111586,1.03,False,False,B
109,14,Male,45,False,0.8990840695033958,0.9495467107337626,1.0,False,False,B
110,36,Female,46,False,0.9416995690417682,0.9959077562287352,1.0220408163265307,False,False,B
111,32,Male,46,False,0.8600529241452082,0.9286886822147761,1.0024489795918368,False,False,B
112,23,Male,47,True,1.000977542994977,1.1279302859881113,1.0,False,False,B
113,56,Female,47,True,0.9920742794295192,0.9521023478792712,1.4138775510204082,True,False,B
114,5,Male,47,False,1.1545261706828882,0.8104028693300205,1.0,False,False,B
115,61,Male,48,True,1.0285523564395567,1.074260307664165,1.5883673469387753,False,False,B
116,39,Female,48,False,0.9953613547680344,0.9384906057117937,1.049591836734694,False,False,B
117,39,Male,49,False,1.1103102384347066,0.9166660261403894,1.049591836734694,False,False,A
118,72,Male,49,False,0.8426174947356881,0.9218364337733514,2.08,True,True,A
119,9,Male,49,False,1.016376032624311,0.9074270085575539,1.0,False,False,A
120,29,Male,50,False,1.054582525229001,1.016935157076264,1.0,False,False,A
121,61,Male,50,False,1.0618037566768088,1.0031103674869741,1.5883673469387753,False,False,A
122,72,Female,51,False,1.0325676683199594,1.0924975545590476,2.08,False,False,B
123,70,Female,52,False,1.167216951015404,0.9808392241861891,1.979591836734694,False,False,A
124,54,Male,52,False,0.830204029037089,1.104407328299803,1.3526530612244898,False,False,A
125,44,Female,53,False,1.090626858181132,1.166069453367207,1.12,False,False,A
126,49,Male,53,False,0.8876388043758212,0.8574819793326417,1.2210204081632654,False,False,A
127,21,Male,53,False,1.0796449901544345,0.8616218617250784,1.0,False,False,A
128,4,Female,54,True,0.9827719390737374,1.1155118930902783,1.0,False,False,B
129,19,Male,54,True,0.829799413614225,0.9743801956050886,1.0,False,False,B
130,44,Male,55,False,0.955746468581303,1.106710755709384,1.12,False,False,A
131,45,Female,55,False,0.8915115615795703,1.0762082585374246,1.1377551020408163,False,False,A
132,72,Male,55,False,0.9163710568066983,1.0344723910776021,2.08,False,False,A
133,66,Female,56,False,1.0414776594498858,1.0426799338217874,1.7934693877551022,False,False,A
134,29,Male,56,False,0.9515936988407652,1.1150502106161937,1.0,True,False,A
135,38,Male,56,False,1.0307680490479325,0.8805872420717854,1.0391836734693878,False,False,A
136,6,Female,57,False,0.8847729516369572,0.9725110864873542,1.0,False,False,A
137,60,Female,57,False,1.1565846579773866,1.0045480954526496,1.5510204081632653,True,True,A
138,29,Male,58,False,1.1047233281664766,1.0292690301602452,1.0,False,False,A
139,56,Male,58,False,1.009946402044299,1.0494375632664554,1.4138775510204082,False,False,A
140,52,Male,59,True,1.0966104416373341,0.951690288307325,1.296326530612245,False,False,B
141,37,Male,59,True,0.9689576477343906,1.0829502745161708,1.03,False,False,B
142,72,Male,60,False,1.0229868644868887,1.1498932347646176,2.08,True,True,A
143,93,Male,60,False,0.9562335110618589,1.0596738487514268,3.4299999999999997,True,True,A
144,27,Male,60,False,1.1626368963062037,0.9492826459416324,1.0,False,False,A
145,56,Female,61,False,1.1101681188218617,1.0405834815673098,1.4138775510204082,True,False,A
146,38,Male,61,False,1.117516499012272,0.8704501483874647,1.0391836734693878,True,True,A
147,75,Male,61,False,0.8527673863989488,0.9983745719155017,2.239795918367347,False,False,A
148,40,Female,62,False,0.9771541931163827,0.9665792700444982,1.0612244897959184,True,False,B
149,43,Male,63,True,1.000832506437802,1.0711423025567341,1.103469387755102,True,False,B
150,13,Male,63,True,0.9387515555634425,1.0029462836793521,1.0,False,False,B
151,42,Male,64,False,1.0900261833590557,0.9640406563998096,1.0881632653061224,True,False,A
152,9,Male,64,False,1.0131704438471676,0.9198824590185976,1.0,False,False,A
153,41,Female,64,False,0.9870852029338589,1.0109948550562642,1.0740816326530613,False,False,A
154,66,Female,64,False,1.1554044111884223,0.9696879585944006,1.7934693877551022,True,True,A
155,83,Male,65,True,1.0820839737229222,1.0284233330266694,2.719795918367347,False,False,B
156,66,Male,65,True,0.8973414080755533,1.1302972808730143,1.7934693877551022,False,False,B
157,48,Male,65,True,1.162736513635997,0.9963090389617439,1.1983673469387757,True,True,B
158,53,Female,65,True,0.8916774253268319,1.0369846618085843,1.3238775510204082,False,False,B
159,60,Female,65,True,0.8593090803678716,0.8232122052107663,1.5510204081632653,False,False,B
160,31,Female,66,False,1.1763703959498777,0.9150513198549941,1.000612244897959,False,False,A
161,18,Male,67,True,1.126810345216603,1.0182721928502854,1.0,False,False,B
162,25,Male,67,True,1.0573755913930412,0.9597254804488492,1.0,True,False,B
163,49,Female,67,False,1.09910980255872,0.8380672903685861,1.2210204081632654,True,False,B
164,74,Female,68,False,1.1702133821253007,1.0011692709246751,2.1853061224489796,False,False,A
165,83,Female,68,False,0.9185117410835995,0.9815978910724091,2.719795918367347,False,False,A
166,45,Female,69,False,1.0076756754497598,0.9076804918981739,1.1377551020408163,False,False,B
167,70,Female,69,True,1.0531095436159403,1.0968632320112317,1.979591836734694,False,False,B
168,31,Female,69,True,1.0817615048231166,1.0396931690525528,1.000612244897959,False,False,B
169,47,Male,70,True,0.96943225835077,1.0271707525791467,1.176938775510204,False,False,B
170,49,Male,70,True,1.1070507078070362,1.0222713780981585,1.2210204081632654,False,False,B
171,64,Female,70,False,1.0152363489697511,0.9526788136494048,1.7077551020408164,True,True,B
172,21,Female,71,False,0.905173614280611,0.9966532205100666,1.0,False,False,A
173,45,Female,71,False,1.1059480527998895,1.0164637219771517,1.1377551020408163,False,False,A
174,51,Female,71,False,1.1489500162023694,0.9045784341025466,1.27,False,False,A
175,17,Female,72,False,1.0908546359536704,1.0387754829996851,1.0,False,False,B
176,63,Male,72,False,0.9572554089573195,0.8083199782868371,1.666734693877551,False,False,B
177,18,Male,73,False,1.0195429069698383,1.070802207876816,1.0,False,False,A
178,79,Male,74,False,0.8312286240342351,0.8543132915865388,2.47,True,True,A
179,59,Female,74,False,0.8947326649377799,1.038462003809494,1.5148979591836733,False,False,A
180,24,Female,74,False,0.8318408449145769,0.8433587636840524,1.0,False,False,A
181,30,Male,75,False,1.087484440849403,1.0518850685877306,1.0,True,True,A
182,31,Female,75,False,1.0351980912051426,1.0455884174287406,1.000612244897959,False,False,A
183,27,Male,75,False,1.1234455518485882,0.9071131090243038,1.0,False,False,A
184,50,Male,76,False,0.8566650738226455,1.0586138160512721,1.2448979591836735,False,False,A
185,69,Female,76,False,1.1397126995066376,1.0825599553295076,1.9312244897959183,False,False,A
186,55,Female,76,False,1.0211766399781959,0.8817701825425043,1.3826530612244898,True,False,A
187,47,Female,77,False,0.9150737177643298,1.0848775535300343,1.176938775510204,True,False,B
188,60,Male,77,True,0.957941633548423,1.0353443732211665,1.5510204081632653,True,True,B
189,26,Male,78,False,0.9587674460229385,1.081668259871617,1.0,False,False,A
190,61,Female,79,False,1.0799566713281887,1.1168096786886552,1.5883673469387753,False,False,A
191,42,Male,79,False,0.9367589836318765,1.0824048519328242,1.0881632653061224,False,False,A
192,30,Male,79,False,0.9714817790154449,0.9617525687698484,1.0,False,False,A
193,37,Female,80,True,1.0014409059956746,1.0653179520842755,1.03,False,False,B
194,35,Male,81,True,0.8391251070143585,1.101918047280174,1.0153061224489797,True,False,B
195,88,Female,81,True,0.8769530129343448,1.0009192067382389,3.059591836734694,True,True,B
196,51,Male,82,True,0.9381402450529617,0.960147681967179,1.27,False,False,B
197,20,Female,82,False,0.9129070764380227,1.025328981146038,1.0,False,False,B
198,50,Female,82,True,0.9847825339397285,1.0593765748710524,1.2448979591836735,False,False,B
199,38,Female,83,False,0.8254231796727791,1.1048302326648114,1.0391836734693878,True,False,B
200,46,Female,83,False,0.9711721106297874,1.0619767818844632,1.1567346938775511,True,True,B
201,78,Male,83,False,0.9176156109042474,1.0719962852468863,2.4106122448979592,False,False,B
202,17,Male,83,True,1.0829771752038757,1.1145023225484623,1.0,False,False,B
203,18,Male,84,True,0.8288700045235788,0.9827142384737332,1.0,False,False,B
204,20,Male,84,False,0.8871249159071599,0.977327835182573,1.0,False,False,B
205,30,Female,84,True,1.0397718189989154,1.0312120445913922,1.0,True,False,B
206,51,Male,85,False,1.180105811216556,0.8858967774437438,1.27,True,False,A
207,46,Male,86,False,1.0176357934454519,1.164783886311218,1.1567346938775511,False,False,B
208,23,Male,86,True,1.01159781672142,0.8758538279761102,1.0,True,False,B
209,84,Female,86,False,0.8881859512799184,1.1298689962681834,2.7853061224489792,True,False,B
210,64,Male,87,False,0.9736779915083706,1.1467794431292604,1.7077551020408164,False,False,A
211,25,Male,87,False,0.8551036779810441,0.9541755239761615,1.0,False,False,A
212,63,Female,88,False,1.0102561858614274,0.9638516742420546,1.666734693877551,False,False,B
213,7,Female,88,False,1.041826393101351,1.1553254148490282,1.0,False,False,B
214,53,Female,89,True,1.0652994181939623,0.8714368261205672,1.3238775510204082,False,False,B
215,55,Male,89,False,0.8617058444565114,1.0252741573741777,1.3826530612244898,False,False,B
216,34,Male,90,True,1.1117695002310377,0.9485407426501884,1.009795918367347,False,False,B
217,57,Female,90,True,1.0514309607505283,0.9066831569395725,1.446326530612245,False,False,B
218,23,Male,90,False,1.0334189587303517,0.9282966248435742,1.0,False,False,B
219,10,Male,90,True,0.8927395928959007,1.073772370721173,1.0,False,False,B
220,60,Male,90,True,0.97104777197125,0.9417662231689454,1.5510204081632653,False,False,B
221,41,Female,91,False,1.1373366146126738,0.8830251224075147,1.0740816326530613,False,False,A
222,81,Female,91,False,0.9634235197104359,0.9439948776406549,2.592448979591837,True,True,A
223,48,Male,92,False,1.0087145321307234,0.9592740641084653,1.1983673469387757,False,False,A
224,53,Female,93,False,0.8524027405586878,1.004211729093674,1.3238775510204082,False,False,A
225,60,Female,93,False,1.111484611107088,1.05383968821566,1.5510204081632653,False,False,A
226,3,Male,93,False,0.9902782181372616,1.0689034858417934,1.0,False,False,A
227,43,Female,94,False,1.153970022563269,1.025305283139263,1.103469387755102,False,False,A
228,30,Male,94,False,0.9832411700012359,0.8878114406373856,1.0,False,False,A
229,75,Male,94,False,1.014307726499467,1.0529048704333528,2.239795918367347,False,False,A
230,76,Male,95,False,1.0136247566451708,1.0610973744835808,2.2955102040816326,False,False,A
231,65,Male,95,False,0.8979258243828394,1.130114846996619,1.75,False,False,A
232,62,Female,95,False,1.1177186889261665,0.8750786133083839,1.626938775510204,False,False,A
233,55,Female,96,False,1.0402244068846385,1.0733992043549145,1.3826530612244898,True,True,B
234,18,Female,97,True,0.9777298736656282,1.1186201434346967,1.0,False,False,B
235,47,Female,97,True,1.0121056480901067,1.0461983011973168,1.176938775510204,True,False,B
236,63,Male,97,True,0.996772469681883,1.0009765733078713,1.666734693877551,False,False,B
237,52,Female,98,False,0.9252950249891003,0.9951372010557606,1.296326530612245,True,True,A
238,37,Male,98,False,0.9994636673492703,0.8496977166578303,1.03,True,False,A
239,77,Male,99,False,1.008468253480211,0.8431223028096918,2.352448979591837,False,False,B
240,11,Female,99,False,1.0559707527337583,0.8591344845562665,1.0,False,False,B
241,90,Female,100,False,0.882422093214841,0.8691776154498158,3.204081632653061,False,False,B
242,66,Female,100,True,0.9735041479676061,1.0420743198174542,1.7934693877551022,False,False,B
243,22,Male,100,False,1.1144009774633676,1.0839787523640718,1.0,False,False,B
244,39,Male,101,False,0.9749783336049569,0.996832328809582,1.049591836734694,False,False,A
245,9,Male,102,False,1.065923924174686,1.0458352200966394,1.0,False,False,A
246,81,Male,102,False,0.9950594099028258,1.0493309498783447,2.592448979591837,True,True,A
247,36,Female,103,False,1.0494018737762647,1.0298011716948106,1.0220408163265307,False,False,B
248,60,Male,103,True,0.9001989305560012,1.0121797681570712,1.5510204081632653,False,False,B
249,35,Male,104,False,0.9967940018582087,0.9659131498309868,1.0153061224489797,True,False,B
250,19,Female,104,True,1.0619426647215435,1.1280805181747295,1.0,False,False,B
251,64,Female,105,False,0.996938254455124,0.8611247177624568,1.7077551020408164,True,False,B
252,49,Female,105,False,1.1232978665258349,1.0485351116387505,1.2210204081632654,True,False,B
253,59,Female,106,True,1.0609407914412279,0.9215246798262289,1.5148979591836733,False,False,B
254,41,Female,106,True,1.0228395331652813,0.8911891873654547,1.0740816326530613,False,False,B
255,29,Female,107,True,1.0478431249030333,0.9020787179650551,1.0,False,False,B
256,79,Male,107,True,1.1202872988640702,1.1377299800330813,2.47,False,False,B
257,60,Male,108,False,1.0013032210844648,1.0089694929048187,1.5510204081632653,False,False,A
258,69,Female,108,False,0.9948158121861076,1.071806408574915,1.9312244897959183,True,False,A
259,58,Male,108,False,0.9175186142564861,0.9450097097936185,1.48,False,False,A
260,52,Male,109,False,1.0993255551808818,1.012897200158389,1.296326530612245,False,False,A
261,17,Male,109,False,0.9653479484759362,1.0643775324634757,1.0,False,False,A
262,79,Male,109,False,1.0953938081714436,1.0018715490800785,2.47,True,True,A
263,22,Male,110,False,0.9105374892188184,0.9186245376031444,1.0,False,False,B
264,29,Male,110,True,1.052820865592215,1.1392317751014074,1.0,False,False,B
265,50,Male,111,True,1.0248095292841668,1.122176394866014,1.2448979591836735,False,False,B
266,29,Male,111,True,1.0325728772211196,0.914737302276105,1.0,False,False,B
267,10,Female,111,True,0.8246936856418422,1.0092497594228151,1.0,True,True,B
268,36,Female,112,False,0.9466547771535121,0.8660380876564584,1.0220408163265307,False,False,A
269,22,Female,112,False,0.9933469205065926,1.05891238518417,1.0,False,False,A
270,38,Male,112,False,1.0501899730214042,1.0746563963750273,1.0391836734693878,False,False,A
271,28,Male,113,False,0.9555509976096714,1.0834249318432019,1.0,False,False,B
272,55,Female,113,True,1.034689734301254,0.9869213051720388,1.3826530612244898,False,False,B
273,56,Female,114,False,1.0470062674376082,0.9297753807099322,1.4138775510204082,True,True,B
274,19,Female,114,True,1.0202013083923627,1.1545052895029548,1.0,False,False,B
275,38,Female,115,True,0.9536783349114418,0.811896339670204,1.0391836734693878,False,False,B
276,35,Female,115,False,0.9747954098946509,1.0078990539217885,1.0153061224489797,False,False,B
277,49,Male,115,False,1.117749437778495,0.9662816873354478,1.2210204081632654,True,False,B
278,17,Female,116,False,1.0025035525635748,0.9410926615493493,1.0,False,False,A
279,26,Male,116,False,1.002968566273684,0.8561498822830118,1.0,False,False,A
280,16,Male,117,True,0.9945600035225348,1.0012056009400179,1.0,False,False,B
281,32,Male,117,True,1.0988224317708541,0.9653995480126718,1.0024489795918368,False,False,B
282,85,Female,117,False,1.0566847264710058,0.9195573088635263,2.8520408163265305,False,False,B
283,31,Male,118,True,1.1642226021003137,0.9772504538103464,1.000612244897959,False,False,B
284,30,Female,119,False,1.0834716201736974,0.9480988294945176,1.0,False,False,A
285,62,Male,119,False,1.0157340454781256,1.0933299305062985,1.626938775510204,False,False,A
286,42,Female,120,False,1.0789285446091752,1.1394807906655962,1.0881632653061224,False,False,A
287,39,Female,120,False,1.1416904238104444,0.9936228472842169,1.049591836734694,False,False,A
288,21,Male,121,False,1.0454018289333527,0.9523556813527154,1.0,False,False,B
289,13,Female,121,False,1.0471179877996217,0.8497881267311655,1.0,False,False,B
290,74,Male,121,False,1.002828535075852,1.0022342135102946,2.1853061224489796,False,False,B
291,36,Male,121,True,0.9649181161392212,0.8892217604730026,1.0220408163265307,False,False,B
292,84,Male,122,True,1.0405522821001474,1.0256644977031384,2.7853061224489792,False,False,B
293,64,Male,122,False,0.9943307183869796,1.0391544640565926,1.7077551020408164,True,False,B
294,35,Male,122,True,1.076856174292504,0.9963201891132261,1.0153061224489797,True,False,B
295,9,Female,122,True,0.8881124660202615,0.8589346474283616,1.0,False,False,B
296,59,Female,123,False,1.1393081851313016,0.9937984709815857,1.5148979591836733,False,False,A
297,35,Male,123,False,1.0963783442550163,0.9320635722959321,1.0153061224489797,False,False,A
298,67,Female,123,False,0.9999862205934658,0.9265359337261134,1.8381632653061226,True,False,A
299,31,Male,124,False,1.0273247657547193,0.8439141821550241,1.000612244897959,False,False,A
300,36,Female,124,False,1.0127247633816976,0.848549293249276,1.0220408163265307,False,False,A
301,37,Female,124,False,0.9602279052179266,1.0959204688901623,1.03,False,False,A
302,64,Female,125,False,0.9408802447492923,0.9976547287165973,1.7077551020408164,False,False,B
303,46,Female,125,False,1.0548850696001573,1.0641753315089604,1.1567346938775511,True,False,B
304,64,Female,125,False,1.060592800449987,0.8865659442012656,1.7077551020408164,False,False,B
305,57,Female,125,False,1.0610124836104646,0.9131324725544312,1.446326530612245,False,False,B
306,40,Female,125,True,0.9306550052671996,0.8597952165986928,1.0612244897959184,False,False,B
307,23,Male,126,False,0.959389435254032,1.0035672439265182,1.0,False,False,A
308,16,Female,126,False,0.97797077194462,0.9355099337805524,1.0,False,False,A
309,70,Male,127,True,1.09315087388365,0.9602706104419628,1.979591836734694,False,False,B
310,11,Female,127,True,1.1236793131517795,0.9777436146392018,1.0,False,False,B
311,9,Female,127,True,1.0677825519580875,0.9734479802240075,1.0,False,False,B
312,41,Male,127,True,0.9842103039761364,0.9348089102131442,1.0740816326530613,True,True,B
313,26,Female,128,False,1.0600677162313725,1.0807776454118208,1.0,False,False,A
314,54,Male,128,False,1.110462294385067,1.050931919420833,1.3526530612244898,False,False,A
315,50,Male,129,False,0.9302573347241195,0.8877081413284073,1.2448979591836735,True,False,A
316,82,Female,130,False,1.0874908830746652,0.86271156835663,2.655510204081633,True,True,A
317,27,Female,130,False,0.800996860849719,0.9683517333115528,1.0,False,False,A
318,31,Male,131,False,0.9438824800649551,1.0016037158749518,1.000612244897959,False,False,A
319,23,Female,131,False,1.1608941305990743,1.013871515663321,1.0,False,False,A
320,35,Female,132,False,1.091068734864667,0.8825910248845699,1.0153061224489797,False,False,B
321,84,Female,133,False,0.9136730243324012,1.0052545358072977,2.7853061224489792,True,True,B
322,50,Male,133,True,0.9907613044512362,0.8855878810316206,1.2448979591836735,False,False,B
323,67,Male,134,False,1.1323982530529495,0.9181640020776788,1.8381632653061226,True,True,A
324,70,Male,134,False,1.0359527200277792,1.065339569677918,1.979591836734694,False,False,A
325,26,Female,135,False,1.0313544182807068,0.9730866027556783,1.0,False,False,A
326,44,Female,135,False,1.0021811665587106,0.9414341152338824,1.12,True,True,A
327,59,Female,135,False,1.0340755881151737,0.9461268085275382,1.5148979591836733,False,False,A
328,46,Female,135,False,1.0840377656620699,0.9846153396873215,1.1567346938775511,True,False,A
329,34,Male,136,False,0.9398170310945339,1.091703897571203,1.009795918367347,False,False,A
330,25,Female,136,False,1.091986763042033,1.0845527388951564,1.0,False,False,A
331,84,Female,137,False,0.9096760053593929,0.9547110612083503,2.7853061224489792,False,False,A
332,48,Female,137,False,0.8395946262083891,1.1412171466905496,1.1983673469387757,False,False,A
333,44,Female,138,False,1.0415769994879025,0.8982223486171171,1.12,False,False,A
334,17,Male,138,False,0.993532824881433,1.1630665228800974,1.0,True,False,A
